% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446656680
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 1 3 50 0 0 27.4578 0 6 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 23 23 6 3 5
0 0 0 1 1 1 1 2 0 0 1 3 69 0 0 26.7933 0 7 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 23 23 4 2 5
0 0 0 1 1 1 1 2 0 0 1 3 88 1 41 26.1289 0 7 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 23 23 4 2 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 25.4644 0 7 7 1 5 0 0 1 0 39099 0 0 10 40 23 23 4 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 23 23 4 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.1355 0 7 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 23 23 8 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 27.4711 0 7 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 23 23 2 1 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 26.8066 0 7 7 2 5 2 0 1 0 40833 0 0 10 40 23 23 2 1 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 23 23 2 1 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.8244 0 7 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 23 23 2 1 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.16 0 7 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 23 23 5 2 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 27.4956 0 7 7 1 5 0 0 1 0 42566 0 0 10 40 23 23 5 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 23 23 5 2 5
0 0 0 1 1 1 2 1 0 0 1 3 52 -2 84 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 23 23 5 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 -1 0 28.62 2.197 6 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 23.5 23.5 6 3 5
0 0 0 1 1 1 3 1 0 0 1 3 45 -1 0 28.62 1.51811 6 6 1 5 0 1 1 1 44299 0 0 10 40 23.5 23.5 6 3 5
0 0 0 1 1 1 2 1 0 0 1 3 45 -1 0 28.62 0.839221 6 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 23.5 23.5 6 3 5
0 0 0 1 1 1 2 1 0 0 1 3 45 -1 0 28.62 2.61367 6 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 24 24 6 3 5
0 0 0 1 1 1 2 1 0 0 1 3 45 -1 0 28.62 1.97367 6 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 24 24 4 2 5
0 0 0 1 1 1 3 1 0 0 1 3 45 -1 0 28.62 1.28033 6 6 2 5 2 1 1 1 45999 0 0 10 40 24 24 4 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 -1 0 28.62 0.640335 6 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 24 24 4 2 5
0 0 0 1 1 1 2 1 0 0 1 3 50 0 0 28.62 -0.0529985 6 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 24 24 4 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.033 0 7 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 27.3397 0 7 7 0 5 1 0 1 0 47666 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.1922 0 7 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 23.5 23.5 2 1 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 27.5134 0 7 7 2 5 2 0 1 1 49332 0 0 10 40 23.5 23.5 5 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 26.8345 0 7 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 23.5 23.5 5 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 26.1556 0 7 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 23.5 23.5 5 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 25.5289 0 7 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 23.5 23.5 5 2 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 24.8501 0 7 7 3 5 3 0 1 0 51032 0 0 10 40 23.5 23.5 6 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.1712 0 7 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 23.5 23.5 6 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 27.4923 0 7 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 23.5 23.5 6 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 26.8657 0 7 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 23.5 23.5 6 3 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 26.1868 0 7 7 1 5 0 0 1 0 52732 0 0 10 40 23.5 23.5 4 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 23.5 23.5 4 2 5
0 0 0 1 1 1 2 1 0 0 1 3 64 -1 58 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 23.5 23.5 4 2 5
0 0 0 1 1 1 2 1 0 0 1 3 57 0 0 28.6422 2.187 6 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 24 24 4 2 5
0 0 0 1 1 1 3 1 0 0 1 3 57 0 0 28.6422 1.49367 6 6 2 5 2 1 1 1 54432 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 0 0 1 3 57 0 0 28.6422 0.853668 6 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 2 1 0 0 1 3 44 0 0 28.6422 0.160335 6 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 2 1 0 0 1 3 44 0 0 28.6422 2.12255 6 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 1 3 1 0 0 1 3 44 0 0 28.6422 1.46922 6 6 3 5 4 1 1 1 56066 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 1 2 1 0 0 1 3 44 0 0 28.6422 0.761443 6 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 24.5 24.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 3 44 0 0 28.6422 0.10811 6 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 24.5 24.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 3 44 0 0 28.0986 0 6 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 24.5 24.5 5 2 5
0 0 0 1 1 1 4 1 0 0 1 3 44 0 0 27.4452 0 6 6 0 5 1 0 1 0 57699 0 0 10 40 24.5 24.5 5 2 5
0 0 0 1 1 1 2 1 0 0 1 3 44 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 2 1 0 0 1 3 44 0 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 2 1 0 0 1 3 44 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 4 1 0 0 1 3 44 0 0 27.4955 0 6 6 3 5 3 0 1 0 59332 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 2 1 0 0 1 3 44 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 1 2 1 0 0 1 3 44 0 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 1 2 1 0 0 1 3 44 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 1 4 1 0 0 1 3 44 0 0 27.4955 0 6 6 1 5 4 0 1 0 60966 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 1 2 1 0 0 1 3 44 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 18 -1 37 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 2 1 1 0 0 1 3 15 0 0 28.3666 2.447 5 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 24.75 24.75 2 1 5
0 0 0 1 1 3 1 1 0 0 1 3 15 0 0 28.3666 1.787 5 5 0 5 1 1 1 1 62599 0 0 10 40 24.75 24.75 2 1 5
0 0 0 1 1 2 1 1 0 0 1 3 15 0 0 28.3666 1.127 5 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 24.75 24.75 2 1 5
0 0 0 1 1 2 1 1 0 0 1 3 15 0 0 28.3666 0.467 5 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 24.75 24.75 5 2 5
0 0 0 1 1 1 2 1 0 0 1 3 40 1 51 28.2296 0 6 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 24.75 24.75 5 2 5
0 0 0 1 1 1 4 1 0 0 1 3 45 0 0 27.5696 0 6 6 4 5 1 0 1 0 64199 0 0 10 40 24.75 24.75 5 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 24.75 24.75 5 2 5
0 0 0 1 1 1 1 2 0 0 1 3 72 3 110 28.79 0 7 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 24.75 24.75 6 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.13 0 7 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 24.75 24.75 6 3 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 27.47 0 7 7 2 5 4 0 1 0 65832 0 0 10 40 24.75 24.75 6 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 29.505 0 7 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 24.75 24.75 6 3 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.845 2.667 7 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 25 24.75 4 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.845 2.00033 7 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 25 25 4 2 5
0 0 0 1 1 1 1 3 0 0 1 3 90 1 0 28.845 1.33367 7 7 0 5 4 1 1 1 67432 0 0 10 40 25 25 4 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.845 0.666999 7 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 25 25 4 2 5
0 0 0 1 1 1 2 1 0 0 1 3 66 -2 65 28.845 0.000332378 6 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 0 0 1 3 56 0 0 28.2891 0 6 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 25 25 2 1 5
0 0 0 1 1 1 4 1 0 0 1 3 45 -1 0 27.6224 0 6 6 3 5 3 0 1 0 69032 0 0 10 40 25 25 2 1 5
0 0 0 1 1 1 2 1 0 0 1 3 45 -1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 0 0 1 3 3 -3 99 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 0 0 1 3 343 0 0 28.6111 2.21811 5 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 25.25 25.25 5 2 5
0 0 0 1 1 3 1 1 0 0 1 3 343 0 0 28.6111 1.54478 5 5 2 5 2 1 1 1 70632 0 0 10 40 25.25 25.25 5 2 5
0 0 0 1 1 2 1 1 0 0 1 3 343 0 0 28.6111 0.871445 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 25.25 25.25 5 2 5
0 0 0 1 1 2 1 1 0 0 1 3 9 1 48 28.6111 0.198112 5 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 25.25 25.25 5 2 5
0 0 0 1 1 2 1 1 0 0 1 3 14 0 0 28.1886 0 5 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 25.25 25.25 6 3 5
0 0 0 1 1 4 1 1 0 0 1 3 358 0 23 27.5714 0 5 5 4 5 3 0 1 0 72199 0 0 10 40 25.25 25.25 6 3 5
0 0 0 1 1 2 1 1 0 0 1 3 358 0 0 29.495 0 5 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 25.25 25.25 6 3 5
0 0 0 1 2 1 1 1 0 0 1 3 325 -3 107 28.8217 0 4 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 25.25 25.25 6 3 5
0 0 0 1 2 1 1 1 0 0 1 3 313 -1 0 28.5411 2.27033 4 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 25.5 25.5 4 2 5
0 0 0 1 3 1 1 1 0 0 1 3 313 -1 0 28.5411 1.59033 4 4 4 5 3 1 1 1 73799 0 0 10 40 25.5 25.5 4 2 5
0 0 0 1 2 1 1 1 0 0 1 3 313 -1 0 28.5411 0.910335 4 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 25.5 25.5 4 2 5
0 0 0 1 2 1 1 1 0 0 1 3 313 -1 0 28.5411 0.287002 4 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 25.5 25.5 4 2 5
0 0 0 1 2 1 1 1 0 0 1 3 313 -1 0 28.2541 0 4 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 4 1 1 1 0 0 1 3 313 -1 0 27.5741 0 4 4 4 5 0 0 1 0 75365 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 2 1 1 1 0 0 1 3 313 -1 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 2 1 1 0 0 1 3 349 3 112 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 2 1 1 0 0 1 3 13 0 27 28.6967 2.152 5 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 25.75 25.75 2 1 5
0 0 0 1 1 3 1 1 0 0 1 3 14 0 0 28.6967 1.46533 5 5 3 5 4 1 1 1 76932 0 0 10 40 25.75 25.75 5 2 5
0 0 0 1 1 2 1 1 0 0 1 3 14 0 0 28.6967 0.835889 5 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 25.75 25.75 5 2 5
0 0 0 1 1 2 1 1 0 0 1 3 339 -4 146 28.6967 0.149223 5 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 25.75 25.75 5 2 5
0 0 0 1 2 1 1 1 0 0 1 3 314 0 0 28.6619 2.20478 4 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 26 26 5 2 5
0 0 0 1 3 1 1 1 0 0 1 3 314 0 0 28.6619 1.56922 4 4 3 5 4 1 1 1 78465 0 0 10 40 26 26 6 3 5
0 0 0 1 2 1 1 1 0 0 1 3 314 0 0 28.6619 0.875888 4 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 26 26 6 3 5
0 0 0 2 1 1 1 1 0 0 1 3 289 -4 129 28.6619 0.240333 3 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 26 26 6 3 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 28.306 0 3 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 26 26 6 3 5
0 0 0 4 1 1 1 1 0 0 1 3 270 0 0 27.6704 0 3 3 0 5 4 0 1 0 79999 0 0 10 40 26 26 4 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 26 26 4 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 26 26 4 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 0 28.1511 0 3 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 26 26 4 2 5
0 0 0 4 1 1 1 1 0 0 1 3 285 0 0 27.5156 0 3 3 1 5 0 0 1 0 81532 0 0 10 40 26 26 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 345 3 99 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 26 26 2 1 5
0 0 0 0 1 2 1 0 0 0 1 3 339 -2 146 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 26 26 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.44 2.37533 4 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 26.25 26.25 2 1 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 0 28.44 1.73367 4 4 4 5 3 1 1 1 83065 0 0 10 40 26.25 26.25 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.44 1.03366 4 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 26.25 26.25 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.44 0.391998 4 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 26.25 26.25 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.1647 0 4 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 26.25 26.25 5 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.523 0 4 4 4 5 0 0 1 0 84599 0 0 10 40 26.25 26.25 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.475 0 4 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 26.25 26.25 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 330 0 0 28.8334 0 4 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 26.25 26.25 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 340 3 101 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 26.25 26.25 6 3 3
0 0 0 0 1 4 1 0 0 0 1 3 1 0 0 27.4917 0 5 5 4 5 3 0 1 0 86132 0 0 10 40 26.25 26.25 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 26.25 26.25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 3 329 -5 157 28.8334 0 4 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 26.25 26.25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1917 0 4 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 26.25 26.25 4 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.55 0 4 4 0 5 1 0 1 0 87632 0 0 10 40 26.25 26.25 4 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.475 0 4 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.8334 0 4 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 26.25 26.25 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1334 0 4 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 26.25 26.25 2 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4917 0 4 4 3 5 3 0 1 0 89165 0 0 10 40 26.25 26.25 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.475 0 4 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 26.25 26.25 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.8334 0 4 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 26.25 26.25 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1917 0 4 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 26.25 26.25 5 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4917 0 4 4 1 5 4 0 1 0 90698 0 0 10 40 26.25 26.25 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 26.25 26.25 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.8334 0 4 -1 -1 -1 -1 -1 -1 -1 91465 0 0 10 40 26.25 26.25 6 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1917 0 4 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 26.25 26.25 6 3 3
