% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446589061
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 23 60 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 31133 0 0 10 40 23 60 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 31333 0 0 10 40 23 44.0489 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 32099 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 32533 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 11 2 116 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 23 23 2 2 3
0 0 0 0 1 1 2 0 0 0 1 4 38 0 24 25.4511 0 6 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 2 0 0 0 1 4 38 0 0 24.7867 0 6 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 24.1222 0 6 6 1 5 0 0 1 0 34699 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 2 0 0 0 1 4 43 0 0 27.4578 0 6 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 2 0 0 0 1 4 25 0 0 26.7933 0 6 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 346 0 22 26.1289 0 5 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 23 23 0 2 3
0 0 0 0 1 4 1 0 0 0 1 4 353 0 0 25.4644 0 5 5 0 5 1 0 1 0 36433 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 353 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 23 23 0 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.1355 0 4 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 27.4711 0 4 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 23 23 5 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 26.8066 0 4 4 2 5 2 0 1 0 38166 0 0 10 40 23 23 5 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 350 2 72 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 23 23 2 2 3
