% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445980788
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 22666 0 0 10 40 24 60 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 22833 0 0 10 40 24 60 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 23033 0 0 10 40 24 42.24 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 23366 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 23799 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 24199 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 24633 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 25033 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 26 4 228 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 25466 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 25866 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 24.0267 0 6 6 0 1 1 0 1 0 26299 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.3867 0 6 -1 -1 -1 -1 -1 -1 -1 26699 0 0 10 40 24 24 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 14 -1 58 27.6933 0 5 -1 -1 -1 -1 -1 -1 -1 27133 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 27.0533 0 5 -1 -1 -1 -1 -1 -1 -1 27533 0 0 10 40 24 24 7 3 3
0 0 0 0 1 4 1 0 0 0 4 2 -1 0 0 26.36 0 5 5 2 2 2 0 1 0 27966 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 28366 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 28799 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 29199 0 0 10 40 24 24 4 1 3
0 0 0 0 1 4 1 0 0 0 4 2 -1 0 0 27.4933 0 5 5 3 3 3 0 1 0 29633 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 24 24 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 37 3 90 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 30466 0 0 10 40 24 24 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 30866 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.4933 0 6 6 0 1 1 0 1 0 31299 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 31699 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 22 -2 67 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 32133 0 0 10 40 24 24 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 13 0 0 28.4 2.44922 5 -1 -1 -1 -1 -1 -1 -1 32533 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 3 1 0 0 0 4 2 13 0 0 28.4 1.79589 5 5 3 3 3 1 1 1 32933 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 13 0 0 28.4 1.08811 5 -1 -1 -1 -1 -1 -1 -1 33366 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 28 3 124 28.4 0.434777 6 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.183 0 6 -1 -1 -1 -1 -1 -1 -1 34166 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.5297 0 6 6 1 0 0 0 1 0 34566 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.8022 2.667 6 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 25 24.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.8022 2.00033 6 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 3 0 0 0 4 2 45 0 0 28.8022 1.33367 6 6 3 3 3 1 1 1 36199 0 0 10 40 25 25 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.8022 0.666999 6 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 25 25 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.8022 0.000332378 6 -1 -1 -1 -1 -1 -1 -1 36999 0 0 10 40 25 25 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.2463 0 6 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 25 25 4 1 3
0 0 0 0 1 4 1 0 0 0 4 2 14 -4 121 27.5797 0 5 5 3 3 3 0 1 0 37799 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 347 -1 31 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 4 4 132 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 25 25 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 34 1 36 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 25 25 1 1 3
0 0 0 0 1 1 4 0 0 0 4 2 37 0 0 27.5 0 6 6 1 0 0 0 1 0 39399 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 37 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 37 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 23 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 25 25 7 1 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 0 27.5 0 6 6 2 2 2 0 1 0 40999 0 0 10 40 25 25 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 25 25 7 3 3
