% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446492475
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 18366 0 0 10 40 23 60 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 18533 0 0 10 40 23 60 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 18733 0 0 10 40 23 44.0489 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 19066 0 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 19500 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 19933 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 20366 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 20800 0 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -3 65 25.4511 0 4 -1 -1 -1 -1 -1 -1 -1 21233 0 0 10 40 23 23 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 24.7867 0 4 -1 -1 -1 -1 -1 -1 -1 21666 0 0 10 40 23 23 5 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 24.1222 0 4 4 0 1 1 0 1 0 22100 0 0 10 40 23 23 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 27.4578 0 4 -1 -1 -1 -1 -1 -1 -1 22533 0 0 10 40 23 23 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 26.7933 0 4 -1 -1 -1 -1 -1 -1 -1 22966 0 0 10 40 23 23 5 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 26.1289 0 4 -1 -1 -1 -1 -1 -1 -1 23399 0 0 10 40 23 23 5 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 25.4644 0 4 4 2 2 2 0 1 0 23833 0 0 10 40 23 23 5 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 24266 0 0 10 40 23 23 5 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.1355 0 4 -1 -1 -1 -1 -1 -1 -1 24699 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 27.4711 0 4 -1 -1 -1 -1 -1 -1 -1 25133 0 0 10 40 23 23 0 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 26.8066 0 4 4 1 0 0 0 1 0 25566 0 0 10 40 23 23 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 25999 0 0 10 40 23 23 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 329 3 131 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 26433 0 0 10 40 23 23 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 1 31 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 26866 0 0 10 40 23 23 0 1 3
0 0 0 0 1 4 1 0 0 0 4 3 1 0 0 27.4956 0 5 5 2 2 2 0 1 0 27299 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 27733 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 28199 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 28633 0 0 10 40 23 23 5 3 3
0 0 0 0 1 4 1 0 0 0 4 3 1 0 0 27.4444 0 5 5 3 3 3 0 1 0 29066 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 29499 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 29933 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 30366 0 0 10 40 23 23 5 2 3
