% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447096241
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 22 22 0 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.5067 0 4 4 7 3 3 0 1 0 51932 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 337 0 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 337 0 0 28.6311 2.167 5 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 3 1 0 0 0 2 3 345 1 46 28.6311 1.517 5 5 7 0 0 1 1 1 53732 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 350 0 0 28.6311 0.817002 5 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -2 24 28.6311 0.167001 4 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.2141 0 4 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.5141 0 4 4 7 3 3 0 1 0 55532 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.5 0 4 4 7 4 0 0 1 0 57299 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 339 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 351 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 4 1 0 0 0 2 3 351 0 0 27.5 0 5 5 7 3 3 0 1 0 59066 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 351 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -2 41 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.45 0 4 4 7 2 2 0 1 0 60866 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.95 2.56589 4 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 22.75 22.75 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.95 1.90867 4 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 22.75 22.75 2 1 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 28.95 1.20089 4 4 7 0 0 1 1 1 62632 0 0 10 40 22.75 22.75 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.95 0.543667 4 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 22.75 22.75 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 334 1 43 28.8613 0 4 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 22.75 22.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 338 0 0 28.4569 2.41144 5 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 23 23 6 2 3
0 0 0 0 1 3 1 0 0 0 2 3 355 2 80 28.4569 1.747 5 5 7 4 3 1 1 1 64366 0 0 10 40 23 23 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 0 28.4569 1.08255 5 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 23 23 6 2 3
0 0 0 0 1 1 2 0 0 0 2 3 26 1 55 28.4569 0.41811 6 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 24 28.2943 0 6 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.6299 0 6 6 7 1 4 0 1 0 66099 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 5 -2 81 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 350 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 23 23 7 1 3
0 0 0 0 1 4 1 0 0 0 2 3 350 0 0 27.4956 0 5 5 7 3 4 0 1 0 67832 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 350 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -2 86 28.7733 0 4 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.3133 2.46033 4 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 23.25 23.25 2 1 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 28.3133 1.84033 4 4 7 3 4 1 1 1 69565 0 0 10 40 23.25 23.25 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.3133 1.16867 4 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 23.25 23.25 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.3133 0.497 4 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 23.25 23.25 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.3133 2.45811 4 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 28.3133 1.77922 4 4 7 4 1 1 1 1 71299 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.3133 1.10033 4 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 346 1 55 28.3133 0.473666 5 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.2052 0 5 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 4 1 0 0 0 2 3 353 0 0 27.5263 0 5 5 7 2 2 0 1 0 72999 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 3 353 0 0 27.4934 0 5 5 7 2 2 0 1 0 74699 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4934 0 4 4 7 4 3 0 1 0 76399 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 348 3 95 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 8 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 4 1 0 0 0 2 3 8 0 0 27.4934 0 5 5 7 1 1 0 1 0 78099 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 8 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -3 119 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4934 0 4 4 7 0 0 0 1 0 79799 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4934 0 4 4 7 4 1 0 1 0 81499 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.4934 0 4 4 7 2 2 0 1 0 83199 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.8511 2.61422 4 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 23.75 23.75 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.8511 1.98089 4 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 23.75 23.75 2 1 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 28.8511 1.29478 4 4 7 0 4 1 1 1 84899 0 0 10 40 23.75 23.75 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 319 0 0 28.8511 0.608667 4 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 349 1 38 28.8511 -0.0246662 5 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 28.1897 0 5 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 1 4 1 0 0 0 2 3 355 0 0 27.5036 0 5 5 7 0 4 0 1 0 86599 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 29.525 0 5 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 23.75 23.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 28.9444 2.56033 5 -1 -1 -1 -1 -1 -1 -1 87432 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 28.9444 1.92033 5 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 24 24 0 0 3
0 0 0 0 3 2 1 0 0 0 2 3 355 0 0 28.9444 1.227 5 4 7 4 2 1 1 1 88265 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 28.9444 0.587002 5 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 331 -3 108 28.9441 0 4 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 24 24 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.4641 2.50533 4 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 28.4641 1.80478 4 4 7 4 0 1 1 1 89932 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.4641 1.15811 4 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 24.25 24.25 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.4641 0.511445 4 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 24.25 24.25 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.3299 0 4 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 24.25 24.25 2 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.6832 0 4 4 7 2 4 0 1 0 91565 0 0 10 40 24.25 24.25 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 29.515 0 4 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 24.25 24.25 2 1 3
0 0 0 0 2 1 1 0 0 0 2 3 334 3 113 28.8145 0 4 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 24.25 24.25 6 2 3
0 0 0 0 1 2 1 0 0 0 2 3 358 0 28 28.4911 2.34033 5 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 24.5 24.5 6 2 3
