% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1444839516
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 -7 0 0 27.1826 0 5 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 2 1 1 0 0 0 0 0 -35 0 0 26.4937 0 4 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 2 1 1 0 0 0 0 0 -41 0 0 25.8393 0 4 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 3 1 1 0 0 0 0 0 -41 0 0 25.1848 0 4 4 6 5 5 1 1 0 52599 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -10 0 0 27.1796 0 5 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -3 0 0 26.5041 0 5 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -2 0 0 25.8285 0 5 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 16 16 3 3 3
0 0 0 0 1 3 1 0 0 0 0 0 -2 0 0 25.153 0 5 5 6 5 5 1 1 0 55132 0 0 10 40 16 16 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -2 0 0 27.1633 0 5 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 2 1 1 0 0 0 0 0 -34 0 0 26.5033 0 4 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 2 1 1 0 0 0 0 0 -44 0 0 25.8433 0 4 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 3 1 1 0 0 0 0 0 -44 0 0 25.1833 0 4 4 6 5 5 1 1 0 57532 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -11 -2 0 27.182 0 5 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 16.75 16.75 4 3 3
0 0 0 0 2 1 1 0 0 0 0 0 -40 0 0 26.512 0 4 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 16.75 16.75 4 3 3
0 0 0 0 2 1 1 0 0 0 0 0 -41 0 0 25.842 0 4 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 16.75 16.75 4 0 3
0 0 0 0 3 1 1 0 0 0 0 0 -42 0 0 25.172 0 4 4 6 5 5 1 1 0 59932 0 0 10 40 16.75 16.75 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -6 0 0 27.1607 0 5 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 26.5185 0 5 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 25.8385 0 5 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 17 17 6 0 3
0 0 0 0 1 3 1 0 0 0 0 0 1 0 0 25.1585 0 5 5 6 5 5 1 1 0 62299 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 -5 0 0 27.1755 0 5 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 17.25 17.25 6 0 3
0 0 0 0 1 2 1 0 0 0 0 0 8 0 0 26.4855 0 5 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 17.25 17.25 6 0 3
0 0 0 0 1 1 2 0 0 0 0 0 32 0 0 25.8338 0 6 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 1 3 0 0 0 0 0 34 0 0 25.1821 0 6 6 6 5 5 1 1 0 64599 0 0 10 40 17.25 17.25 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 348 -6 302 27.1897 0 5 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 -1 0 26.4897 0 4 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 2 1 1 0 0 0 0 0 317 0 0 25.8286 0 4 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 17.5 17.5 3 3 3
0 0 0 0 2 3 1 0 0 0 0 0 315 0 0 25.1675 0 4 5 6 5 5 1 0 0 66899 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 24.5063 0 4 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 17.5 17.5 4 3 3
0 0 0 1 2 1 1 1 0 0 0 0 322 0 0 23.8452 0 4 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 17.5 17.5 4 3 5
0 0 0 2 1 1 1 1 0 0 0 0 285 0 0 23.1841 0 3 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 17.5 17.5 4 3 5
0 0 0 1 3 1 1 1 0 0 0 0 313 0 0 22.523 0 4 4 6 5 5 1 1 0 69165 0 0 10 40 17.5 17.5 4 0 5
0 0 0 1 2 1 1 1 0 0 0 0 321 0 0 24.5211 0 4 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 17.75 17.75 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 338 0 0 23.8506 0 5 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 17.75 17.75 4 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 23.18 0 3 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 17.75 17.75 4 0 5
0 0 0 3 1 1 1 1 0 0 0 0 270 -1 0 22.5095 0 3 3 6 5 5 1 1 0 71432 0 0 10 40 17.75 17.75 6 0 5
0 0 0 2 1 1 1 1 0 0 0 0 273 0 0 24.4981 0 3 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 18 18 6 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 23.8581 0 3 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 18 18 6 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 23.1781 0 3 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 18 18 6 0 5
0 0 0 3 1 1 1 1 0 0 0 0 270 0 0 22.4981 0 3 3 6 5 5 1 1 0 73665 0 0 10 40 18 18 8 0 5
0 0 0 2 1 1 1 1 0 0 0 0 283 0 0 24.5179 0 3 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 18.25 18.25 3 3 5
0 0 0 1 2 1 1 1 0 0 0 0 312 2 85 23.8284 0 4 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 18.25 18.25 3 3 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 0 23.1795 0 4 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 18.25 18.25 3 3 5
0 0 0 1 3 1 1 1 0 0 0 0 315 0 0 22.4901 0 4 4 6 5 5 1 1 0 75865 0 0 10 40 18.25 18.25 3 3 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 0 24.501 0 4 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 18.5 18.5 4 3 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 0 23.8432 0 4 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 18.5 18.5 4 3 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 0 23.1854 0 4 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 18.5 18.5 4 3 5
0 0 0 2 1 3 1 1 0 0 0 0 270 -5 167 22.4865 0 3 5 6 5 5 1 0 0 78032 0 0 10 40 18.5 18.5 4 3 5
0 0 0 1 1 2 1 1 0 0 0 0 3 8 420 21.8287 0 5 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 18.5 18.5 4 0 5
0 0 0 1 1 1 1 2 0 0 0 0 83 0 0 21.171 0 7 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 18.5 18.5 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 359 0 0 20.5132 0 5 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 18.5 18.5 4 0 5
0 0 0 1 1 3 1 1 0 0 0 0 360 0 0 19.8554 0 5 5 6 5 5 1 1 0 80165 0 0 10 40 18.5 18.5 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 360 0 0 21.8574 0 5 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 18.75 18.75 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 360 0 0 21.1908 0 5 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 18.75 18.75 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 360 0 0 20.5241 0 5 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 18.75 18.75 6 0 5
0 0 0 1 1 3 1 1 0 0 0 0 360 0 0 19.8575 0 5 5 6 5 5 1 1 0 82299 0 0 10 40 18.75 18.75 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 360 0 0 21.8506 0 5 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 19 19 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 360 0 0 21.175 0 5 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 19 19 3 3 5
0 0 0 1 1 2 1 1 0 0 0 0 359 0 0 20.4994 0 5 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 19 19 3 3 5
0 0 0 1 1 2 3 1 0 0 0 0 359 0 0 19.8239 0 5 6 6 5 5 1 0 0 84432 0 0 10 40 19 19 3 3 5
0 0 0 1 1 1 2 1 0 0 0 0 26 4 141 19.1905 0 6 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 19 19 3 3 5
0 0 0 1 1 1 2 1 0 0 0 0 46 1 0 18.5149 0 6 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 19 19 4 3 5
0 0 0 1 1 1 2 1 0 0 0 0 46 0 0 17.8394 0 6 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 19 19 4 3 5
0 0 0 1 1 1 1 3 0 0 0 0 90 1 0 17.1638 0 7 7 6 5 5 1 1 0 86532 0 0 10 40 19 19 4 3 5
0 0 0 1 1 1 2 1 0 0 0 0 63 -2 0 19.1908 0 6 -1 -1 -1 -1 -1 -1 -1 87032 0 0 10 40 19.25 19.25 4 3 5
0 0 0 1 1 1 2 1 0 0 0 0 44 0 0 18.5063 0 6 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 19.25 19.25 4 0 5
0 0 0 1 1 1 2 1 0 0 0 0 51 0 0 17.8219 0 6 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 19.25 19.25 4 0 5
0 0 0 1 1 1 3 1 0 0 0 0 51 0 0 17.1802 0 6 6 6 5 5 1 1 0 88598 0 0 10 40 19.25 19.25 4 0 5
0 0 0 1 1 1 2 1 0 0 0 0 49 0 0 19.1556 0 6 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 19.5 19.5 4 0 5
1 0 1 1 1 1 1 2 0 0 0 0 81 0 0 18.5056 0 7 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 19.5 19.5 6 0 7
1 0 1 1 1 1 1 2 0 0 0 0 82 0 0 17.8556 0 7 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 19.5 19.5 6 0 7
1 0 1 1 1 1 1 3 0 0 0 0 82 0 0 17.1622 0 7 7 6 5 5 1 1 0 90665 0 0 10 40 19.5 19.5 6 0 7
1 0 1 1 1 1 1 2 0 0 0 0 82 0 0 19.1726 0 7 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 19.75 19.75 6 0 7
1 0 1 1 1 1 1 2 0 0 0 0 82 0 0 18.5143 0 7 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 19.75 19.75 8 0 7
1 0 1 1 1 1 1 2 0 0 0 0 82 0 0 17.8559 0 7 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 19.75 19.75 3 3 7
1 0 1 1 1 1 1 3 0 0 0 0 82 0 0 17.1537 0 7 7 6 5 5 1 1 0 92698 0 0 10 40 19.75 19.75 3 3 7
1 0 1 1 1 1 1 2 0 0 0 0 82 0 0 19.1557 0 7 -1 -1 -1 -1 -1 -1 -1 93198 0 0 10 40 20 20 3 3 7
2 0 1 1 1 1 1 1 0 0 0 0 122 2 73 18.4891 0 0 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 20 20 3 3 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 17.8224 0 0 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 20 20 4 3 7
3 0 1 1 1 1 1 1 0 0 0 0 134 0 0 17.1557 0 0 0 6 5 5 1 1 0 94698 0 0 10 40 20 20 4 3 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 19.1944 0 0 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 20.25 20.25 4 3 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 18.5194 0 0 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 20.25 20.25 4 3 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 17.8444 0 0 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 20.25 20.25 4 0 7
3 0 1 1 1 1 1 1 0 0 0 0 134 0 0 17.1694 0 0 0 6 5 5 1 1 0 96665 0 0 10 40 20.25 20.25 4 0 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 19.1547 0 0 -1 -1 -1 -1 -1 -1 -1 97165 0 0 10 40 20.5 20.5 4 0 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 18.5169 0 0 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 20.5 20.5 4 0 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 17.8336 0 0 -1 -1 -1 -1 -1 -1 -1 98132 0 0 10 40 20.5 20.5 6 0 7
3 0 1 1 1 1 1 1 0 0 0 0 134 0 0 17.1958 0 0 0 6 5 5 1 1 0 98598 0 0 10 40 20.5 20.5 6 0 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 19.1728 0 0 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 20.75 20.75 6 0 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 18.5273 0 0 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 20.75 20.75 6 0 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 17.8356 0 0 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 20.75 20.75 8 0 7
3 0 1 1 1 1 1 1 0 0 0 0 134 0 0 17.19 0 0 0 6 5 5 1 1 0 100532 0 0 10 40 20.75 20.75 3 3 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 19.1587 0 0 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 21 21 3 3 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 18.5053 0 0 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 21 21 3 3 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 17.852 0 0 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 21 21 3 3 7
3 0 1 1 1 1 1 1 0 0 0 0 134 0 0 17.152 0 0 0 6 5 5 1 1 0 102465 0 0 10 40 21 21 4 3 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 19.1595 0 0 -1 -1 -1 -1 -1 -1 -1 102932 0 0 10 40 21.25 21.25 4 3 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 18.4984 0 0 -1 -1 -1 -1 -1 -1 -1 103398 0 0 10 40 21.25 21.25 4 3 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 17.8373 0 0 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 21.25 21.25 4 3 7
3 0 1 1 1 1 1 1 0 0 0 0 134 0 0 17.1762 0 0 0 6 5 5 1 1 0 104332 0 0 10 40 21.25 21.25 4 0 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 19.176 0 0 -1 -1 -1 -1 -1 -1 -1 104798 0 0 10 40 21.5 21.5 4 0 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 18.5071 0 0 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 21.5 21.5 4 0 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 17.8382 0 0 -1 -1 -1 -1 -1 -1 -1 105732 0 0 10 40 21.5 21.5 4 0 7
3 0 1 1 1 1 1 1 0 0 0 0 134 0 0 17.1693 0 0 0 6 5 5 1 1 0 106198 0 0 10 40 21.5 21.5 6 0 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 19.1613 0 0 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 21.75 21.75 6 0 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 18.533 0 0 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 21.75 21.75 6 0 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 17.8563 0 0 -1 -1 -1 -1 -1 -1 -1 107565 0 0 10 40 21.75 21.75 6 0 7
3 0 1 1 1 1 1 1 0 0 0 0 134 0 0 17.1796 0 0 0 6 5 5 1 1 0 108032 0 0 10 40 21.75 21.75 8 0 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 19.1639 0 0 -1 -1 -1 -1 -1 -1 -1 108498 0 0 10 40 22 22 3 3 7
2 1 1 1 1 1 1 1 0 0 0 0 113 -2 0 18.5283 0 0 -1 -1 -1 -1 -1 -1 -1 108932 0 0 10 40 22 22 3 3 8
1 1 1 1 1 1 1 2 0 0 0 0 98 0 0 17.8439 0 7 -1 -1 -1 -1 -1 -1 -1 109398 0 0 10 40 22 22 3 3 8
1 1 1 1 1 1 1 3 0 0 0 0 98 0 0 17.1594 0 7 7 6 5 5 1 1 0 109865 0 0 10 40 22 22 3 3 8
1 1 1 1 1 1 1 2 0 0 0 0 98 0 0 19.1853 0 7 -1 -1 -1 -1 -1 -1 -1 110298 0 0 10 40 22.25 22.25 4 3 8
1 1 1 1 1 1 1 2 0 0 0 0 95 0 0 18.4931 0 7 -1 -1 -1 -1 -1 -1 -1 110765 0 0 10 40 22.25 22.25 4 3 8
1 1 1 1 1 1 1 2 0 0 0 0 92 0 0 17.8503 0 7 -1 -1 -1 -1 -1 -1 -1 111198 0 0 10 40 22.25 22.25 4 3 8
1 1 1 1 1 1 1 3 0 0 0 0 90 0 0 17.1581 0 7 7 6 5 5 1 1 0 111665 0 0 10 40 22.25 22.25 4 3 8
1 1 1 1 1 1 1 2 0 0 0 0 98 0 0 19.1768 0 7 -1 -1 -1 -1 -1 -1 -1 112098 0 0 10 40 22.5 22.5 4 0 8
2 1 1 1 1 1 1 1 0 0 0 0 119 1 0 18.5268 0 0 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 22.5 22.5 4 0 8
2 1 1 1 1 1 1 1 0 0 0 0 121 0 0 17.8268 0 0 -1 -1 -1 -1 -1 -1 -1 112998 0 0 10 40 22.5 22.5 4 0 8
3 1 1 1 1 1 1 1 0 0 0 0 129 0 0 17.1768 0 0 0 6 5 5 1 1 0 113431 0 0 10 40 22.5 22.5 4 0 8
2 1 1 1 1 1 1 1 0 0 0 0 130 0 0 19.1882 0 0 -1 -1 -1 -1 -1 -1 -1 113865 0 0 10 40 22.75 22.75 6 0 8
2 1 1 1 1 1 1 1 0 0 0 0 130 0 0 18.531 0 0 -1 -1 -1 -1 -1 -1 -1 114298 0 0 10 40 22.75 22.75 6 0 8
2 1 1 1 1 1 1 1 0 0 0 0 130 0 0 17.8232 0 0 -1 -1 -1 -1 -1 -1 -1 114765 0 0 10 40 22.75 22.75 6 0 8
2 3 1 1 1 1 1 1 0 0 0 0 130 0 0 17.166 0 0 1 6 5 5 1 0 0 115198 0 0 10 40 22.75 22.75 6 0 8
1 2 1 1 1 1 1 1 0 0 0 0 181 2 39 16.5087 0 1 -1 -1 -1 -1 -1 -1 -1 115631 0 0 10 40 22.75 22.75 8 0 8
1 2 1 1 1 1 1 1 0 0 0 0 181 1 0 15.8515 0 1 -1 -1 -1 -1 -1 -1 -1 116065 0 0 10 40 22.75 22.75 3 3 8
1 2 1 1 1 1 1 1 0 0 0 0 181 1 0 15.1943 0 1 -1 -1 -1 -1 -1 -1 -1 116498 0 0 10 40 22.75 22.75 3 3 8
1 3 1 1 1 1 1 1 0 0 0 0 181 1 0 14.4865 0 1 1 6 5 5 1 1 0 116965 0 0 10 40 22.75 22.75 3 3 8
1 2 1 1 1 1 1 1 0 0 0 0 181 1 0 16.4908 0 1 -1 -1 -1 -1 -1 -1 -1 117398 0 0 10 40 23 23 3 3 8
1 2 1 1 1 1 1 1 0 0 0 0 181 1 0 15.8263 0 1 -1 -1 -1 -1 -1 -1 -1 117831 0 0 10 40 23 23 4 3 8
1 2 1 1 1 1 1 1 0 0 0 0 181 1 0 15.1619 0 1 -1 -1 -1 -1 -1 -1 -1 118265 0 0 10 40 23 23 4 3 8
1 3 1 1 1 1 1 1 0 0 0 0 181 1 0 14.4974 0 1 1 6 5 5 1 1 0 118698 0 0 10 40 23 23 4 3 8
1 2 1 1 1 1 1 1 0 0 0 0 181 1 0 16.4944 0 1 -1 -1 -1 -1 -1 -1 -1 119131 0 0 10 40 23.25 23.25 4 3 8
1 2 1 1 1 1 1 1 0 0 0 0 181 1 0 15.8228 0 1 -1 -1 -1 -1 -1 -1 -1 119565 0 0 10 40 23.25 23.25 4 0 8
1 2 1 1 1 1 1 1 0 0 0 0 181 1 0 15.2028 0 1 -1 -1 -1 -1 -1 -1 -1 119965 0 0 10 40 23.25 23.25 4 0 8
1 3 1 1 1 1 1 1 0 0 0 0 181 1 0 14.5311 0 1 1 6 5 5 1 1 0 120398 0 0 10 40 23.25 23.25 4 0 8
