% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445883240
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 2 2 1 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 21 60 0 3 8
1 1 1 1 1 2 1 1 0 0 2 2 1 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 21 60 0 3 8
1 1 1 1 1 2 1 1 0 0 2 2 1 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 21 51.68 0 3 8
1 1 1 1 1 2 1 1 0 0 2 2 1 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 21 21 0 3 8
1 1 1 1 1 2 1 1 0 0 2 2 1 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 21 21 4 0 8
1 1 1 1 1 2 1 1 0 0 2 2 1 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 21 21 4 0 8
1 1 1 1 1 2 1 1 0 0 2 2 1 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 21 21 4 0 8
1 1 1 1 1 2 1 1 0 0 2 2 1 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 21 21 4 0 8
1 1 1 1 1 2 1 1 0 0 2 2 1 0 0 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 21 21 6 2 8
1 1 1 1 1 2 1 1 0 0 2 2 1 0 0 24.96 0 5 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 21 21 6 2 8
1 1 1 1 1 4 1 1 0 0 2 2 1 0 0 24.3066 0 5 5 7 2 2 0 1 0 39433 0 0 10 40 21 21 6 2 8
