%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,17,3,0.3,1,0,2,51.12329,1487373643878,-1,-1,50.6228,1487373643380
5,18,3,0.3,0,1,0,54.22314,1487373646978,-1,-1,53.65649,1487373646414
5,19,3,0.3,1,2,2,57.25684,1487373650012,-1,-1,56.72339,1487373649481
5,20,3,0.3,1,2,0,60.35693,1487373653112,-1,-1,59.79004,1487373652548
5,21,3,0.3,1,0,3,63.42358,1487373656178,-1,-1,62.85718,1487373655615
5,22,3,0.3,1,0,3,66.45728,1487373659212,-1,-1,65.92383,1487373658681
5,23,3,0.3,1,1,0,69.55811,1487373662313,70.92432,1487373663679,68.99072,1487373661748
5,24,3,0.3,1,2,2,72.65771,1487373665413,-1,-1,72.09131,1487373664849
5,25,3,0.3,1,0,2,75.72461,1487373668479,-1,-1,75.19092,1487373667948
5,26,3,0.3,1,0,1,78.8252,1487373671580,-1,-1,78.25781,1487373671015
5,27,3,0.3,1,2,0,81.89136,1487373674646,-1,-1,81.35791,1487373674115
5,28,3,0.3,1,0,0,84.95825,1487373677713,-1,-1,84.3916,1487373677149
5,29,3,0.3,1,0,3,88.02563,1487373680780,-1,-1,87.4917,1487373680250
5,30,3,0.3,1,2,1,91.12524,1487373683880,-1,-1,90.55859,1487373683316
5,31,3,0.3,1,2,3,94.19189,1487373686947,-1,-1,93.62549,1487373686383
5,32,3,0.3,1,1,3,97.25903,1487373690014,98.09229,1487373690847,96.69214,1487373689450
5,33,3,0.3,1,0,0,100.3259,1487373693081,-1,-1,99.79272,1487373692550
5,34,3,0.3,1,0,0,103.3926,1487373696147,-1,-1,102.8591,1487373695618
5,35,3,0.3,1,0,2,106.4597,1487373699215,-1,-1,105.8928,1487373698650
5,36,3,0.3,1,2,3,109.5264,1487373702281,-1,-1,108.9929,1487373701750
5,37,3,0.3,1,0,1,112.5603,1487373705315,-1,-1,112.0266,1487373704785
5,38,3,0.3,0,1,2,115.6267,1487373708382,-1,-1,115.0933,1487373707851
5,39,3,0.3,1,2,1,118.6941,1487373711449,-1,-1,118.1602,1487373710919
5,40,3,0.3,0,1,1,121.7937,1487373714548,-1,-1,121.2271,1487373713984
5,1,2,0.3,1,3,3,126.8608,1487373719616,-1,-1,126.2939,1487373719050
5,2,2,0.3,1,3,0,129.9607,1487373722716,-1,-1,129.394,1487373722153
5,3,2,0.3,1,0,2,132.9944,1487373725749,-1,-1,132.4612,1487373725220
5,4,2,0.3,0,1,0,136.0278,1487373728783,-1,-1,135.4946,1487373728252
5,5,2,0.3,1,0,3,139.0947,1487373731849,-1,-1,138.5281,1487373731285
5,6,2,0.3,0,1,0,142.1948,1487373734950,-1,-1,141.6282,1487373734385
5,7,2,0.3,1,1,3,145.2617,1487373738016,146.4617,1487373739217,144.7288,1487373737486
5,8,2,0.3,1,2,3,148.3618,1487373741117,-1,-1,147.7952,1487373740554
5,9,2,0.3,1,2,0,151.4619,1487373744217,-1,-1,150.8953,1487373743653
5,10,2,0.3,1,1,3,154.5288,1487373747284,155.3955,1487373748151,153.9622,1487373746720
5,11,2,0.3,1,1,0,157.6289,1487373750384,158.5957,1487373751351,157.0623,1487373749821
5,12,2,0.3,1,2,0,160.6626,1487373753417,-1,-1,160.1292,1487373752887
5,13,2,0.3,1,2,3,163.7627,1487373756518,-1,-1,163.196,1487373755955
5,14,2,0.3,1,0,1,166.8296,1487373759584,-1,-1,166.2629,1487373759020
5,15,2,0.3,1,0,2,169.9297,1487373762685,-1,-1,169.363,1487373762121
5,16,2,0.3,1,0,0,172.9966,1487373765751,-1,-1,172.4299,1487373765187
5,17,2,0.3,1,1,2,176.0635,1487373768818,176.8967,1487373769652,175.4968,1487373768254
5,18,2,0.3,1,0,1,179.1638,1487373771919,-1,-1,178.5969,1487373771355
5,19,2,0.3,1,0,3,182.2305,1487373774985,-1,-1,181.6975,1487373774455
5,20,2,0.3,1,2,2,185.2971,1487373778052,-1,-1,184.7314,1487373777490
5,21,2,0.3,0,2,2,188.3308,1487373781086,189.1978,1487373781953,187.7974,1487373780555
5,22,2,0.3,1,0,1,191.3977,1487373784153,-1,-1,190.865,1487373783623
5,23,2,0.3,1,2,1,194.498,1487373787253,-1,-1,193.9312,1487373786688
5,24,2,0.3,1,2,2,197.5317,1487373790286,-1,-1,196.9985,1487373789756
5,25,2,0.3,0,1,1,200.5981,1487373793353,-1,-1,200.0647,1487373792822
5,1,2,0.3,1,3,1,205.1982,1487373797953,-1,-1,204.6318,1487373797387
5,2,2,0.3,1,3,3,208.2319,1487373800987,-1,-1,207.6985,1487373800456
5,3,2,0.3,1,0,0,211.2654,1487373804020,-1,-1,210.7324,1487373803490
5,4,2,0.3,1,0,1,214.3323,1487373807087,-1,-1,213.7661,1487373806523
5,5,2,0.3,1,2,1,217.4324,1487373810187,-1,-1,216.8657,1487373809625
5,6,2,0.3,1,0,2,220.4993,1487373813254,-1,-1,219.9326,1487373812691
5,7,2,0.3,1,0,0,223.5994,1487373816355,-1,-1,223.0327,1487373815791
5,8,2,0.3,1,2,0,226.6665,1487373819421,-1,-1,226.0996,1487373818857
5,9,2,0.3,1,1,0,229.7332,1487373822488,231.0334,1487373823788,229.2002,1487373821957
5,10,2,0.3,1,2,3,232.8333,1487373825588,-1,-1,232.2666,1487373825024
5,11,2,0.3,1,2,3,235.9001,1487373828655,-1,-1,235.3335,1487373828093
5,12,2,0.3,1,0,1,239.0002,1487373831755,-1,-1,238.4336,1487373831191
5,13,2,0.3,1,0,0,242.1003,1487373834855,-1,-1,241.5337,1487373834291
5,14,2,0.3,0,1,1,245.1677,1487373837923,-1,-1,244.6006,1487373837359
5,15,2,0.3,0,1,0,248.2341,1487373840989,-1,-1,247.7007,1487373840459
5,1,2,0.3,1,3,1,252.4678,1487373845223,-1,-1,251.9009,1487373844657
5,2,2,0.3,1,3,3,255.5679,1487373848323,-1,-1,255.0017,1487373847759
5,3,2,0.3,1,2,3,258.6348,1487373851389,-1,-1,258.1013,1487373850859
5,4,2,0.3,1,2,1,261.7014,1487373854456,-1,-1,261.168,1487373853926
5,5,2,0.3,0,1,3,264.7683,1487373857523,-1,-1,264.2017,1487373856959
5,6,2,0.3,1,0,2,267.802,1487373860557,-1,-1,267.2686,1487373860027
5,7,2,0.3,1,0,0,270.9021,1487373863657,-1,-1,270.3354,1487373863093
5,8,2,0.3,1,0,1,274.0027,1487373866757,-1,-1,273.4355,1487373866194
5,9,2,0.3,1,0,3,277.0691,1487373869824,-1,-1,276.5354,1487373869293
5,10,2,0.3,1,1,1,280.136,1487373872891,280.8694,1487373873625,279.6023,1487373872360
5,11,2,0.3,1,0,2,283.2029,1487373875958,-1,-1,282.6697,1487373875429
5,12,2,0.3,1,1,1,286.2371,1487373878992,288.4368,1487373881192,285.7361,1487373878494
5,13,2,0.3,0,1,2,289.3372,1487373882092,-1,-1,288.7698,1487373881527
5,14,2,0.3,1,1,1,292.4031,1487373885158,293.4036,1487373886159,291.8699,1487373884627
5,15,2,0.3,1,0,0,295.47,1487373888225,-1,-1,294.9036,1487373887661
5,16,2,0.3,1,0,3,298.5369,1487373891292,-1,-1,297.9705,1487373890730
5,17,2,0.3,1,2,1,301.5706,1487373894325,-1,-1,301.0374,1487373893795
5,18,2,0.3,1,2,1,304.6379,1487373897393,-1,-1,304.1038,1487373896862
5,19,2,0.3,1,1,1,307.7043,1487373900459,308.5046,1487373901259,307.1707,1487373899928
5,20,2,0.3,1,2,0,310.8044,1487373903559,-1,-1,310.2375,1487373902995
5,21,2,0.3,1,0,2,313.8713,1487373906626,-1,-1,313.3049,1487373906063
5,22,2,0.3,1,2,2,316.9714,1487373909726,-1,-1,316.4045,1487373909162
5,23,2,0.3,1,0,3,320.0715,1487373912826,-1,-1,319.5051,1487373912263
5,24,2,0.3,1,0,0,323.1384,1487373915893,-1,-1,322.6047,1487373915362
5,25,2,0.3,0,0,1,326.2385,1487373918993,328.7727,1487373921528,325.6721,1487373918429
5,26,2,0.3,1,0,2,329.3391,1487373922094,-1,-1,328.7727,1487373921532
5,27,2,0.3,1,1,1,332.4387,1487373925194,333.5061,1487373926261,331.8723,1487373924630
5,28,2,0.3,1,2,1,335.4729,1487373928228,-1,-1,334.9392,1487373927698
5,29,2,0.3,1,1,1,338.5725,1487373931327,339.573,1487373932328,338.0061,1487373930764
5,30,2,0.3,1,0,2,341.6726,1487373934427,-1,-1,341.1062,1487373933863
5,31,2,0.3,1,0,3,344.74,1487373937495,-1,-1,344.1736,1487373936932
5,32,2,0.3,1,0,0,347.8396,1487373940594,-1,-1,347.2732,1487373940031
5,33,2,0.3,0,1,3,350.9065,1487373943661,-1,-1,350.3401,1487373943097
5,34,2,0.3,0,1,0,353.9734,1487373946728,-1,-1,353.407,1487373946164
5,1,2,0.3,1,3,1,360.3738,1487373953128,-1,-1,359.8079,1487373952563
5,2,2,0.3,1,3,0,363.4739,1487373956229,-1,-1,362.9075,1487373955668
5,3,2,0.3,1,0,3,366.5408,1487373959296,-1,-1,365.9744,1487373958732
5,4,2,0.3,0,1,0,369.6409,1487373962396,-1,-1,369.075,1487373961832
5,5,2,0.3,1,0,1,372.741,1487373965496,-1,-1,372.1746,1487373964932
5,6,2,0.3,1,0,2,375.8088,1487373968564,-1,-1,375.2415,1487373967999
5,7,2,0.3,0,2,2,378.908,1487373971663,380.4753,1487373973230,378.3416,1487373971100
5,1,2,0.3,1,3,3,383.8425,1487373976597,-1,-1,383.3416,1487373976097
5,2,2,0.3,1,3,1,386.9094,1487373979664,-1,-1,386.3752,1487373979133
5,3,2,0.3,1,2,1,390.009,1487373982764,-1,-1,389.4421,1487373982199
5,4,2,0.3,0,0,3,393.0754,1487373985831,394.9426,1487373987698,392.5422,1487373985300
5,5,2,0.3,1,1,1,396.1423,1487373988897,396.9758,1487373989731,395.5759,1487373988335
5,6,2,0.3,1,2,1,399.2424,1487373991997,-1,-1,398.6765,1487373991434
5,7,2,0.3,1,2,3,402.3093,1487373995064,-1,-1,401.7429,1487373994500
5,8,2,0.3,1,1,1,405.3762,1487373998131,406.5095,1487373999265,404.8103,1487373997568
5,9,2,0.3,1,0,0,408.4099,1487374001165,-1,-1,407.8767,1487374000634
5,10,2,0.3,1,0,2,411.4773,1487374004232,-1,-1,410.9431,1487374003702
5,11,2,0.3,1,1,0,414.5437,1487374007298,415.9104,1487374008666,414.01,1487374006768
5,12,2,0.3,1,1,2,417.6106,1487374010365,418.4778,1487374011233,417.0442,1487374009802
5,13,2,0.3,1,1,0,420.7107,1487374013465,421.7439,1487374014499,420.1438,1487374012902
5,14,2,0.3,1,0,1,423.8108,1487374016565,-1,-1,423.2439,1487374016002
5,15,2,0.3,1,0,3,426.8772,1487374019632,-1,-1,426.344,1487374019104
5,16,2,0.3,1,2,3,429.9109,1487374022653,-1,-1,429.3777,1487374022125
5,17,2,0.3,1,1,3,433.011,1487374025741,434.1116,1487374026837,432.4446,1487374025179
5,1,3,0.3,1,3,0,437.512,1487374030224,-1,-1,436.9783,1487374029693
5,2,3,0.3,1,3,1,440.5784,1487374033284,-1,-1,440.0447,1487374032755
5,3,3,0.3,1,3,2,443.6453,1487374036351,-1,-1,443.1116,1487374035820
5,4,3,0.3,1,2,1,446.7454,1487374039451,-1,-1,446.1785,1487374038887
5,5,3,0.3,1,1,1,449.8123,1487374042517,450.9788,1487374043685,449.2786,1487374041987
5,6,3,0.3,1,0,0,452.8792,1487374045584,-1,-1,452.3455,1487374045054
5,7,3,0.3,1,1,1,455.9456,1487374048651,456.7791,1487374049485,455.4124,1487374048121
5,8,3,0.3,1,2,0,459.0125,1487374051718,-1,-1,458.446,1487374051155
5,9,3,0.3,1,0,2,462.0793,1487374054785,-1,-1,461.5134,1487374054222
5,10,3,0.3,1,0,3,465.1135,1487374057819,-1,-1,464.5798,1487374057288
5,11,3,0.3,1,2,2,468.2131,1487374060918,-1,-1,467.6467,1487374060355
5,12,3,0.3,1,0,1,471.3132,1487374064019,-1,-1,470.7468,1487374063456
5,13,3,0.3,1,1,3,474.4133,1487374067119,475.9138,1487374068620,473.8469,1487374066555
5,14,3,0.3,1,2,1,477.4802,1487374070186,-1,-1,476.9138,1487374069622
5,15,3,0.3,1,1,1,480.5808,1487374073286,481.5139,1487374074220,480.0144,1487374072723
5,16,3,0.3,1,0,0,483.6809,1487374076386,-1,-1,483.114,1487374075822
5,17,3,0.3,1,0,0,486.7473,1487374079453,-1,-1,486.2141,1487374078922
5,18,3,0.3,1,2,0,489.8142,1487374082520,-1,-1,489.2478,1487374081956
5,19,3,0.3,1,0,2,492.8811,1487374085587,-1,-1,492.3147,1487374085023
5,20,3,0.3,1,0,2,495.9485,1487374088654,-1,-1,495.4148,1487374088123
5,21,3,0.3,1,1,0,499.0481,1487374091754,499.5486,1487374092254,498.4817,1487374091190
5,22,3,0.3,0,1,2,502.115,1487374094820,-1,-1,501.5486,1487374094257
5,23,3,0.3,0,2,0,505.1497,1487374097855,505.5486,1487374098254,504.6165,1487374097325
5,1,2,0.3,1,3,0,510.0496,1487374102755,-1,-1,509.4822,1487374102189
5,2,2,0.3,1,3,3,513.1155,1487374105821,-1,-1,512.5823,1487374105292
5,3,2,0.3,0,1,0,516.1497,1487374108855,-1,-1,515.616,1487374108325
5,4,2,0.3,1,2,0,519.2493,1487374111955,-1,-1,518.6829,1487374111391
5,5,2,0.3,1,1,0,522.3494,1487374115055,523.0164,1487374115722,521.783,1487374114492
5,6,2,0.3,1,1,0,525.4163,1487374118122,526.1165,1487374118822,524.8499,1487374117558
5,7,2,0.3,1,1,0,528.4832,1487374121189,529.1501,1487374121856,527.9172,1487374120626
5,8,2,0.3,1,0,2,531.55,1487374124255,-1,-1,530.9836,1487374123691
5,9,2,0.3,1,2,2,534.6501,1487374127356,-1,-1,534.0837,1487374126791
5,10,2,0.3,1,0,3,537.717,1487374130422,-1,-1,537.1506,1487374129858
5,11,2,0.3,1,0,0,540.8171,1487374133523,-1,-1,540.2507,1487374132959
5,12,2,0.3,1,2,0,543.9172,1487374136623,-1,-1,543.3508,1487374136060
5,13,2,0.3,1,0,1,546.9514,1487374139657,-1,-1,546.4177,1487374139125
5,14,2,0.3,1,2,1,550.051,1487374142756,-1,-1,549.4846,1487374142193
5,15,2,0.3,1,0,2,553.1179,1487374145823,-1,-1,552.552,1487374145260
5,16,2,0.3,1,1,1,556.1521,1487374148854,556.9524,1487374149655,555.6184,1487374148323
5,17,2,0.3,1,0,3,559.218,1487374151920,-1,-1,558.6848,1487374151392
5,18,2,0.3,1,2,3,562.2849,1487374154987,-1,-1,561.7185,1487374154422
5,19,2,0.3,1,2,1,565.3518,1487374158054,-1,-1,564.7854,1487374157490
5,20,2,0.3,1,0,2,568.4187,1487374161121,-1,-1,567.8523,1487374160557
5,21,2,0.3,1,0,0,571.5188,1487374164221,-1,-1,570.9524,1487374163657
5,22,2,0.3,1,1,2,574.553,1487374167255,575.6194,1487374168322,574.0193,1487374166725
5,23,2,0.3,0,1,0,577.6526,1487374170355,-1,-1,577.0862,1487374169791
5,24,2,0.3,1,0,1,580.7195,1487374173422,-1,-1,580.1531,1487374172858
5,25,2,0.3,1,0,3,583.7864,1487374176488,-1,-1,583.2527,1487374175957
5,26,2,0.3,1,0,2,586.8865,1487374179589,-1,-1,586.3206,1487374179025
5,27,2,0.3,1,0,0,589.9866,1487374182689,-1,-1,589.4202,1487374182126
5,28,2,0.3,1,2,3,593.054,1487374185756,-1,-1,592.5208,1487374185226
5,29,2,0.3,0,0,1,596.1536,1487374188856,597.0212,1487374189724,595.5872,1487374188292
5,1,2,0.3,1,3,2,600.6541,1487374193356,-1,-1,600.0876,1487374192790
5,2,2,0.3,1,3,3,603.7209,1487374196423,-1,-1,603.155,1487374195861
5,3,2,0.3,1,1,2,606.7878,1487374199490,607.6545,1487374200357,606.2542,1487374198960
5,4,2,0.3,1,0,0,609.8542,1487374202557,-1,-1,609.321,1487374202026
5,5,2,0.3,1,1,2,612.9211,1487374205623,614.0222,1487374206725,612.3547,1487374205060
5,6,2,0.3,1,0,3,615.988,1487374208690,-1,-1,615.4216,1487374208126
5,7,2,0.3,1,0,1,619.0881,1487374211790,-1,-1,618.5217,1487374211227
5,8,2,0.3,1,2,1,622.155,1487374214857,-1,-1,621.5891,1487374214294
5,9,2,0.3,1,2,3,625.2219,1487374217924,-1,-1,624.6555,1487374217361
5,10,2,0.3,1,0,0,628.2888,1487374220991,-1,-1,627.7224,1487374220427
5,11,2,0.3,1,2,1,631.3889,1487374224091,-1,-1,630.8225,1487374223527
5,12,2,0.3,1,1,0,634.4558,1487374227158,635.4895,1487374228192,633.9226,1487374226628
5,13,2,0.3,1,1,1,637.5227,1487374230225,638.2229,1487374230925,636.9895,1487374229695
5,14,2,0.3,1,0,3,640.6228,1487374233325,-1,-1,640.0564,1487374232761
5,15,2,0.3,1,0,2,643.6897,1487374236392,-1,-1,643.1565,1487374235861
5,16,2,0.3,1,1,3,646.7566,1487374239459,648.0564,1487374240759,646.2234,1487374238928
5,17,2,0.3,1,2,3,649.8235,1487374242525,-1,-1,649.2898,1487374241996
5,18,2,0.3,1,1,3,652.9236,1487374245626,654.7903,1487374247493,652.3582,1487374245063
5,1,3,0.3,1,3,1,657.574,1487374250276,-1,-1,657.0076,1487374249710
5,2,3,0.3,1,3,0,660.6082,1487374253310,-1,-1,660.1072,1487374252812
5,3,3,0.3,1,3,3,663.7078,1487374256410,-1,-1,663.1409,1487374255846
5,4,3,0.3,1,2,0,666.8079,1487374259510,-1,-1,666.241,1487374258949
5,5,3,0.3,1,0,1,669.8743,1487374262577,-1,-1,669.3083,1487374262013
5,6,3,0.3,1,0,1,672.908,1487374265610,-1,-1,672.3748,1487374265079
5,7,3,0.3,1,0,2,676.0085,1487374268711,-1,-1,675.4417,1487374268147
5,8,3,0.3,1,1,1,679.1082,1487374271810,680.2083,1487374272911,678.5417,1487374271246
5,9,3,0.3,1,1,1,682.175,1487374274877,683.2092,1487374275912,681.6086,1487374274314
5,10,3,0.3,1,0,3,685.2751,1487374277977,-1,-1,684.7087,1487374277414
5,11,3,0.3,1,0,3,688.342,1487374281044,-1,-1,687.7756,1487374280480
5,12,3,0.3,1,2,3,691.4089,1487374284111,-1,-1,690.8425,1487374283547
5,13,3,0.3,1,2,1,694.4758,1487374287178,-1,-1,693.9094,1487374286614
5,14,3,0.3,1,2,0,697.5759,1487374290278,-1,-1,697.01,1487374289717
5,15,3,0.3,1,0,2,700.6428,1487374293345,-1,-1,700.0764,1487374292781
5,16,3,0.3,1,2,0,703.7439,1487374296446,-1,-1,703.1765,1487374295881
5,17,3,0.3,1,1,0,706.8098,1487374299512,707.6438,1487374300347,706.2766,1487374298981
5,18,3,0.3,1,1,2,709.9099,1487374302612,711.0105,1487374303714,709.3435,1487374302048
5,19,3,0.3,1,2,2,712.9768,1487374305679,-1,-1,712.4104,1487374305116
5,20,3,0.3,1,1,0,716.0437,1487374308747,716.9104,1487374309613,715.4773,1487374308183
5,21,3,0.3,1,0,3,719.1111,1487374311813,-1,-1,718.5442,1487374311249
5,22,3,0.3,1,0,3,722.178,1487374314880,-1,-1,721.6438,1487374314350
5,23,3,0.3,1,1,0,725.2781,1487374317980,726.178,1487374318880,724.7122,1487374317418
5,1,4,0.3,1,3,2,730.1448,1487374322847,-1,-1,729.5779,1487374322281
5,2,4,0.3,1,3,1,733.2449,1487374325947,-1,-1,732.678,1487374325384
5,3,4,0.3,1,3,0,736.3113,1487374329014,-1,-1,735.7781,1487374328483
5,4,4,0.3,1,3,3,739.3787,1487374332081,-1,-1,738.8118,1487374331516
5,5,4,0.3,1,1,2,742.4788,1487374335181,743.4124,1487374336115,741.9124,1487374334617
5,6,4,0.3,1,0,2,745.5789,1487374338281,-1,-1,745.0125,1487374337719
5,7,4,0.3,1,0,2,748.6458,1487374341348,-1,-1,748.1121,1487374340817
5,8,4,0.3,1,2,0,751.7122,1487374344414,-1,-1,751.179,1487374343885
5,9,4,0.3,1,0,0,754.7791,1487374347481,-1,-1,754.2126,1487374346918
5,10,4,0.3,1,1,2,757.8459,1487374350548,759.1467,1487374351849,757.2795,1487374349984
5,11,4,0.3,1,0,3,760.9128,1487374353615,-1,-1,760.3464,1487374353052
5,12,4,0.3,1,2,2,763.9797,1487374356682,-1,-1,763.4138,1487374356118
5,13,4,0.3,1,1,0,767.0798,1487374359782,767.8806,1487374360583,766.5134,1487374359218
5,14,4,0.3,0,1,2,770.1135,1487374362816,-1,-1,769.5803,1487374362285
5,15,4,0.3,0,2,2,773.1804,1487374365882,774.3469,1487374367049,772.6145,1487374365320
5,1,3,0.3,1,3,1,777.9475,1487374370650,-1,-1,777.3806,1487374370085
5,2,3,0.3,1,3,0,781.0476,1487374373750,-1,-1,780.4807,1487374373185
5,3,3,0.3,1,3,3,784.114,1487374376816,-1,-1,783.5808,1487374376286
5,4,3,0.3,1,0,3,787.1809,1487374379883,-1,-1,786.6145,1487374379321
5,5,3,0.3,1,1,0,790.2151,1487374382917,792.0491,1487374384751,789.6814,1487374382387
5,6,3,0.3,1,1,3,793.3147,1487374386017,794.3484,1487374387051,792.7483,1487374385454
5,7,3,0.3,1,0,1,796.4148,1487374389117,-1,-1,795.8484,1487374388553
5,8,3,0.3,0,0,1,799.4817,1487374392184,800.5823,1487374393284,798.9153,1487374391621
5,9,3,0.3,0,2,0,802.5818,1487374395284,803.3489,1487374396051,802.0154,1487374394720
5,1,2,0.3,1,3,1,806.9822,1487374399684,-1,-1,806.4158,1487374399119
5,2,2,0.3,1,3,0,810.0823,1487374402785,-1,-1,809.5159,1487374402221
5,3,2,0.3,1,1,1,813.1497,1487374405852,813.8826,1487374406585,812.5828,1487374405287
5,4,2,0.3,1,2,1,816.2498,1487374408952,-1,-1,815.6833,1487374408390
5,5,2,0.3,1,1,1,819.3494,1487374412052,820.1165,1487374412819,818.783,1487374411488
5,6,2,0.3,1,0,2,822.4163,1487374415119,-1,-1,821.8499,1487374414554
5,7,2,0.3,1,2,2,825.4832,1487374418185,-1,-1,824.9167,1487374417622
5,8,2,0.3,1,0,3,828.5833,1487374421286,-1,-1,828.0173,1487374420722
5,9,2,0.3,1,1,2,831.6501,1487374424352,832.717,1487374425419,831.0837,1487374423788
5,10,2,0.3,1,2,2,834.717,1487374427419,-1,-1,834.1506,1487374426855
5,11,2,0.3,1,2,3,837.7839,1487374430486,-1,-1,837.2175,1487374429922
5,12,2,0.3,1,2,3,840.884,1487374433586,-1,-1,840.3176,1487374433023
5,13,2,0.3,1,0,0,843.9841,1487374436686,-1,-1,843.4177,1487374436123
5,14,2,0.3,1,1,3,847.051,1487374439753,848.0188,1487374440721,846.4846,1487374439190
5,15,2,0.3,1,1,0,850.1511,1487374442853,851.2512,1487374443954,849.5847,1487374442289
5,16,2,0.3,1,0,1,853.218,1487374445920,-1,-1,852.6516,1487374445357
5,17,2,0.3,0,0,2,856.2522,1487374448954,857.1184,1487374449821,855.719,1487374448424
5,18,2,0.3,1,2,2,859.3191,1487374452021,-1,-1,858.7532,1487374451458
5,19,2,0.3,1,0,0,862.3855,1487374455087,-1,-1,861.8518,1487374454556
5,20,2,0.3,1,0,3,865.4524,1487374458154,-1,-1,864.9187,1487374457624
5,21,2,0.3,1,1,0,868.5193,1487374461221,869.4524,1487374462155,867.9856,1487374460690
5,22,2,0.3,1,0,1,871.6194,1487374464322,-1,-1,871.0525,1487374463759
5,23,2,0.3,1,0,2,874.6858,1487374467388,-1,-1,874.1526,1487374466859
5,24,2,0.3,1,0,0,877.7527,1487374470456,-1,-1,877.1863,1487374469891
5,25,2,0.3,1,1,2,880.8196,1487374473522,881.887,1487374474589,880.2532,1487374472958
5,26,2,0.3,1,2,2,883.8533,1487374476555,-1,-1,883.3201,1487374476024
5,27,2,0.3,1,2,0,886.9534,1487374479655,-1,-1,886.387,1487374479092
5,28,2,0.3,1,0,3,890.0212,1487374482723,-1,-1,889.4871,1487374482191
5,29,2,0.3,1,2,3,893.0872,1487374485789,-1,-1,892.5535,1487374485259
5,30,2,0.3,1,1,3,896.1541,1487374488856,896.9539,1487374489656,895.6204,1487374488325
5,31,2,0.3,1,2,0,899.2209,1487374491923,-1,-1,898.6545,1487374491359
5,32,2,0.3,1,0,1,902.321,1487374495023,-1,-1,901.7546,1487374494461
5,33,2,0.3,1,0,2,905.3879,1487374498090,-1,-1,904.8542,1487374497561
5,34,2,0.3,1,1,1,908.488,1487374501190,909.7551,1487374502458,907.9226,1487374500627
5,35,2,0.3,1,0,3,911.5886,1487374504291,-1,-1,911.0217,1487374503726
5,36,2,0.3,1,1,1,914.655,1487374507357,915.4548,1487374508157,914.1213,1487374506826
5,37,2,0.3,1,0,0,917.7551,1487374510457,-1,-1,917.1887,1487374509894
5,38,2,0.3,1,2,3,920.8552,1487374513557,-1,-1,920.2888,1487374512994
5,39,2,0.3,0,1,0,923.9563,1487374516659,-1,-1,923.3889,1487374516095
5,40,2,0.3,1,1,3,927.0554,1487374519758,929.0891,1487374521792,926.489,1487374519194
5,41,2,0.3,1,2,3,930.1223,1487374522825,-1,-1,929.5559,1487374522262
5,42,2,0.3,1,0,2,933.1892,1487374525891,-1,-1,932.6228,1487374525329
