%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,16,4,0.3,1,1,1,477.8469,1487207080163,479.1805,1487207081497,477.2802,1487207079598
5,17,4,0.3,1,0,3,480.9137,1487207083230,-1,-1,480.347,1487207082667
5,18,4,0.3,1,0,0,483.9473,1487207086263,-1,-1,483.4138,1487207085733
5,19,4,0.3,1,2,1,487.014,1487207089331,-1,-1,486.4474,1487207088766
5,20,4,0.3,1,1,1,490.0809,1487207092397,491.4481,1487207093764,489.5143,1487207091833
5,21,4,0.3,1,2,0,493.181,1487207095497,-1,-1,492.6143,1487207094933
5,22,4,0.3,1,0,2,496.2147,1487207098531,-1,-1,495.6819,1487207098001
5,23,4,0.3,1,2,0,499.3147,1487207101631,-1,-1,498.748,1487207101067
5,24,4,0.3,1,1,1,502.3485,1487207104664,503.2483,1487207105565,501.8151,1487207104133
5,25,4,0.3,1,1,0,505.4484,1487207107764,507.3153,1487207109632,504.8817,1487207107200
5,26,4,0.3,1,0,1,508.5153,1487207110831,-1,-1,507.9486,1487207110267
5,27,4,0.3,1,0,3,511.5822,1487207113898,-1,-1,511.0154,1487207113334
5,28,4,0.3,1,1,1,514.6161,1487207116932,515.7491,1487207118065,514.0823,1487207116402
5,29,4,0.3,1,2,1,517.7157,1487207120032,-1,-1,517.149,1487207119468
5,30,4,0.3,1,0,2,520.7494,1487207123065,-1,-1,520.2159,1487207122535
5,31,4,0.3,1,1,3,523.7828,1487207126099,524.9496,1487207127266,523.2495,1487207125568
5,1,5,0.3,1,3,1,540.0182,1487207142334,-1,-1,539.4508,1487207141767
5,2,5,0.3,1,3,3,543.1172,1487207145433,-1,-1,542.5505,1487207144871
5,3,5,0.3,1,3,0,546.1508,1487207148467,-1,-1,545.6174,1487207147936
5,4,5,0.3,1,3,2,549.2175,1487207151534,-1,-1,548.6515,1487207150970
5,5,5,0.3,1,3,1,552.251,1487207154567,-1,-1,551.7177,1487207154036
5,6,5,0.3,1,0,0,555.285,1487207157601,-1,-1,554.7513,1487207157070
5,7,5,0.3,1,1,3,558.3514,1487207160668,559.5516,1487207161868,557.8181,1487207160137
5,8,5,0.3,1,2,3,561.4185,1487207163734,-1,-1,560.8849,1487207163203
5,9,5,0.3,1,0,3,564.4518,1487207166768,-1,-1,563.9194,1487207166238
5,10,5,0.3,1,2,2,567.4854,1487207169801,-1,-1,566.9519,1487207169270
5,11,5,0.3,1,0,2,570.5521,1487207172868,-1,-1,570.0187,1487207172338
5,12,5,0.3,1,0,2,573.6189,1487207175935,-1,-1,573.0522,1487207175371
5,13,5,0.3,1,1,3,576.6858,1487207179002,578.5195,1487207180836,576.1191,1487207178439
5,14,5,0.3,0,1,3,579.7859,1487207182102,-1,-1,579.2192,1487207181539
5,15,5,0.3,1,1,2,582.8207,1487207185137,584.7197,1487207187036,582.2863,1487207184605
5,16,5,0.3,1,2,1,585.9197,1487207188236,-1,-1,585.3529,1487207187671
5,17,5,0.3,1,1,2,588.9531,1487207191269,589.6534,1487207191970,588.4198,1487207190739
5,18,5,0.3,1,0,1,592.0205,1487207194336,-1,-1,591.4532,1487207193776
5,19,5,0.3,0,2,2,595.1201,1487207197436,596.4207,1487207198737,594.5535,1487207196872
5,20,5,0.3,1,0,0,598.1537,1487207200470,-1,-1,597.621,1487207199939
5,21,5,0.3,1,1,1,601.1873,1487207203503,603.1208,1487207205437,600.6538,1487207202972
5,22,5,0.3,1,0,0,604.2545,1487207206570,-1,-1,603.6874,1487207206006
5,23,5,0.3,0,2,2,607.3208,1487207209637,608.7209,1487207211037,606.7875,1487207209106
5,24,5,0.3,1,0,3,610.3544,1487207212670,-1,-1,609.8209,1487207212141
5,25,5,0.3,0,2,2,613.4213,1487207215737,615.0878,1487207217404,612.8884,1487207215208
5,1,4,0.3,1,3,1,622.8883,1487207225204,-1,-1,622.3219,1487207224639
5,2,4,0.3,1,3,0,625.9219,1487207228238,-1,-1,625.3885,1487207227707
5,3,4,0.3,1,3,2,628.9556,1487207231272,-1,-1,628.422,1487207230740
5,4,4,0.3,1,3,3,632.0555,1487207234371,-1,-1,631.489,1487207233809
5,5,4,0.3,1,0,3,635.0891,1487207237405,-1,-1,634.5557,1487207236874
5,6,4,0.3,1,0,3,638.1559,1487207240472,-1,-1,637.5892,1487207239908
5,7,4,0.3,1,0,1,641.2228,1487207243539,-1,-1,640.656,1487207242975
5,8,4,0.3,1,2,2,644.2899,1487207246606,-1,-1,643.7562,1487207246075
5,9,4,0.3,1,1,3,647.3563,1487207249672,648.4238,1487207250740,646.8231,1487207249142
5,10,4,0.3,1,0,2,650.3904,1487207252706,-1,-1,649.8566,1487207252177
5,11,4,0.3,1,0,0,653.4574,1487207255773,-1,-1,652.9233,1487207255242
5,12,4,0.3,1,2,1,656.5569,1487207258873,-1,-1,655.9902,1487207258309
5,13,4,0.3,1,2,2,659.5906,1487207261907,-1,-1,659.0571,1487207261376
5,14,4,0.3,1,2,0,662.6577,1487207264974,-1,-1,662.1239,1487207264442
5,15,4,0.3,1,1,0,665.7241,1487207268040,666.7574,1487207269074,665.1908,1487207267510
5,16,4,0.3,1,1,1,668.7582,1487207271074,669.7245,1487207272041,668.2242,1487207270543
5,17,4,0.3,1,1,2,671.8246,1487207274141,672.9913,1487207275307,671.2911,1487207273610
5,18,4,0.3,1,0,3,674.8914,1487207277207,-1,-1,674.358,1487207276676
5,19,4,0.3,1,2,1,677.9583,1487207280274,-1,-1,677.4247,1487207279744
5,20,4,0.3,1,0,3,681.025,1487207283341,-1,-1,680.4916,1487207282810
5,21,4,0.3,1,0,0,684.0919,1487207286408,-1,-1,683.5585,1487207285879
5,22,4,0.3,1,2,1,687.1586,1487207289475,-1,-1,686.6252,1487207288944
5,23,4,0.3,1,1,1,690.1921,1487207292508,690.8257,1487207293142,689.6587,1487207291977
5,24,4,0.3,1,1,3,693.2257,1487207295542,695.1593,1487207297476,692.6923,1487207295011
5,1,5,0.3,1,3,2,711.6267,1487207313943,-1,-1,711.0603,1487207313377
5,2,5,0.3,1,3,0,714.6935,1487207317009,-1,-1,714.1268,1487207316448
5,3,5,0.3,1,3,1,717.7272,1487207320044,-1,-1,717.1941,1487207319513
5,4,5,0.3,1,3,3,720.7938,1487207323110,-1,-1,720.2273,1487207322546
5,5,5,0.3,1,3,3,723.8275,1487207326143,-1,-1,723.2941,1487207325613
5,6,5,0.3,1,0,1,726.8948,1487207329211,-1,-1,726.3276,1487207328647
5,7,5,0.3,1,1,0,729.9943,1487207332310,731.962,1487207334278,729.4276,1487207331747
5,8,5,0.3,1,0,2,733.0613,1487207335377,-1,-1,732.4948,1487207334815
5,9,5,0.3,1,1,3,736.0952,1487207338411,737.3949,1487207339711,735.5619,1487207337880
5,10,5,0.3,1,1,3,739.1616,1487207341478,740.3616,1487207342678,738.6283,1487207340947
5,11,5,0.3,1,2,3,742.1949,1487207344511,-1,-1,741.6617,1487207343980
5,12,5,0.3,1,0,3,745.2291,1487207347545,-1,-1,744.6952,1487207347014
5,13,5,0.3,1,2,3,748.2957,1487207350612,-1,-1,747.7621,1487207350082
5,14,5,0.3,0,2,2,751.3623,1487207353678,752.3291,1487207354645,750.829,1487207353148
5,15,5,0.3,1,1,3,754.4292,1487207356745,755.4626,1487207357779,753.8624,1487207356181
5,16,5,0.3,1,0,1,757.496,1487207359812,-1,-1,756.9625,1487207359281
5,17,5,0.3,1,2,0,760.5961,1487207362912,-1,-1,760.0294,1487207362347
5,18,5,0.3,1,0,0,763.6296,1487207365946,-1,-1,763.0963,1487207365416
5,19,5,0.3,1,1,2,766.6632,1487207368979,767.63,1487207369946,766.1298,1487207368449
5,20,5,0.3,1,0,0,769.7301,1487207372046,-1,-1,769.1967,1487207371516
5,21,5,0.3,1,2,3,772.8302,1487207375146,-1,-1,772.2635,1487207374582
5,22,5,0.3,1,0,3,775.8636,1487207378180,-1,-1,775.3304,1487207377649
5,23,5,0.3,0,2,2,778.8973,1487207381213,780.8312,1487207383147,778.3639,1487207380682
5,24,5,0.3,1,0,1,781.9313,1487207384247,-1,-1,781.3976,1487207383717
5,25,5,0.3,1,1,0,784.9977,1487207387314,787.0975,1487207389414,784.4642,1487207386783
5,26,5,0.3,1,0,1,788.0978,1487207390414,-1,-1,787.5309,1487207389849
5,27,5,0.3,1,1,3,791.1979,1487207393514,792.7648,1487207395081,790.6312,1487207392950
5,28,5,0.3,1,0,0,794.2653,1487207396581,-1,-1,793.7313,1487207396050
5,29,5,0.3,0,0,3,797.3649,1487207399681,799.1649,1487207401481,796.7982,1487207399119
5,30,5,0.3,0,0,2,800.3986,1487207402714,802.6986,1487207405015,799.8651,1487207402183
5,1,4,0.3,1,3,0,818.7994,1487207421115,-1,-1,818.2328,1487207420550
5,2,4,0.3,1,3,1,821.8334,1487207424149,-1,-1,821.2997,1487207423618
5,3,4,0.3,1,3,2,824.933,1487207427249,-1,-1,824.3663,1487207426685
5,4,4,0.3,1,3,3,828.0001,1487207430316,-1,-1,827.4332,1487207429754
5,5,4,0.3,1,2,1,831.1002,1487207433416,-1,-1,830.5333,1487207432852
5,6,4,0.3,1,0,0,834.2006,1487207436516,-1,-1,833.6337,1487207435952
5,7,4,0.3,1,0,0,837.2672,1487207439583,-1,-1,836.7338,1487207439052
5,8,4,0.3,1,2,2,840.3673,1487207442683,-1,-1,839.8007,1487207442119
5,9,4,0.3,1,2,0,843.434,1487207445750,-1,-1,842.8676,1487207445187
5,10,4,0.3,1,1,0,846.5009,1487207448817,847.5343,1487207449851,845.9344,1487207448253
5,11,4,0.3,1,0,1,849.5345,1487207451850,-1,-1,849.0011,1487207451320
5,12,4,0.3,1,1,2,852.6012,1487207454917,853.3346,1487207455651,852.0348,1487207454353
5,13,4,0.3,1,0,1,855.6681,1487207457984,-1,-1,855.1014,1487207457420
5,14,4,0.3,1,1,0,858.7352,1487207461051,859.9017,1487207462218,858.1683,1487207460487
5,15,4,0.3,1,2,0,861.8351,1487207464151,-1,-1,861.2684,1487207463589
5,16,4,0.3,1,0,0,864.8688,1487207467185,-1,-1,864.3353,1487207466654
5,17,4,0.3,1,0,3,867.9689,1487207470285,-1,-1,867.402,1487207469722
5,18,4,0.3,0,1,0,871.0358,1487207473352,-1,-1,870.4691,1487207472788
5,19,4,0.3,1,1,0,874.1024,1487207476418,875.0026,1487207477319,873.5692,1487207475888
5,20,4,0.3,1,2,3,877.1361,1487207479452,-1,-1,876.6027,1487207478923
5,21,4,0.3,1,2,0,880.2362,1487207482552,-1,-1,879.6696,1487207481988
5,22,4,0.3,1,0,2,883.3029,1487207485619,-1,-1,882.7369,1487207485055
5,23,4,0.3,1,1,0,886.3373,1487207488653,887.4366,1487207489753,885.8031,1487207488122
5,24,4,0.3,1,0,1,889.3705,1487207491686,-1,-1,888.87,1487207491189
5,25,4,0.3,0,1,0,892.4369,1487207494753,-1,-1,891.9034,1487207494222
5,26,4,0.3,0,0,3,895.5038,1487207497820,896.9371,1487207499253,894.9371,1487207497257
5,1,3,0.3,1,3,3,913.9047,1487207516221,-1,-1,913.3383,1487207515654
5,2,3,0.3,1,3,1,916.9388,1487207519255,-1,-1,916.4052,1487207518723
5,3,3,0.3,1,3,0,920.0385,1487207522354,-1,-1,919.4718,1487207521790
5,4,3,0.3,1,2,1,923.1053,1487207525421,-1,-1,922.5387,1487207524858
5,5,3,0.3,1,1,1,926.2054,1487207528521,927.2391,1487207529555,925.6393,1487207527959
5,6,3,0.3,1,0,3,929.2723,1487207531588,-1,-1,928.7057,1487207531024
5,7,3,0.3,1,0,3,932.339,1487207534655,-1,-1,931.7726,1487207534091
5,8,3,0.3,1,2,3,935.4059,1487207537722,-1,-1,934.8392,1487207537158
5,9,3,0.3,1,0,2,938.473,1487207540789,-1,-1,937.9061,1487207540225
5,10,3,0.3,1,1,3,941.5739,1487207543890,943.173,1487207545489,941.0062,1487207543324
5,11,3,0.3,1,0,0,944.6732,1487207546989,-1,-1,944.1063,1487207546427
5,12,3,0.3,1,0,1,947.7733,1487207550089,-1,-1,947.2067,1487207549527
5,13,3,0.3,1,1,3,950.8402,1487207553156,952.6737,1487207554990,950.2736,1487207552592
5,14,3,0.3,1,0,2,953.9071,1487207556223,-1,-1,953.3409,1487207555659
5,15,3,0.3,1,2,3,957.0072,1487207559323,-1,-1,956.4406,1487207558759
5,16,3,0.3,1,2,2,960.0751,1487207562391,-1,-1,959.5074,1487207561827
5,17,3,0.3,1,0,0,963.1742,1487207565490,-1,-1,962.6075,1487207564926
5,18,3,0.3,1,2,2,966.2411,1487207568557,-1,-1,965.7076,1487207568027
5,19,3,0.3,0,1,2,969.308,1487207571624,-1,-1,968.7745,1487207571093
5,20,3,0.3,1,2,2,972.3749,1487207574691,-1,-1,971.8414,1487207574160
5,21,3,0.3,0,1,2,975.475,1487207577791,-1,-1,974.9083,1487207577227
5,22,3,0.3,1,0,1,978.5084,1487207580825,-1,-1,977.9752,1487207580295
5,23,3,0.3,1,1,2,981.5753,1487207583891,983.2753,1487207585592,981.0426,1487207583361
5,24,3,0.3,1,1,2,984.642,1487207586958,985.8087,1487207588125,984.1088,1487207586427
5,25,3,0.3,1,0,3,987.7091,1487207590025,-1,-1,987.1422,1487207589461
5,26,3,0.3,1,1,2,990.8092,1487207593125,991.7094,1487207594026,990.2423,1487207592561
5,27,3,0.3,1,2,3,993.9095,1487207596225,-1,-1,993.3427,1487207595662
5,28,3,0.3,1,2,2,997.0096,1487207599326,-1,-1,996.4427,1487207598761
5,29,3,0.3,1,2,3,1000.109,1487207602426,-1,-1,999.5428,1487207601861
5,30,3,0.3,1,0,1,1003.176,1487207605492,-1,-1,1002.61,1487207604928
5,31,3,0.3,1,0,1,1006.243,1487207608559,-1,-1,1005.677,1487207607996
5,32,3,0.3,1,0,0,1009.277,1487207611593,-1,-1,1008.744,1487207611064
5,33,3,0.3,1,0,2,1012.344,1487207614660,-1,-1,1011.81,1487207614130
5,34,3,0.3,1,0,2,1015.444,1487207617760,-1,-1,1014.877,1487207617196
