%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,10,3,0.3,1,1,3,91.69189,1487725015186,92.85889,1487725016353,91.12524,1487725014622
5,11,3,0.3,1,1,0,94.72546,1487725018220,95.49207,1487725018987,94.19214,1487725017689
5,12,3,0.3,1,0,1,97.75952,1487725021254,-1,-1,97.22559,1487725020723
5,13,3,0.3,1,1,3,100.8259,1487725024320,101.5928,1487725025087,100.2924,1487725023789
5,14,3,0.3,1,0,2,103.9261,1487725027420,-1,-1,103.3593,1487725026856
5,15,3,0.3,1,1,1,106.993,1487725030487,107.7264,1487725031221,106.4595,1487725029956
5,16,3,0.3,1,0,0,110.093,1487725033587,-1,-1,109.5262,1487725033023
5,17,3,0.3,1,2,1,113.1598,1487725036654,-1,-1,112.6265,1487725036123
5,18,3,0.3,1,0,3,116.1934,1487725039688,-1,-1,115.66,1487725039157
5,19,3,0.3,1,0,3,119.2274,1487725042723,-1,-1,118.6938,1487725042191
5,20,3,0.3,1,1,1,122.2937,1487725045788,123.1276,1487725046622,121.7603,1487725045257
5,1,4,0.3,1,3,2,126.694,1487725050188,-1,-1,126.1272,1487725049622
5,2,4,0.3,1,3,3,129.7941,1487725053288,-1,-1,129.2274,1487725052724
5,3,4,0.3,1,3,1,132.8276,1487725056322,-1,-1,132.2942,1487725055791
5,4,4,0.3,1,3,0,135.8612,1487725059356,-1,-1,135.3278,1487725058825
5,5,4,0.3,1,1,2,138.8956,1487725062390,139.928,1487725063423,138.3616,1487725061858
5,6,4,0.3,1,2,1,141.9615,1487725065456,-1,-1,141.428,1487725064924
5,7,4,0.3,1,2,0,145.0616,1487725068556,-1,-1,144.4949,1487725067992
5,8,4,0.3,1,2,1,148.1284,1487725071623,-1,-1,147.5618,1487725071059
5,9,4,0.3,1,0,3,151.1293,1487725074623,-1,-1,150.6285,1487725074126
5,10,4,0.3,1,1,1,154.196,1487725077690,154.9957,1487725078490,153.6621,1487725077159
5,11,4,0.3,1,1,0,157.2627,1487725080757,158.6293,1487725082124,156.7289,1487725080226
5,12,4,0.3,1,0,2,160.3627,1487725083857,-1,-1,159.7957,1487725083292
5,13,4,0.3,0,1,3,163.4293,1487725086924,-1,-1,162.896,1487725086393
5,14,4,0.3,0,1,1,166.4629,1487725089957,-1,-1,165.9294,1487725089426
5,1,3,0.3,1,3,0,184.8639,1487725108358,-1,-1,184.3309,1487725107826
5,2,3,0.3,1,3,1,187.8644,1487725111359,-1,-1,187.364,1487725110861
5,3,3,0.3,1,3,2,190.9641,1487725114458,-1,-1,190.3977,1487725113894
5,4,3,0.3,1,1,0,193.9978,1487725117492,194.9984,1487725118493,193.4644,1487725116961
5,5,3,0.3,1,1,1,197.0979,1487725120592,198.2979,1487725121792,196.5311,1487725120028
5,6,3,0.3,1,2,0,200.1315,1487725123626,-1,-1,199.598,1487725123095
5,7,3,0.3,1,2,1,203.1984,1487725126693,-1,-1,202.6316,1487725126129
5,8,3,0.3,1,0,2,206.2649,1487725129759,-1,-1,205.6985,1487725129196
5,9,3,0.3,1,1,0,209.2986,1487725132793,210.699,1487725134193,208.7651,1487725132262
5,10,3,0.3,1,0,3,212.3654,1487725135860,-1,-1,211.7987,1487725135295
5,11,3,0.3,1,2,0,215.4329,1487725138927,-1,-1,214.8655,1487725138363
5,12,3,0.3,1,0,1,218.4991,1487725141993,-1,-1,217.933,1487725141430
5,13,3,0.3,1,0,2,221.5659,1487725145060,-1,-1,221.0326,1487725144529
5,14,3,0.3,1,0,2,224.6327,1487725148127,-1,-1,224.0664,1487725147563
5,15,3,0.3,1,2,2,227.6663,1487725151160,-1,-1,227.1328,1487725150631
5,16,3,0.3,1,1,2,230.7332,1487725154227,231.567,1487725155061,230.1664,1487725153664
5,17,3,0.3,1,0,1,233.7999,1487725157294,-1,-1,233.2666,1487725156763
5,18,3,0.3,1,2,1,236.8335,1487725160328,-1,-1,236.3002,1487725159799
5,19,3,0.3,1,1,2,239.8669,1487725163361,241.1339,1487725164628,239.3342,1487725162831
5,20,3,0.3,1,0,0,242.9337,1487725166428,-1,-1,242.3671,1487725165864
5,21,3,0.3,1,0,0,246.0006,1487725169495,-1,-1,245.434,1487725168931
5,22,3,0.3,1,2,1,249.0341,1487725172528,-1,-1,248.5007,1487725171998
5,23,3,0.3,1,1,0,252.0676,1487725175562,253.3347,1487725176829,251.5343,1487725175032
5,1,4,0.3,1,3,2,262.0682,1487725185562,-1,-1,261.5348,1487725185030
5,2,4,0.3,1,3,0,265.1019,1487725188596,-1,-1,264.5684,1487725188064
5,3,4,0.3,1,3,3,268.1686,1487725191663,-1,-1,267.6351,1487725191132
5,4,4,0.3,1,3,1,271.2025,1487725194697,-1,-1,270.6694,1487725194166
5,5,4,0.3,1,1,2,274.2689,1487725197763,275.8691,1487725199364,273.7355,1487725197233
5,6,4,0.3,1,0,2,277.3025,1487725200797,-1,-1,276.769,1487725200266
5,7,4,0.3,1,2,1,280.3693,1487725203864,-1,-1,279.8026,1487725203300
5,8,4,0.3,1,0,0,283.4694,1487725206964,-1,-1,282.9027,1487725206400
5,9,4,0.3,1,0,3,286.5363,1487725210030,-1,-1,285.9695,1487725209467
5,10,4,0.3,1,0,3,289.603,1487725213097,-1,-1,289.0364,1487725212533
5,11,4,0.3,1,2,2,292.6366,1487725216131,-1,-1,292.1038,1487725215600
5,12,4,0.3,1,1,0,295.7034,1487725219198,296.7039,1487725220198,295.1367,1487725218633
5,13,4,0.3,1,2,0,298.7701,1487725222264,-1,-1,298.204,1487725221702
5,14,4,0.3,1,2,2,301.837,1487725225331,-1,-1,301.2704,1487725224767
5,15,4,0.3,1,2,0,304.8706,1487725228365,-1,-1,304.3378,1487725227835
5,16,4,0.3,1,0,1,307.9374,1487725231432,-1,-1,307.3707,1487725230868
5,17,4,0.3,1,1,0,310.9709,1487725234465,312.1377,1487725235633,310.4375,1487725233934
5,18,4,0.3,1,2,0,314.0044,1487725237499,-1,-1,313.4711,1487725236968
5,19,4,0.3,1,1,0,317.0381,1487725240532,317.9045,1487725241399,316.5052,1487725240002
5,20,4,0.3,1,1,1,320.1047,1487725243599,321.2382,1487725244733,319.5714,1487725243068
5,21,4,0.3,1,0,3,323.1383,1487725246632,-1,-1,322.6049,1487725246102
5,22,4,0.3,1,0,1,326.1719,1487725249666,-1,-1,325.6385,1487725249135
5,23,4,0.3,1,0,2,329.2053,1487725252700,-1,-1,328.6722,1487725252170
5,24,4,0.3,1,1,1,332.2721,1487725255766,333.5721,1487725257067,331.7388,1487725255236
5,1,5,0.3,1,3,0,350.6732,1487725274167,-1,-1,350.1064,1487725273601
5,2,5,0.3,1,3,2,353.7733,1487725277268,-1,-1,353.2067,1487725276703
5,3,5,0.3,1,3,3,356.8069,1487725280301,-1,-1,356.2734,1487725279770
5,4,5,0.3,1,3,1,359.8403,1487725283335,-1,-1,359.307,1487725282804
5,5,5,0.3,1,3,2,362.8739,1487725286369,-1,-1,362.3405,1487725285838
5,6,5,0.3,1,1,0,365.9407,1487725289435,367.4741,1487725290969,365.374,1487725288872
5,7,5,0.3,1,2,3,369.0076,1487725292502,-1,-1,368.4408,1487725291938
5,8,5,0.3,1,0,0,372.0743,1487725295569,-1,-1,371.5077,1487725295004
5,9,5,0.3,0,0,0,375.1078,1487725298602,377.1747,1487725300669,374.5745,1487725298071
5,10,5,0.3,1,0,3,378.1415,1487725301636,-1,-1,377.608,1487725301105
5,11,5,0.3,1,0,1,381.1749,1487725304669,-1,-1,380.6421,1487725304139
5,12,5,0.3,0,1,3,384.2418,1487725307736,-1,-1,383.7084,1487725307206
5,13,5,0.3,1,2,3,387.2753,1487725310769,-1,-1,386.7419,1487725310240
5,14,5,0.3,1,2,3,390.3088,1487725313803,-1,-1,389.7754,1487725313272
5,15,5,0.3,1,0,2,393.3756,1487725316870,-1,-1,392.8422,1487725316339
5,16,5,0.3,1,2,3,396.4427,1487725319937,-1,-1,395.8757,1487725319374
5,17,5,0.3,1,2,1,399.5093,1487725323003,-1,-1,398.9758,1487725322473
5,18,5,0.3,0,0,2,402.5762,1487725326070,402.7762,1487725326271,402.0096,1487725325507
5,1,4,0.3,1,3,1,421.0105,1487725344505,-1,-1,420.4452,1487725343940
5,2,4,0.3,1,3,0,424.0443,1487725347538,-1,-1,423.5106,1487725347007
5,3,4,0.3,1,3,3,427.1115,1487725350606,-1,-1,426.5774,1487725350075
5,4,4,0.3,1,3,2,430.2109,1487725353705,-1,-1,429.6443,1487725353141
5,5,4,0.3,1,0,2,433.2445,1487725356739,-1,-1,432.7111,1487725356208
5,6,4,0.3,1,1,0,436.3446,1487725359839,437.3114,1487725360806,435.778,1487725359275
5,7,4,0.3,1,1,3,439.3782,1487725362872,441.5118,1487725365006,438.8448,1487725362343
5,8,4,0.3,1,1,2,442.4116,1487725365906,443.812,1487725367306,441.8783,1487725365375
5,9,4,0.3,1,2,0,445.4452,1487725368939,-1,-1,444.9117,1487725368409
5,10,4,0.3,1,2,2,448.4791,1487725371973,-1,-1,447.9453,1487725371442
5,11,4,0.3,1,0,1,451.5455,1487725375040,-1,-1,451.0121,1487725374509
5,12,4,0.3,1,0,1,454.6124,1487725378107,-1,-1,454.0457,1487725377542
5,13,4,0.3,1,0,3,457.6459,1487725381140,-1,-1,457.1125,1487725380610
5,14,4,0.3,1,2,0,460.7128,1487725384207,-1,-1,460.1465,1487725383643
5,15,4,0.3,1,0,0,463.8131,1487725387307,-1,-1,463.2469,1487725386744
5,16,4,0.3,1,0,0,466.8798,1487725390374,-1,-1,466.3463,1487725389843
5,17,4,0.3,1,2,0,469.9133,1487725393408,-1,-1,469.3799,1487725392877
5,18,4,0.3,1,2,3,472.9801,1487725396474,-1,-1,472.4135,1487725395910
5,19,4,0.3,1,1,0,476.0469,1487725399541,477.0806,1487725400576,475.5135,1487725399011
5,20,4,0.3,1,0,1,479.1144,1487725402609,-1,-1,478.547,1487725402044
5,21,4,0.3,0,2,3,482.1805,1487725405675,483.2478,1487725406742,481.6472,1487725405144
5,22,4,0.3,1,1,3,485.2141,1487725408708,486.6477,1487725410143,484.6807,1487725408178
5,23,4,0.3,1,0,2,488.2809,1487725411775,-1,-1,487.7144,1487725411211
5,24,4,0.3,1,1,1,491.3483,1487725414843,492.3479,1487725415842,490.781,1487725414278
5,25,4,0.3,1,0,0,494.4479,1487725417942,-1,-1,493.8812,1487725417380
5,26,4,0.3,1,2,2,497.5148,1487725421009,-1,-1,496.9481,1487725420445
5,27,4,0.3,1,2,3,500.5817,1487725424076,-1,-1,500.0149,1487725423512
5,28,4,0.3,1,2,2,503.6484,1487725427143,-1,-1,503.0819,1487725426579
5,29,4,0.3,1,2,1,506.7153,1487725430210,-1,-1,506.1486,1487725429646
5,30,4,0.3,1,2,3,509.7822,1487725433276,-1,-1,509.2159,1487725432713
5,31,4,0.3,0,2,2,512.8158,1487725436310,514.7493,1487725438244,512.2823,1487725435779
5,1,3,0.3,1,3,1,531.1833,1487725454678,-1,-1,530.6499,1487725454144
5,2,3,0.3,1,3,3,534.2177,1487725457712,-1,-1,533.6835,1487725457180
5,3,3,0.3,1,3,0,537.2837,1487725460778,-1,-1,536.7504,1487725460247
5,4,3,0.3,1,1,1,540.3505,1487725463845,541.384,1487725464878,539.7838,1487725463281
5,5,3,0.3,1,1,3,543.4175,1487725466912,544.5842,1487725468079,542.8513,1487725466349
5,6,3,0.3,1,1,0,546.4514,1487725469946,547.4517,1487725470946,545.918,1487725469416
5,7,3,0.3,1,1,1,549.5178,1487725473012,550.9846,1487725474479,548.9844,1487725472482
5,8,3,0.3,1,2,1,552.5846,1487725476079,-1,-1,552.0511,1487725475548
5,9,3,0.3,1,0,2,555.618,1487725479113,-1,-1,555.0847,1487725478582
5,10,3,0.3,1,0,3,558.6516,1487725482146,-1,-1,558.1193,1487725481616
5,11,3,0.3,1,2,2,561.7184,1487725485213,-1,-1,561.1522,1487725484649
5,12,3,0.3,1,0,0,564.7853,1487725488280,-1,-1,564.2518,1487725487749
5,13,3,0.3,1,0,1,567.8855,1487725491380,-1,-1,567.3186,1487725490816
5,14,3,0.3,1,2,0,570.9189,1487725494413,-1,-1,570.3856,1487725493882
5,15,3,0.3,1,1,0,573.9525,1487725497447,575.1198,1487725498614,573.4191,1487725496916
5,16,3,0.3,1,2,0,577.0533,1487725500548,-1,-1,576.4858,1487725499984
5,17,3,0.3,0,2,1,580.1528,1487725503647,582.1198,1487725505614,579.5861,1487725503083
5,18,3,0.3,1,0,3,583.1864,1487725506681,-1,-1,582.6531,1487725506150
5,19,3,0.3,1,1,0,586.2864,1487725509781,587.2532,1487725510748,585.72,1487725509216
5,20,3,0.3,1,0,2,589.3199,1487725512814,-1,-1,588.7866,1487725512283
5,21,3,0.3,1,0,2,592.3535,1487725515848,-1,-1,591.8201,1487725515317
5,22,3,0.3,1,2,3,595.387,1487725518881,-1,-1,594.8536,1487725518350
5,23,3,0.3,1,0,1,598.4537,1487725521948,-1,-1,597.8873,1487725521384
5,24,3,0.3,1,0,0,601.5206,1487725525015,-1,-1,600.954,1487725524451
5,25,3,0.3,1,2,1,604.5549,1487725528049,-1,-1,604.0208,1487725527519
5,26,3,0.3,0,2,0,607.6208,1487725531115,609.3544,1487725532849,607.0878,1487725530585
5,27,3,0.3,1,1,0,610.655,1487725534149,612.5548,1487725536049,610.1216,1487725533619
5,28,3,0.3,1,0,3,613.7212,1487725537216,-1,-1,613.188,1487725536685
5,29,3,0.3,1,1,0,616.7551,1487725540249,617.8215,1487725541316,616.2217,1487725539718
5,30,3,0.3,1,0,1,619.7883,1487725543283,-1,-1,619.2561,1487725542753
5,31,3,0.3,1,1,3,622.8224,1487725546317,623.6218,1487725547116,622.2888,1487725545786
5,32,3,0.3,1,1,0,625.9219,1487725549416,626.9222,1487725550417,625.3553,1487725548852
5,33,3,0.3,1,2,0,628.9888,1487725552483,-1,-1,628.4221,1487725551919
5,34,3,0.3,1,2,1,632.0557,1487725555550,-1,-1,631.4896,1487725554986
5,35,3,0.3,1,1,0,635.1226,1487725558617,635.9895,1487725559484,634.5559,1487725558052
5,36,3,0.3,1,1,0,638.1893,1487725561684,639.4227,1487725562917,637.6227,1487725561120
5,1,4,0.3,1,3,3,656.5238,1487725580018,-1,-1,655.9904,1487725579485
5,2,4,0.3,1,3,0,659.5906,1487725583085,-1,-1,659.0571,1487725582556
5,3,4,0.3,1,3,1,662.6248,1487725586119,-1,-1,662.0907,1487725585588
5,4,4,0.3,1,3,2,665.6909,1487725589185,-1,-1,665.1576,1487725588655
5,5,4,0.3,1,0,1,668.7577,1487725592252,-1,-1,668.191,1487725591688
5,6,4,0.3,1,2,1,671.7913,1487725595285,-1,-1,671.2578,1487725594755
5,7,4,0.3,1,1,1,674.8247,1487725598319,675.8582,1487725599353,674.2914,1487725597789
5,8,4,0.3,1,1,2,677.8583,1487725601352,678.8584,1487725602353,677.3254,1487725600822
5,9,4,0.3,1,1,1,680.892,1487725604386,681.7927,1487725605287,680.3584,1487725603856
5,10,4,0.3,1,2,0,683.9585,1487725607453,-1,-1,683.4252,1487725606923
5,11,4,0.3,1,0,0,687.0255,1487725610520,-1,-1,686.4587,1487725609956
5,12,4,0.3,1,2,1,690.059,1487725613553,-1,-1,689.5262,1487725613023
5,13,4,0.3,1,0,3,693.0925,1487725616587,-1,-1,692.5591,1487725616056
5,14,4,0.3,1,1,0,696.1593,1487725619654,697.3929,1487725620887,695.6259,1487725619124
5,15,4,0.3,0,2,1,699.1927,1487725622687,700.2262,1487725623721,698.6594,1487725622156
5,16,4,0.3,0,2,3,702.2266,1487725625721,704.093,1487725627588,701.6935,1487725625190
5,1,3,0.3,1,3,3,720.6278,1487725644122,-1,-1,720.094,1487725643589
5,2,3,0.3,1,3,1,723.6943,1487725647189,-1,-1,723.1281,1487725646625
5,3,3,0.3,1,3,0,726.7943,1487725650288,-1,-1,726.2277,1487725649726
5,4,3,0.3,1,0,0,729.8279,1487725653322,-1,-1,729.2944,1487725652791
5,5,3,0.3,1,2,0,732.8619,1487725656356,-1,-1,732.3282,1487725655827
5,6,3,0.3,1,1,0,735.929,1487725659423,736.6619,1487725660156,735.3949,1487725658891
5,7,3,0.3,1,1,0,739.0283,1487725662523,739.9951,1487725663490,738.4618,1487725661959
5,8,3,0.3,1,1,0,742.062,1487725665557,743.1288,1487725666623,741.5286,1487725665025
5,9,3,0.3,1,2,1,745.129,1487725668623,-1,-1,744.5627,1487725668060
5,10,3,0.3,1,2,1,748.2289,1487725671723,-1,-1,747.6622,1487725671159
5,11,3,0.3,0,2,1,751.2957,1487725674790,752.5624,1487725676057,750.729,1487725674227
5,12,3,0.3,1,1,1,754.3625,1487725677857,755.1628,1487725678657,753.7959,1487725677293
5,13,3,0.3,1,2,3,757.4294,1487725680924,-1,-1,756.863,1487725680360
5,14,3,0.3,1,0,0,760.463,1487725683957,-1,-1,759.9296,1487725683426
5,15,3,0.3,1,1,1,763.5304,1487725687025,764.63,1487725688124,762.9631,1487725686460
5,16,3,0.3,1,0,2,766.6299,1487725690124,-1,-1,766.0632,1487725689561
5,17,3,0.3,1,0,2,769.6635,1487725693158,-1,-1,769.13,1487725692629
5,18,3,0.3,1,0,3,772.7303,1487725696225,-1,-1,772.1636,1487725695660
5,19,3,0.3,0,1,2,775.8304,1487725699325,-1,-1,775.2639,1487725698761
5,20,3,0.3,1,2,3,778.8972,1487725702391,-1,-1,778.3306,1487725701827
5,21,3,0.3,1,0,0,781.9308,1487725705425,-1,-1,781.3975,1487725704895
5,22,3,0.3,1,0,0,784.9644,1487725708459,-1,-1,784.431,1487725707928
5,23,3,0.3,1,0,1,788.0643,1487725711559,-1,-1,787.4977,1487725710995
5,24,3,0.3,1,0,3,791.098,1487725714592,-1,-1,790.5646,1487725714061
5,25,3,0.3,1,0,2,794.1981,1487725717692,-1,-1,793.6315,1487725717128
5,26,3,0.3,1,1,1,797.265,1487725720759,797.9318,1487725721426,796.6984,1487725720196
5,27,3,0.3,1,0,0,800.3317,1487725723826,-1,-1,799.7653,1487725723262
5,28,3,0.3,1,1,2,803.3654,1487725726859,805.0658,1487725728560,802.8324,1487725726329
5,29,3,0.3,1,2,2,806.4323,1487725729926,-1,-1,805.8658,1487725729363
5,30,3,0.3,1,0,3,809.5323,1487725733027,-1,-1,808.9657,1487725732462
5,31,3,0.3,1,0,1,812.5658,1487725736060,-1,-1,812.0326,1487725735529
5,32,3,0.3,1,1,2,815.6329,1487725739127,816.5663,1487725740061,815.0668,1487725738564
5,33,3,0.3,1,2,2,818.6996,1487725742194,-1,-1,818.1661,1487725741663
5,34,3,0.3,1,0,0,821.7997,1487725745294,-1,-1,821.233,1487725744730
5,35,3,0.3,1,2,1,824.8666,1487725748361,-1,-1,824.2999,1487725747799
5,36,3,0.3,1,2,0,827.9335,1487725751428,-1,-1,827.3673,1487725750864
5,37,3,0.3,1,0,3,831.0336,1487725754528,-1,-1,830.4669,1487725753964
5,38,3,0.3,1,1,1,834.101,1487725757595,835.2006,1487725758695,833.567,1487725757064
5,39,3,0.3,1,0,2,837.1344,1487725760629,-1,-1,836.6339,1487725760131
5,40,3,0.3,1,1,3,840.234,1487725763728,841.3009,1487725764795,839.6676,1487725763164
5,41,3,0.3,1,2,3,843.2675,1487725766762,-1,-1,842.7343,1487725766231
5,42,3,0.3,0,1,2,846.3011,1487725769795,-1,-1,845.7677,1487725769265
5,43,3,0.3,1,2,2,849.3678,1487725772862,-1,-1,848.8346,1487725772331
5,1,3,0.3,1,3,0,867.7452,1487725794163,-1,-1,867.212,1487725793630
5,2,3,0.3,1,3,2,870.7792,1487725797197,-1,-1,870.2455,1487725796667
5,3,3,0.3,1,3,1,873.8458,1487725800264,-1,-1,873.2794,1487725799700
5,4,3,0.3,1,0,3,876.8793,1487725803297,-1,-1,876.3463,1487725802767
5,5,3,0.3,1,2,1,879.9462,1487725806364,-1,-1,879.3795,1487725805802
5,6,3,0.3,1,2,2,883.0131,1487725809431,-1,-1,882.4801,1487725808900
5,7,3,0.3,1,1,3,886.1132,1487725812531,887.5468,1487725813967,885.547,1487725811967
5,8,3,0.3,1,1,1,889.1801,1487725815599,890.38,1487725816798,888.6466,1487725815067
5,9,3,0.3,1,1,2,892.214,1487725818632,893.1136,1487725819532,891.6805,1487725818101
5,10,3,0.3,1,2,1,895.3136,1487725821732,-1,-1,894.7469,1487725821167
5,11,3,0.3,1,1,1,898.3805,1487725824798,899.4471,1487725825865,897.847,1487725824267
5,12,3,0.3,1,2,1,901.4139,1487725827832,-1,-1,900.8812,1487725827303
5,13,3,0.3,1,0,3,904.4808,1487725830899,-1,-1,903.9142,1487725830335
5,14,3,0.3,1,0,0,907.5482,1487725833966,-1,-1,907.0143,1487725833435
5,15,3,0.3,1,0,2,910.6478,1487725837066,-1,-1,910.0812,1487725836502
5,16,3,0.3,1,2,0,913.7479,1487725840166,-1,-1,913.1813,1487725839602
5,17,3,0.3,1,1,0,916.8148,1487725843233,917.6818,1487725844100,916.2482,1487725842669
5,18,3,0.3,1,0,3,919.9149,1487725846333,-1,-1,919.3488,1487725845769
5,19,3,0.3,1,0,1,922.9486,1487725849367,-1,-1,922.4152,1487725848836
5,20,3,0.3,1,0,2,926.0157,1487725852434,-1,-1,925.4821,1487725851903
5,21,3,0.3,1,1,3,929.1156,1487725855533,930.1825,1487725856601,928.549,1487725854969
5,1,4,0.3,1,3,2,947.5499,1487725873968,-1,-1,946.9838,1487725873402
5,2,4,0.3,1,3,1,950.6168,1487725877035,-1,-1,950.0502,1487725876471
5,3,4,0.3,1,3,3,953.7169,1487725880135,-1,-1,953.1503,1487725879572
5,4,4,0.3,1,3,0,956.7509,1487725883169,-1,-1,956.2504,1487725882671
5,5,4,0.3,1,0,0,959.8173,1487725886235,-1,-1,959.2841,1487725885704
5,6,4,0.3,1,0,2,962.8842,1487725889302,-1,-1,962.3175,1487725888739
5,7,4,0.3,1,0,2,965.9843,1487725892403,-1,-1,965.4176,1487725891839
5,8,4,0.3,1,1,0,969.0511,1487725895469,970.4181,1487725896836,968.5177,1487725894939
5,9,4,0.3,1,0,3,972.118,1487725898536,-1,-1,971.5844,1487725898005
5,10,4,0.3,1,2,0,975.2181,1487725901636,-1,-1,974.6512,1487725901073
5,11,4,0.3,1,1,2,978.2521,1487725904670,979.6849,1487725906103,977.7186,1487725904140
5,12,4,0.3,1,2,2,981.3185,1487725907736,-1,-1,980.785,1487725907206
5,13,4,0.3,1,0,2,984.3854,1487725910803,-1,-1,983.8519,1487725910272
5,14,4,0.3,1,0,1,987.4528,1487725913871,-1,-1,986.9188,1487725913339
5,15,4,0.3,1,2,0,990.5189,1487725916937,-1,-1,989.9855,1487725916406
5,16,4,0.3,1,1,2,993.5868,1487725920005,994.6859,1487725921104,993.0192,1487725919440
5,17,4,0.3,1,1,2,996.6527,1487725923071,998.1862,1487725924605,996.12,1487725922541
5,18,4,0.3,1,2,0,999.7528,1487725926171,-1,-1,999.1862,1487725925607
5,19,4,0.3,1,0,3,1002.82,1487725929238,-1,-1,1002.253,1487725928674
5,20,4,0.3,1,1,2,1005.92,1487725932338,1007.286,1487725933705,1005.353,1487725931774
5,21,4,0.3,1,2,0,1009.02,1487725935438,-1,-1,1008.453,1487725934873
5,22,4,0.3,1,0,1,1012.053,1487725938471,-1,-1,1011.52,1487725937941
5,23,4,0.3,1,2,2,1015.12,1487725941539,-1,-1,1014.554,1487725940975
5,24,4,0.3,1,1,2,1018.187,1487725944605,1019.321,1487725945739,1017.654,1487725944075
5,1,5,0.3,1,3,3,1036.522,1487725962939,-1,-1,1035.988,1487725962407
5,2,5,0.3,1,3,0,1039.589,1487725966006,-1,-1,1039.055,1487725965476
5,3,5,0.3,1,3,1,1042.689,1487725969106,-1,-1,1042.122,1487725968543
5,4,5,0.3,1,3,2,1045.755,1487725972173,-1,-1,1045.189,1487725971610
5,5,5,0.3,1,3,1,1048.856,1487725975274,-1,-1,1048.289,1487725974710
5,6,5,0.3,1,0,2,1051.922,1487725978340,-1,-1,1051.389,1487725977809
5,7,5,0.3,0,2,1,1054.989,1487725981407,1056.99,1487725983408,1054.456,1487725980876
