%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,1,1,0.3,1,3,0,53.68953,1487118783273,-1,-1,53.15639,1487118782741
5,2,1,0.3,1,0,3,56.72339,1487118786307,-1,-1,56.18967,1487118785778
5,3,1,0.3,1,2,0,59.75655,1487118789340,-1,-1,59.2565,1487118788843
5,4,1,0.3,1,0,1,62.79012,1487118792374,-1,-1,62.25697,1487118791843
5,5,1,0.3,1,2,0,65.7903,1487118795374,-1,-1,65.29015,1487118794876
5,6,1,0.3,1,0,2,68.8244,1487118798408,-1,-1,68.29031,1487118797876
5,7,1,0.3,1,1,2,71.89056,1487118801474,72.75764,1487118802342,71.35719,1487118800944
5,8,1,0.3,1,2,3,74.9574,1487118804541,-1,-1,74.3907,1487118803977
5,9,1,0.3,1,2,2,78.02435,1487118807608,-1,-1,77.45813,1487118807045
5,10,1,0.3,1,0,0,81.05774,1487118810641,-1,-1,80.5249,1487118810111
5,11,1,0.3,1,1,0,84.05791,1487118813642,84.692,1487118814276,83.55788,1487118813144
5,12,1,0.3,1,2,3,87.09142,1487118816675,-1,-1,86.55804,1487118816145
5,13,1,0.3,1,0,1,90.12491,1487118819709,-1,-1,89.59157,1487118819178
5,14,1,0.3,1,0,0,93.15843,1487118822742,-1,-1,92.62508,1487118822213
5,15,1,0.3,1,1,0,96.19193,1487118825776,96.75877,1487118826343,95.65855,1487118825245
5,16,1,0.3,1,1,0,99.19209,1487118828776,99.82591,1487118829410,98.69206,1487118828280
5,17,1,0.3,1,0,3,102.1933,1487118831777,-1,-1,101.6922,1487118831279
5,18,1,0.3,1,1,3,105.2925,1487118834876,106.2591,1487118835843,104.7257,1487118834312
5,19,1,0.3,1,1,3,108.3593,1487118837943,108.926,1487118838510,107.7927,1487118837379
5,1,2,0.3,1,3,0,117.8598,1487118847444,-1,-1,117.3266,1487118846911
5,2,2,0.3,1,3,2,120.86,1487118850444,-1,-1,120.3599,1487118849946
5,3,2,0.3,1,2,2,123.8935,1487118853477,-1,-1,123.3601,1487118852947
5,4,2,0.3,1,2,1,126.927,1487118856511,-1,-1,126.3936,1487118855980
5,5,2,0.3,1,2,1,129.9272,1487118859511,-1,-1,129.4271,1487118859015
5,6,2,0.3,1,1,1,132.9273,1487118862511,133.7945,1487118863378,132.4273,1487118862014
5,7,2,0.3,1,1,1,135.9608,1487118865545,136.861,1487118866445,135.4276,1487118865015
5,8,2,0.3,1,0,3,138.9611,1487118868545,-1,-1,138.461,1487118868048
5,9,2,0.3,1,0,2,141.9945,1487118871579,-1,-1,141.4613,1487118871048
5,10,2,0.3,1,0,0,145.0613,1487118874646,-1,-1,144.4947,1487118874081
5,11,2,0.3,1,1,2,148.0948,1487118877679,148.9285,1487118878512,147.5615,1487118877148
5,12,2,0.3,1,0,3,151.1283,1487118880712,-1,-1,150.5949,1487118880181
5,13,2,0.3,1,0,1,154.1953,1487118883779,-1,-1,153.6285,1487118883215
5,14,2,0.3,1,2,2,157.2294,1487118886813,-1,-1,156.6953,1487118886282
5,15,2,0.3,1,2,2,160.3292,1487118889913,-1,-1,159.7628,1487118889350
5,16,2,0.3,1,0,3,163.3957,1487118892979,-1,-1,162.8624,1487118892449
5,17,2,0.3,1,1,2,166.4292,1487118896013,167.5626,1487118897147,165.8959,1487118895482
5,18,2,0.3,1,0,0,169.4628,1487118899047,-1,-1,168.9294,1487118898516
5,19,2,0.3,1,1,2,172.5296,1487118902113,173.4633,1487118903047,171.9629,1487118901549
5,20,2,0.3,1,2,2,175.5964,1487118905180,-1,-1,175.0301,1487118904616
5,21,2,0.3,1,1,2,178.6304,1487118908214,179.2303,1487118908814,178.0973,1487118907684
5,1,3,0.3,1,3,1,189.8306,1487118919414,-1,-1,189.264,1487118918849
5,2,3,0.3,1,3,0,192.864,1487118922448,-1,-1,192.3308,1487118921926
5,3,3,0.3,1,3,2,195.9309,1487118925515,-1,-1,195.3643,1487118924951
5,4,3,0.3,1,1,1,198.9645,1487118928548,199.5977,1487118929182,198.431,1487118928017
5,5,3,0.3,1,0,3,201.9979,1487118931582,-1,-1,201.4645,1487118931051
5,6,3,0.3,1,2,1,204.9983,1487118934582,-1,-1,204.498,1487118934084
5,7,3,0.3,1,0,0,208.0316,1487118937615,-1,-1,207.5315,1487118937119
5,8,3,0.3,1,2,1,211.0984,1487118940682,-1,-1,210.5318,1487118940118
5,9,3,0.3,1,2,0,214.1319,1487118943716,-1,-1,213.5985,1487118943186
5,10,3,0.3,1,0,3,217.1987,1487118946782,-1,-1,216.6321,1487118946218
5,11,3,0.3,1,1,1,220.2323,1487118949816,221.1327,1487118950717,219.6989,1487118949287
5,12,3,0.3,1,2,1,223.2663,1487118952850,-1,-1,222.7324,1487118952320
