%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,4,4,0.3,1,3,0,94.55873,1487294433379,-1,-1,94.02541,1487294432848
5,5,4,0.3,1,2,1,97.55939,1487294436379,-1,-1,97.05888,1487294435882
5,6,4,0.3,1,0,2,100.6258,1487294439446,-1,-1,100.0925,1487294438915
5,7,4,0.3,1,1,3,103.626,1487294442446,104.7595,1487294443579,103.1259,1487294441950
5,8,4,0.3,1,1,0,106.6261,1487294445446,108.5262,1487294447346,106.126,1487294444948
5,9,4,0.3,1,2,2,109.6263,1487294448446,-1,-1,109.1262,1487294447949
5,10,4,0.3,1,2,1,112.6602,1487294451480,-1,-1,112.1264,1487294450949
5,11,4,0.3,1,2,0,115.7266,1487294454546,-1,-1,115.1932,1487294454016
5,12,4,0.3,1,2,2,118.7267,1487294457546,-1,-1,118.2266,1487294457048
5,13,4,0.3,1,0,3,121.7936,1487294460613,-1,-1,121.2271,1487294460049
5,14,4,0.3,1,0,3,124.8271,1487294463647,-1,-1,124.294,1487294463116
5,15,4,0.3,1,1,0,127.8273,1487294466647,130.2942,1487294469114,127.3273,1487294466149
5,16,4,0.3,1,0,1,130.8941,1487294469714,-1,-1,130.3274,1487294469150
5,17,4,0.3,1,0,1,133.9281,1487294472748,-1,-1,133.3943,1487294472216
5,18,4,0.3,1,0,2,136.9944,1487294475814,-1,-1,136.4611,1487294475283
5,19,4,0.3,0,1,0,139.9946,1487294478814,-1,-1,139.4946,1487294478317
5,20,4,0.3,0,1,1,143.0281,1487294481848,-1,-1,142.4948,1487294481319
5,1,3,0.3,1,3,1,157.2289,1487294496049,-1,-1,156.6958,1487294495516
5,2,3,0.3,1,3,2,160.2957,1487294499115,-1,-1,159.7291,1487294498551
5,3,3,0.3,1,3,3,163.2966,1487294502116,-1,-1,162.7961,1487294501618
5,4,3,0.3,1,2,2,166.3629,1487294505183,-1,-1,165.8294,1487294504652
5,5,3,0.3,1,2,3,169.3963,1487294508216,-1,-1,168.863,1487294507685
5,6,3,0.3,1,2,2,172.3965,1487294511216,-1,-1,171.8964,1487294510719
5,7,3,0.3,1,1,2,175.3966,1487294514216,176.597,1487294515417,174.8966,1487294513721
5,8,3,0.3,1,2,2,178.3968,1487294517216,-1,-1,177.8968,1487294516719
5,9,3,0.3,1,1,2,181.4303,1487294520250,183.3307,1487294522151,180.8969,1487294519719
5,10,3,0.3,1,1,2,184.4639,1487294523284,185.664,1487294524484,183.9305,1487294522754
5,11,3,0.3,1,1,2,187.5307,1487294526350,188.6641,1487294527484,186.9642,1487294525786
5,12,3,0.3,1,0,3,190.5975,1487294529417,-1,-1,190.031,1487294528854
5,13,3,0.3,1,2,0,193.6313,1487294532451,-1,-1,193.0976,1487294531921
5,14,3,0.3,1,0,0,196.6647,1487294535484,-1,-1,196.1644,1487294534987
5,15,3,0.3,1,0,1,199.7647,1487294538584,-1,-1,199.1982,1487294538020
5,16,3,0.3,1,0,1,202.8316,1487294541651,-1,-1,202.2981,1487294541120
5,17,3,0.3,1,0,2,205.8318,1487294544651,-1,-1,205.3317,1487294544154
5,18,3,0.3,1,2,0,208.8985,1487294547718,-1,-1,208.3318,1487294547154
5,19,3,0.3,1,0,3,211.9321,1487294550752,-1,-1,211.3986,1487294550221
5,20,3,0.3,1,0,3,214.9655,1487294553785,-1,-1,214.4321,1487294553256
5,21,3,0.3,1,1,0,217.999,1487294556819,219.2666,1487294558086,217.4658,1487294556288
5,22,3,0.3,1,0,2,221.0326,1487294559852,-1,-1,220.4992,1487294559321
5,23,3,0.3,1,1,3,224.066,1487294562886,225.1667,1487294563987,223.5327,1487294562355
5,1,4,0.3,1,3,3,242.4004,1487294581220,-1,-1,241.867,1487294580687
5,2,4,0.3,1,3,2,245.434,1487294584254,-1,-1,244.9005,1487294583725
5,3,4,0.3,1,3,1,248.4674,1487294587287,-1,-1,247.934,1487294586756
5,4,4,0.3,1,3,0,251.5009,1487294590321,-1,-1,250.9675,1487294589790
5,5,4,0.3,1,2,2,254.5344,1487294593354,-1,-1,254.0011,1487294592824
5,6,4,0.3,1,0,3,257.5679,1487294596388,-1,-1,257.0345,1487294595857
5,7,4,0.3,1,2,0,260.6347,1487294599454,-1,-1,260.0682,1487294598890
5,8,4,0.3,1,0,3,263.7018,1487294602521,-1,-1,263.1354,1487294601957
5,9,4,0.3,1,1,2,266.7351,1487294605555,268.5688,1487294607389,266.235,1487294605058
5,10,4,0.3,1,0,1,269.802,1487294608622,-1,-1,269.2353,1487294608058
5,11,4,0.3,0,1,0,272.8354,1487294611655,-1,-1,272.3022,1487294611126
5,12,4,0.3,1,0,1,275.869,1487294614689,-1,-1,275.3356,1487294614159
5,13,4,0.3,1,1,2,278.9025,1487294617722,279.9362,1487294618756,278.3691,1487294617191
5,14,4,0.3,1,0,3,281.9028,1487294620722,-1,-1,281.4026,1487294620225
5,15,4,0.3,1,2,1,284.9361,1487294623756,-1,-1,284.4028,1487294623225
5,16,4,0.3,1,0,3,287.9696,1487294626789,-1,-1,287.4363,1487294626258
5,17,4,0.3,1,2,3,291.0032,1487294629823,-1,-1,290.4703,1487294629293
5,18,4,0.3,1,2,2,294.0699,1487294632890,-1,-1,293.5034,1487294632327
5,19,4,0.3,1,2,3,297.1035,1487294635923,-1,-1,296.5701,1487294635393
5,20,4,0.3,1,1,3,300.137,1487294638957,301.237,1487294640057,299.6035,1487294638426
5,21,4,0.3,1,1,3,303.1705,1487294641990,304.4043,1487294643224,302.6371,1487294641459
5,22,4,0.3,1,0,1,306.204,1487294645024,-1,-1,305.6706,1487294644494
5,23,4,0.3,1,1,3,309.2375,1487294648057,310.2042,1487294649024,308.7041,1487294647526
5,24,4,0.3,1,0,1,312.2386,1487294651058,-1,-1,311.7376,1487294650561
5,25,4,0.3,1,2,1,315.3045,1487294654124,-1,-1,314.7712,1487294653594
5,26,4,0.3,1,1,1,318.338,1487294657158,319.338,1487294658158,317.8046,1487294656627
5,27,4,0.3,1,1,3,321.3716,1487294660191,322.572,1487294661392,320.8381,1487294659660
5,1,5,0.3,1,3,3,339.7057,1487294678525,-1,-1,339.1725,1487294677992
5,2,5,0.3,1,3,1,342.7727,1487294681592,-1,-1,342.2062,1487294681028
5,3,5,0.3,1,3,0,345.8395,1487294684659,-1,-1,345.273,1487294684095
5,4,5,0.3,1,3,2,348.9064,1487294687726,-1,-1,348.3398,1487294687164
5,5,5,0.3,1,3,0,351.9399,1487294690760,-1,-1,351.4066,1487294690229
5,6,5,0.3,1,1,3,354.9736,1487294693793,355.9403,1487294694761,354.4401,1487294693262
5,7,5,0.3,1,1,1,358.0402,1487294696860,359.0407,1487294697861,357.5069,1487294696329
5,8,5,0.3,1,0,3,361.1071,1487294699927,-1,-1,360.5405,1487294699363
5,9,5,0.3,1,1,2,364.1742,1487294702994,366.074,1487294704894,363.6078,1487294702431
5,10,5,0.3,1,0,1,367.2408,1487294706060,-1,-1,366.7074,1487294705531
5,11,5,0.3,1,0,2,370.3076,1487294709127,-1,-1,369.741,1487294708563
5,12,5,0.3,1,1,1,373.3411,1487294712161,374.7079,1487294713528,372.8078,1487294711630
5,13,5,0.3,1,0,0,376.3746,1487294715194,-1,-1,375.8412,1487294714663
5,14,5,0.3,1,2,1,379.4081,1487294718228,-1,-1,378.8748,1487294717698
5,15,5,0.3,1,1,1,382.4417,1487294721261,384.1083,1487294722928,381.9083,1487294720730
5,16,5,0.3,0,0,0,385.5085,1487294724328,387.3421,1487294726162,384.9418,1487294723764
5,17,5,0.3,1,0,3,388.5421,1487294727362,-1,-1,388.0089,1487294726833
5,18,5,0.3,1,1,0,391.6088,1487294730428,393.9756,1487294732795,391.0756,1487294729898
5,19,5,0.3,0,0,2,394.6757,1487294733495,396.3757,1487294735196,394.1089,1487294732932
5,20,5,0.3,0,2,0,397.7091,1487294736529,399.9426,1487294738762,397.1758,1487294735998
5,1,4,0.3,1,3,3,416.0767,1487294754896,-1,-1,415.5435,1487294754363
5,2,4,0.3,1,3,0,419.0776,1487294757897,-1,-1,418.577,1487294757399
5,3,4,0.3,1,3,2,422.1105,1487294760930,-1,-1,421.5776,1487294760400
5,4,4,0.3,1,3,1,425.1774,1487294763997,-1,-1,424.6108,1487294763434
5,5,4,0.3,1,2,0,428.2109,1487294767031,-1,-1,427.6776,1487294766502
5,6,4,0.3,1,1,0,431.2112,1487294770031,432.0446,1487294770864,430.711,1487294769533
5,7,4,0.3,1,2,1,434.2445,1487294773064,-1,-1,433.7114,1487294772533
5,8,4,0.3,1,2,0,437.278,1487294776098,-1,-1,436.7447,1487294775567
5,9,4,0.3,1,0,2,440.3116,1487294779131,-1,-1,439.7781,1487294778601
5,10,4,0.3,1,2,1,443.4117,1487294782231,-1,-1,442.845,1487294781667
5,11,4,0.3,1,0,3,446.4453,1487294785265,-1,-1,445.9119,1487294784735
5,12,4,0.3,1,0,3,449.4788,1487294788298,-1,-1,448.9453,1487294787767
5,13,4,0.3,1,2,0,452.5456,1487294791365,-1,-1,451.9789,1487294790801
5,14,4,0.3,1,1,1,455.5461,1487294794366,456.7792,1487294795599,455.0457,1487294793868
5,15,4,0.3,1,1,3,458.6133,1487294797433,459.8128,1487294798633,458.0792,1487294796901
5,16,4,0.3,1,1,3,461.6794,1487294800499,463.2462,1487294802066,461.146,1487294799968
5,17,4,0.3,1,0,2,464.7463,1487294803566,-1,-1,464.1796,1487294803002
5,18,4,0.3,1,1,1,467.7798,1487294806599,469.5798,1487294808400,467.2464,1487294806070
5,19,4,0.3,1,0,0,470.8134,1487294809633,-1,-1,470.2799,1487294809102
5,20,4,0.3,1,0,0,473.8468,1487294812666,-1,-1,473.3136,1487294812136
5,21,4,0.3,1,0,0,476.9136,1487294815733,-1,-1,476.3469,1487294815170
5,22,4,0.3,1,2,0,479.9805,1487294818800,-1,-1,479.4138,1487294818236
5,23,4,0.3,1,0,3,483.014,1487294821834,-1,-1,482.4807,1487294821303
5,24,4,0.3,1,1,0,486.0148,1487294824834,487.081,1487294825901,485.5141,1487294824337
5,1,5,0.3,1,3,3,504.449,1487294843269,-1,-1,503.8824,1487294842702
5,2,5,0.3,1,3,1,507.5158,1487294846335,-1,-1,506.9821,1487294845805
5,3,5,0.3,1,3,2,510.5823,1487294849402,-1,-1,510.0488,1487294848871
5,4,5,0.3,1,3,0,513.5829,1487294852402,-1,-1,513.0824,1487294851905
5,5,5,0.3,1,3,1,516.6825,1487294855502,-1,-1,516.116,1487294854938
5,6,5,0.3,1,0,2,519.7494,1487294858569,-1,-1,519.1827,1487294858005
5,7,5,0.3,1,1,1,522.7828,1487294861602,524.1165,1487294862936,522.2495,1487294861072
5,8,5,0.3,1,0,3,525.8163,1487294864636,-1,-1,525.2831,1487294864106
5,9,5,0.3,1,0,3,528.8167,1487294867636,-1,-1,528.3165,1487294867139
5,10,5,0.3,1,1,1,531.8834,1487294870703,533.8171,1487294872637,531.35,1487294870173
5,11,5,0.3,0,0,0,534.9169,1487294873737,536.9172,1487294875737,534.3836,1487294873206
5,12,5,0.3,0,0,0,537.9504,1487294876770,539.6841,1487294878504,537.417,1487294876240
5,1,4,0.3,1,3,1,556.2847,1487294895104,-1,-1,555.7514,1487294894571
5,2,4,0.3,1,3,0,559.3517,1487294898171,-1,-1,558.7849,1487294897607
5,3,4,0.3,1,3,2,562.4184,1487294901238,-1,-1,561.8519,1487294900676
5,4,4,0.3,1,3,3,565.452,1487294904272,-1,-1,564.9191,1487294903742
5,5,4,0.3,1,0,2,568.4854,1487294907305,-1,-1,567.9521,1487294906774
5,6,4,0.3,1,1,0,571.5524,1487294910372,572.6864,1487294911506,570.9856,1487294909808
5,7,4,0.3,1,1,2,574.6525,1487294913472,576.2194,1487294915039,574.0858,1487294912909
5,8,4,0.3,1,2,2,577.6539,1487294916473,-1,-1,577.1526,1487294915975
5,9,4,0.3,1,0,1,580.7197,1487294919539,-1,-1,580.186,1487294919008
5,10,4,0.3,1,1,0,583.7863,1487294922606,585.4197,1487294924239,583.2529,1487294922077
5,11,4,0.3,1,0,3,586.8197,1487294925639,-1,-1,586.2864,1487294925108
5,12,4,0.3,1,0,3,589.8201,1487294928640,-1,-1,589.3198,1487294928142
5,13,4,0.3,1,0,3,592.8535,1487294931673,-1,-1,592.3208,1487294931143
5,14,4,0.3,1,2,3,595.8872,1487294934707,-1,-1,595.3537,1487294934177
5,15,4,0.3,1,2,0,598.9871,1487294937807,-1,-1,598.4204,1487294937243
5,16,4,0.3,1,0,0,602.0208,1487294940840,-1,-1,601.4872,1487294940310
5,17,4,0.3,1,2,2,605.0542,1487294943874,-1,-1,604.5208,1487294943344
5,18,4,0.3,1,2,0,608.1213,1487294946941,-1,-1,607.5545,1487294946377
5,19,4,0.3,1,0,1,611.2213,1487294950041,-1,-1,610.6545,1487294949477
5,20,4,0.3,1,1,0,614.2547,1487294953074,615.2885,1487294954108,613.7214,1487294952543
5,21,4,0.3,1,1,2,617.3216,1487294956141,618.3889,1487294957209,616.7548,1487294955577
5,22,4,0.3,1,2,1,620.3556,1487294959175,-1,-1,619.8217,1487294958644
5,23,4,0.3,0,0,2,623.4218,1487294962241,625.222,1487294964042,622.8885,1487294961712
5,24,4,0.3,1,1,0,626.4554,1487294965275,627.889,1487294966709,625.9222,1487294964744
5,25,4,0.3,1,0,3,629.4889,1487294968308,-1,-1,628.9555,1487294967778
5,26,4,0.3,1,0,3,632.5557,1487294971375,-1,-1,631.989,1487294970811
5,27,4,0.3,1,1,2,635.5891,1487294974409,636.2894,1487294975109,635.0558,1487294973878
5,28,4,0.3,1,2,3,638.6561,1487294977476,-1,-1,638.0894,1487294976913
5,29,4,0.3,1,1,3,641.6896,1487294980509,642.5229,1487294981343,641.1562,1487294979978
5,30,4,0.3,1,2,2,644.6902,1487294983510,-1,-1,644.1897,1487294983012
5,31,4,0.3,1,0,1,647.7899,1487294986610,-1,-1,647.2232,1487294986045
5,32,4,0.3,0,2,2,650.7904,1487294989610,651.7568,1487294990577,650.29,1487294989112
5,33,4,0.3,1,0,0,653.8239,1487294992643,-1,-1,653.3235,1487294992146
5,34,4,0.3,1,1,2,656.9247,1487294995744,659.0571,1487294997878,656.3571,1487294995181
5,35,4,0.3,0,2,2,659.9911,1487294998811,661.991,1487295000811,659.4573,1487294998279
5,36,4,0.3,1,0,3,663.0241,1487295001844,-1,-1,662.4913,1487295001313
5,37,4,0.3,0,2,2,666.0909,1487295004911,667.8914,1487295006711,665.5242,1487295004347
5,1,3,0.3,1,3,2,684.5086,1487295023328,-1,-1,683.942,1487295022763
5,2,3,0.3,1,3,1,687.5755,1487295026395,-1,-1,687.0088,1487295025831
5,3,3,0.3,1,3,3,690.6423,1487295029462,-1,-1,690.0756,1487295028898
5,4,3,0.3,1,0,0,693.709,1487295032529,-1,-1,693.1426,1487295031967
5,5,3,0.3,1,1,1,696.7427,1487295035562,697.8098,1487295036630,696.2093,1487295035031
5,6,3,0.3,1,2,0,699.7762,1487295038596,-1,-1,699.2429,1487295038065
5,7,3,0.3,1,0,2,702.8097,1487295041629,-1,-1,702.2763,1487295041098
5,8,3,0.3,1,0,3,705.8765,1487295044696,-1,-1,705.3098,1487295044132
5,9,3,0.3,1,0,3,708.9434,1487295047763,-1,-1,708.3766,1487295047199
5,10,3,0.3,1,1,2,711.9769,1487295050797,713.0104,1487295051830,711.4435,1487295050267
5,11,3,0.3,1,1,3,715.011,1487295053831,716.444,1487295055264,714.4772,1487295053299
5,12,3,0.3,1,2,2,718.1105,1487295056930,-1,-1,717.5438,1487295056366
5,13,3,0.3,1,2,3,721.1774,1487295059997,-1,-1,720.6108,1487295059433
5,14,3,0.3,1,1,3,724.2109,1487295063031,725.4111,1487295064231,723.6775,1487295062500
5,15,3,0.3,1,1,2,727.2777,1487295066097,728.2778,1487295067098,726.7111,1487295065533
5,16,3,0.3,1,0,1,730.2784,1487295069098,-1,-1,729.7778,1487295068600
5,17,3,0.3,1,2,2,733.3115,1487295072131,-1,-1,732.8113,1487295071635
5,18,3,0.3,0,2,1,736.3783,1487295075198,737.645,1487295076465,735.8448,1487295074667
5,19,3,0.3,1,0,0,739.4451,1487295078265,-1,-1,738.9117,1487295077734
5,20,3,0.3,1,0,0,742.4785,1487295081298,-1,-1,741.9452,1487295080767
5,21,3,0.3,1,2,2,745.5454,1487295084365,-1,-1,744.9788,1487295083801
5,22,3,0.3,1,0,3,748.5789,1487295087399,-1,-1,748.0455,1487295086868
5,23,3,0.3,1,1,0,751.6458,1487295090465,753.0125,1487295091832,751.079,1487295089902
5,24,3,0.3,1,2,3,754.6792,1487295093499,-1,-1,754.1459,1487295092969
5,25,3,0.3,1,1,3,757.7128,1487295096533,758.5129,1487295097333,757.1794,1487295096002
5,26,3,0.3,1,2,3,760.7463,1487295099566,-1,-1,760.2129,1487295099035
5,27,3,0.3,1,0,2,763.7798,1487295102599,-1,-1,763.2464,1487295102069
5,28,3,0.3,1,2,0,766.8137,1487295105633,-1,-1,766.2799,1487295105102
5,29,3,0.3,1,0,0,769.9134,1487295108733,-1,-1,769.3467,1487295108169
5,30,3,0.3,1,0,1,772.947,1487295111767,-1,-1,772.4138,1487295111237
5,31,3,0.3,1,0,1,775.9805,1487295114800,-1,-1,775.4476,1487295114270
5,32,3,0.3,1,2,1,779.0473,1487295117867,-1,-1,778.4807,1487295117304
5,33,3,0.3,1,1,1,782.0481,1487295120868,783.0811,1487295121901,781.5474,1487295120370
5,34,3,0.3,1,1,1,785.1143,1487295123934,786.1478,1487295124968,784.5809,1487295123405
5,35,3,0.3,1,1,1,788.1478,1487295126967,789.3481,1487295128168,787.6144,1487295126437
5,36,3,0.3,1,2,0,791.2147,1487295130034,-1,-1,790.6479,1487295129472
5,37,3,0.3,1,0,3,794.2814,1487295133101,-1,-1,793.7148,1487295132537
5,38,3,0.3,1,2,0,797.315,1487295136135,-1,-1,796.7817,1487295135605
5,39,3,0.3,1,0,2,800.3819,1487295139202,-1,-1,799.8151,1487295138637
5,40,3,0.3,1,1,3,803.4153,1487295142235,804.8156,1487295143635,802.882,1487295141704
5,1,4,0.3,1,3,2,821.7497,1487295160569,-1,-1,821.2163,1487295160036
5,2,4,0.3,1,3,1,824.7838,1487295163603,-1,-1,824.2498,1487295163072
5,3,4,0.3,1,3,0,827.8834,1487295166703,-1,-1,827.317,1487295166141
5,4,4,0.3,1,3,3,830.9502,1487295169770,-1,-1,830.3837,1487295169206
5,5,4,0.3,1,1,2,834.017,1487295172837,835.2174,1487295174037,833.4504,1487295172273
5,6,4,0.3,1,1,1,837.0842,1487295175904,838.2175,1487295177037,836.5172,1487295175341
5,7,4,0.3,1,0,2,840.1508,1487295178970,-1,-1,839.6174,1487295178439
5,8,4,0.3,1,2,0,843.1843,1487295182004,-1,-1,842.6509,1487295181473
5,9,4,0.3,1,0,0,846.251,1487295185071,-1,-1,845.6849,1487295184507
5,10,4,0.3,1,2,2,849.3179,1487295188138,-1,-1,848.7517,1487295187575
5,11,4,0.3,1,2,1,852.3848,1487295191204,-1,-1,851.8514,1487295190674
5,12,4,0.3,1,1,0,855.4517,1487295194271,856.3854,1487295195205,854.8849,1487295193707
5,13,4,0.3,1,0,3,858.5184,1487295197338,-1,-1,857.9518,1487295196774
5,14,4,0.3,1,1,2,861.552,1487295200372,862.5854,1487295201405,861.0186,1487295199841
5,15,4,0.3,1,0,3,864.6188,1487295203438,-1,-1,864.0522,1487295202874
5,16,4,0.3,1,0,2,867.6523,1487295206472,-1,-1,867.119,1487295205942
5,17,4,0.3,1,2,2,870.7191,1487295209539,-1,-1,870.153,1487295208975
5,18,4,0.3,1,0,0,873.7526,1487295212572,-1,-1,873.2192,1487295212042
5,19,4,0.3,1,0,1,876.7861,1487295215606,-1,-1,876.2528,1487295215075
5,20,4,0.3,1,0,1,879.7869,1487295218606,-1,-1,879.2863,1487295218108
5,21,4,0.3,0,1,2,882.8531,1487295221673,-1,-1,882.3198,1487295221142
5,22,4,0.3,1,2,1,885.8867,1487295224706,-1,-1,885.3535,1487295224176
5,23,4,0.3,0,1,1,888.9534,1487295227773,-1,-1,888.3868,1487295227210
5,1,3,0.3,1,3,1,907.2879,1487295246108,-1,-1,906.7545,1487295245575
5,2,3,0.3,1,3,0,910.2881,1487295249108,-1,-1,909.788,1487295248611
5,3,3,0.3,1,3,2,913.3215,1487295252141,-1,-1,912.8214,1487295251644
5,4,3,0.3,1,2,0,916.3884,1487295255208,-1,-1,915.8221,1487295254644
5,5,3,0.3,1,0,3,919.4552,1487295258275,-1,-1,918.8885,1487295257711
5,6,3,0.3,1,1,2,922.4886,1487295261308,923.8895,1487295262709,921.9553,1487295260777
5,7,3,0.3,1,1,0,925.5222,1487295264342,926.9227,1487295265742,924.9888,1487295263812
5,8,3,0.3,1,1,3,928.5891,1487295267409,929.4896,1487295268309,928.0223,1487295266845
5,9,3,0.3,1,1,2,931.6226,1487295270442,933.056,1487295271876,931.0892,1487295269911
5,10,3,0.3,1,0,1,934.6899,1487295273509,-1,-1,934.1228,1487295272946
5,11,3,0.3,1,0,1,937.7562,1487295276576,-1,-1,937.2228,1487295276045
5,12,3,0.3,1,2,3,940.7903,1487295279610,-1,-1,940.2563,1487295279078
5,13,3,0.3,1,0,3,943.8899,1487295282710,-1,-1,943.3233,1487295282147
5,14,3,0.3,1,1,1,946.9236,1487295285744,948.0239,1487295286844,946.3901,1487295285212
5,15,3,0.3,1,0,2,950.0236,1487295288843,-1,-1,949.4571,1487295288280
5,16,3,0.3,1,0,0,953.0904,1487295291910,-1,-1,952.5237,1487295291346
5,17,3,0.3,1,2,2,956.0908,1487295294910,-1,-1,955.5905,1487295294413
5,18,3,0.3,1,1,2,959.1241,1487295297944,960.3911,1487295299211,958.5909,1487295297413
5,1,4,0.3,1,3,3,977.4919,1487295316312,-1,-1,976.9584,1487295315778
5,2,4,0.3,1,3,0,980.5259,1487295319346,-1,-1,979.992,1487295318816
5,3,4,0.3,1,3,2,983.5921,1487295322412,-1,-1,983.0588,1487295321881
5,4,4,0.3,1,3,1,986.6257,1487295325445,-1,-1,986.0923,1487295324914
5,5,4,0.3,1,0,1,989.6924,1487295328512,-1,-1,989.1258,1487295327948
5,6,4,0.3,1,2,2,992.726,1487295331546,-1,-1,992.1926,1487295331015
5,7,4,0.3,1,0,3,995.7934,1487295334613,-1,-1,995.2266,1487295334049
5,8,4,0.3,1,2,2,998.8597,1487295337679,-1,-1,998.3264,1487295337148
5,9,4,0.3,1,2,2,1001.894,1487295340713,-1,-1,1001.36,1487295340183
5,10,4,0.3,1,2,3,1004.96,1487295343780,-1,-1,1004.427,1487295343249
5,11,4,0.3,1,0,0,1007.994,1487295346813,-1,-1,1007.46,1487295346282
5,12,4,0.3,1,1,2,1011.06,1487295349880,1012.294,1487295351114,1010.527,1487295349349
5,13,4,0.3,1,2,3,1014.127,1487295352947,-1,-1,1013.561,1487295352383
5,14,4,0.3,1,0,1,1017.161,1487295355980,-1,-1,1016.627,1487295355449
5,15,4,0.3,1,1,0,1020.227,1487295359047,1021.794,1487295360614,1019.694,1487295358518
5,16,4,0.3,1,0,1,1023.261,1487295362081,-1,-1,1022.728,1487295361550
5,17,4,0.3,1,1,3,1026.328,1487295365147,1028.361,1487295367181,1025.761,1487295364583
5,18,4,0.3,0,0,2,1029.361,1487295368181,1031.862,1487295370682,1028.828,1487295367650
5,19,4,0.3,1,1,0,1032.428,1487295371248,1033.762,1487295372581,1031.862,1487295370684
5,20,4,0.3,1,1,1,1035.462,1487295374281,1037.395,1487295376215,1034.928,1487295373751
5,21,4,0.3,1,0,0,1038.495,1487295377315,-1,-1,1037.962,1487295376784
5,22,4,0.3,1,1,2,1041.562,1487295380382,1043.495,1487295382315,1041.029,1487295379852
5,23,4,0.3,1,2,1,1044.629,1487295383449,-1,-1,1044.062,1487295382885
5,24,4,0.3,1,0,2,1047.663,1487295386483,-1,-1,1047.129,1487295385951
5,25,4,0.3,1,0,3,1050.763,1487295389582,-1,-1,1050.196,1487295389018
5,26,4,0.3,0,2,1,1053.863,1487295392682,1055.697,1487295394516,1053.296,1487295392119
5,27,4,0.3,0,2,2,1056.93,1487295395749,1058.163,1487295396983,1056.363,1487295395186
5,1,3,0.3,1,3,2,1075.297,1487295414117,-1,-1,1074.764,1487295413584
5,2,3,0.3,1,3,3,1078.331,1487295417151,-1,-1,1077.797,1487295416620
5,3,3,0.3,1,3,0,1081.397,1487295420217,-1,-1,1080.831,1487295419653
5,4,3,0.3,1,1,2,1084.431,1487295423251,1085.398,1487295424218,1083.898,1487295422721
