%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,20,2,0.3,1,1,1,240.3456,1486418217003,241.7458,1486418218403,239.8123,1486418216474
3,21,2,0.3,1,0,3,243.3791,1486418220036,-1,-1,242.8458,1486418219506
3,22,2,0.3,1,2,3,246.446,1486418223103,-1,-1,245.8793,1486418222539
3,1,3,0.3,1,3,1,277.4977,1486418254155,-1,-1,276.9649,1486418253624
3,2,3,0.3,1,3,3,280.5646,1486418257222,-1,-1,279.9979,1486418256658
3,3,3,0.3,1,3,2,283.6314,1486418260289,-1,-1,283.0648,1486418259726
3,4,3,0.3,1,1,1,286.6649,1486418263322,287.2986,1486418263956,286.1314,1486418262791
3,5,3,0.3,1,0,0,289.7317,1486418266389,-1,-1,289.165,1486418265825
3,6,3,0.3,1,0,0,292.7986,1486418269456,-1,-1,292.2319,1486418268893
3,7,3,0.3,1,0,3,295.8321,1486418272489,-1,-1,295.2987,1486418271959
3,8,3,0.3,0,1,0,298.8991,1486418275556,-1,-1,298.3322,1486418274993
3,9,3,0.3,0,2,3,301.9324,1486418278590,303.5658,1486418280223,301.3992,1486418278061
3,10,3,0.3,1,0,2,304.9659,1486418281623,-1,-1,304.4326,1486418281092
3,11,3,0.3,0,2,3,307.9995,1486418284657,308.7328,1486418285391,307.4661,1486418284126
3,12,3,0.3,1,1,3,310.9996,1486418287657,311.733,1486418288391,310.4995,1486418287159
3,13,3,0.3,1,2,3,314.0663,1486418290724,-1,-1,313.4997,1486418290161
3,14,3,0.3,0,2,2,317.1333,1486418293791,318.1331,1486418294790,316.5666,1486418293227
3,15,3,0.3,0,1,3,320.1668,1486418296824,-1,-1,319.6334,1486418296294
3,16,3,0.3,0,0,0,323.2003,1486418299858,324.2003,1486418300858,322.6668,1486418299328
3,17,3,0.3,0,0,0,326.2338,1486418302891,327.101,1486418303759,325.7004,1486418302360
3,18,3,0.3,1,1,3,329.2343,1486418305892,330.2007,1486418306858,328.7339,1486418305394
3,19,3,0.3,1,2,3,332.3008,1486418308958,-1,-1,331.7674,1486418308429
3,20,3,0.3,1,2,3,335.3676,1486418312025,-1,-1,334.8009,1486418311462
3,21,3,0.3,1,0,2,338.4013,1486418315059,-1,-1,337.8678,1486418314528
3,22,3,0.3,1,1,3,341.468,1486418318125,342.068,1486418318726,340.9015,1486418317562
3,23,3,0.3,0,0,0,344.5015,1486418321159,345.6016,1486418322259,343.9681,1486418320629
3,1,2,0.3,1,3,0,352.5019,1486418329159,-1,-1,351.9353,1486418328594
3,2,2,0.3,1,3,1,355.5688,1486418332226,-1,-1,355.0022,1486418331663
3,3,2,0.3,1,1,0,358.6356,1486418335293,359.9023,1486418336560,358.0689,1486418334730
3,4,2,0.3,1,0,2,361.6691,1486418338326,-1,-1,361.1357,1486418337797
3,5,2,0.3,1,2,1,364.7026,1486418341360,-1,-1,364.1692,1486418340829
3,6,2,0.3,1,2,1,367.7361,1486418344393,-1,-1,367.2028,1486418343863
3,7,2,0.3,1,0,3,370.8029,1486418347460,-1,-1,370.2362,1486418346896
3,8,2,0.3,1,0,2,373.8365,1486418350494,-1,-1,373.3031,1486418349965
3,9,2,0.3,1,1,3,376.8699,1486418353527,377.9034,1486418354561,376.3365,1486418352997
3,10,2,0.3,1,0,0,379.9035,1486418356561,-1,-1,379.3701,1486418356030
3,11,2,0.3,0,2,2,382.9037,1486418359561,383.7037,1486418360361,382.4036,1486418359065
3,12,2,0.3,1,1,0,385.9707,1486418362628,386.6706,1486418363328,385.4038,1486418362064
3,13,2,0.3,1,2,0,389.0371,1486418365695,-1,-1,388.5039,1486418365165
3,14,2,0.3,1,0,1,392.0708,1486418368728,-1,-1,391.5374,1486418368199
3,15,2,0.3,1,0,2,395.1043,1486418371762,-1,-1,394.571,1486418371231
3,16,2,0.3,1,2,0,398.1377,1486418374795,-1,-1,397.6044,1486418374265
3,17,2,0.3,1,0,3,401.1714,1486418377829,-1,-1,400.6379,1486418377299
3,18,2,0.3,1,0,1,404.2048,1486418380862,-1,-1,403.7048,1486418380366
3,19,2,0.3,1,2,0,407.2383,1486418383896,-1,-1,406.705,1486418383365
3,20,2,0.3,1,1,1,410.2718,1486418386929,411.0052,1486418387663,409.7385,1486418386398
3,21,2,0.3,1,1,0,413.3053,1486418389963,414.0389,1486418390697,412.7719,1486418389433
3,22,2,0.3,1,1,1,416.3388,1486418392996,417.1056,1486418393763,415.8054,1486418392466
3,1,3,0.3,1,3,0,422.8059,1486418399463,-1,-1,422.2725,1486418398931
3,2,3,0.3,1,3,2,425.8061,1486418402463,-1,-1,425.306,1486418401966
3,3,3,0.3,1,3,3,428.8729,1486418405530,-1,-1,428.3069,1486418404967
3,4,3,0.3,1,1,0,431.9397,1486418408597,432.6398,1486418409297,431.3732,1486418408034
3,5,3,0.3,1,0,1,434.9399,1486418411597,-1,-1,434.4398,1486418411100
3,6,3,0.3,1,2,2,437.9732,1486418414630,-1,-1,437.44,1486418414100
3,7,3,0.3,1,0,2,441.0069,1486418417664,-1,-1,440.4735,1486418417135
3,8,3,0.3,0,0,3,444.0737,1486418420731,444.9405,1486418421598,443.507,1486418420167
3,9,3,0.3,0,2,1,447.074,1486418423731,447.774,1486418424432,446.5739,1486418423235
3,10,3,0.3,1,1,2,450.1741,1486418426831,450.941,1486418427599,449.6074,1486418426269
3,11,3,0.3,0,0,0,453.2076,1486418429865,454.5076,1486418431165,452.6743,1486418429335
3,12,3,0.3,0,1,1,456.241,1486418432898,-1,-1,455.7077,1486418432368
3,13,3,0.3,1,2,0,459.2745,1486418435932,-1,-1,458.7412,1486418435402
3,14,3,0.3,0,2,2,462.3081,1486418438965,462.9748,1486418439633,461.7747,1486418438436
3,15,3,0.3,0,0,2,465.3749,1486418442032,467.475,1486418444133,464.8082,1486418441468
3,16,3,0.3,1,1,0,468.4417,1486418445099,469.3752,1486418446033,467.8751,1486418444535
3,17,3,0.3,1,0,1,471.4427,1486418448100,-1,-1,470.9419,1486418447603
3,18,3,0.3,1,0,1,474.5424,1486418451200,-1,-1,473.9754,1486418450635
3,19,3,0.3,1,2,2,477.6089,1486418454266,-1,-1,477.0756,1486418453737
3,20,3,0.3,0,0,2,480.6425,1486418457300,481.4426,1486418458100,480.1091,1486418456770
3,21,3,0.3,1,1,1,483.676,1486418460333,484.4761,1486418461134,483.1426,1486418459803
3,22,3,0.3,0,1,2,486.7095,1486418463367,-1,-1,486.1761,1486418462836
3,23,3,0.3,1,2,1,489.7763,1486418466434,-1,-1,489.2096,1486418465870
3,1,2,0.3,1,3,0,496.0433,1486418472701,-1,-1,495.4766,1486418472135
3,2,2,0.3,1,3,2,499.0768,1486418475734,-1,-1,498.5433,1486418475204
3,3,2,0.3,1,0,1,502.1103,1486418478768,-1,-1,501.577,1486418478237
3,4,2,0.3,0,0,0,505.1771,1486418481834,506.1772,1486418482835,504.6105,1486418481271
3,5,2,0.3,1,2,0,508.244,1486418484901,-1,-1,507.6773,1486418484338
3,6,2,0.3,0,2,1,511.2773,1486418487935,513.144,1486418489802,510.7441,1486418487404
3,7,2,0.3,1,1,0,514.3444,1486418491002,515.4111,1486418492069,513.7776,1486418490438
3,8,2,0.3,1,1,1,517.378,1486418494035,519.1113,1486418495769,516.8445,1486418493506
3,9,2,0.3,0,0,2,520.478,1486418497135,521.3114,1486418497969,519.9117,1486418496572
3,10,2,0.3,1,0,3,523.5449,1486418500202,-1,-1,522.9781,1486418499639
3,11,2,0.3,1,2,1,526.5784,1486418503236,-1,-1,526.0449,1486418502706
3,12,2,0.3,1,1,3,529.6454,1486418506303,530.6453,1486418507303,529.1119,1486418505772
3,13,2,0.3,1,0,2,532.7121,1486418509369,-1,-1,532.1786,1486418508839
3,14,2,0.3,1,1,3,535.7789,1486418512436,537.7457,1486418514403,535.2122,1486418511874
3,15,2,0.3,1,2,3,538.813,1486418515470,-1,-1,538.279,1486418514939
3,16,2,0.3,1,0,0,541.9125,1486418518570,-1,-1,541.3459,1486418518006
3,17,2,0.3,1,0,2,545.0128,1486418521670,-1,-1,544.4468,1486418521107
3,18,2,0.3,1,2,3,548.0462,1486418524703,-1,-1,547.5128,1486418524174
3,19,2,0.3,1,1,2,551.1131,1486418527770,551.9465,1486418528605,550.5465,1486418527206
3,20,2,0.3,1,0,1,554.1799,1486418530837,-1,-1,553.6132,1486418530274
3,21,2,0.3,1,2,1,557.2468,1486418533904,-1,-1,556.6801,1486418533341
3,22,2,0.3,1,1,1,560.3136,1486418536971,561.1136,1486418537771,559.7469,1486418536407
3,1,2,0.3,1,3,2,566.9473,1486418543605,-1,-1,566.4139,1486418543072
3,2,2,0.3,1,3,1,570.0142,1486418546671,-1,-1,569.4476,1486418546108
3,3,2,0.3,0,1,2,573.0476,1486418549705,-1,-1,572.5143,1486418549174
3,4,2,0.3,1,0,0,576.0811,1486418552738,-1,-1,575.5477,1486418552209
3,5,2,0.3,1,2,0,579.1146,1486418555772,-1,-1,578.5812,1486418555241
3,6,2,0.3,1,0,1,582.1483,1486418558806,-1,-1,581.6148,1486418558275
3,7,2,0.3,1,1,0,585.215,1486418561872,585.915,1486418562573,584.6483,1486418561310
3,8,2,0.3,1,1,1,588.2818,1486418564939,589.0152,1486418565673,587.7151,1486418564376
3,9,2,0.3,1,2,1,591.3486,1486418568006,-1,-1,590.782,1486418567442
3,10,2,0.3,1,0,2,594.4155,1486418571073,-1,-1,593.8488,1486418570510
3,11,2,0.3,1,0,0,597.4491,1486418574106,-1,-1,596.9156,1486418573576
3,12,2,0.3,1,0,3,600.5159,1486418577173,-1,-1,599.9492,1486418576609
3,13,2,0.3,1,0,1,603.5494,1486418580207,-1,-1,603.016,1486418579676
3,14,2,0.3,1,0,2,606.5827,1486418583240,-1,-1,606.0495,1486418582711
3,15,2,0.3,0,0,0,609.6164,1486418586268,610.3834,1486418587032,609.0833,1486418585740
3,16,2,0.3,1,2,1,612.6498,1486418589297,-1,-1,612.1165,1486418588767
3,17,2,0.3,1,1,0,615.6835,1486418592331,616.4501,1486418593098,615.1499,1486418591801
3,18,2,0.3,1,2,0,618.7502,1486418595398,-1,-1,618.2169,1486418594867
3,19,2,0.3,0,2,1,621.817,1486418598465,622.3507,1486418598999,621.2504,1486418597901
3,20,2,0.3,1,1,0,624.8839,1486418601531,625.7506,1486418602398,624.3173,1486418600968
3,21,2,0.3,1,1,1,627.9174,1486418604565,629.0175,1486418605665,627.384,1486418604036
3,22,2,0.3,1,2,1,630.9509,1486418607598,-1,-1,630.4175,1486418607069
3,1,2,0.3,1,3,2,635.9846,1486418612632,-1,-1,635.4513,1486418612099
3,2,2,0.3,1,3,3,639.0513,1486418615699,-1,-1,638.4847,1486418615136
3,3,2,0.3,1,0,1,642.1182,1486418618766,-1,-1,641.5515,1486418618203
3,4,2,0.3,1,1,3,645.1517,1486418621800,646.0519,1486418622700,644.6183,1486418621269
3,5,2,0.3,0,0,2,648.1852,1486418624833,649.6519,1486418626300,647.6519,1486418624302
3,6,2,0.3,0,2,1,651.2854,1486418627933,651.9852,1486418628633,650.7187,1486418627370
3,7,2,0.3,0,2,3,654.3519,1486418630999,655.1523,1486418631800,653.7856,1486418630436
3,8,2,0.3,1,2,3,657.419,1486418634067,-1,-1,656.8524,1486418633503
3,9,2,0.3,0,1,3,660.4526,1486418637100,-1,-1,659.9192,1486418636572
3,10,2,0.3,0,2,1,663.5192,1486418640167,665.0195,1486418641667,662.9527,1486418639603
3,11,2,0.3,1,0,0,666.553,1486418643201,-1,-1,666.0195,1486418642670
3,12,2,0.3,1,1,1,669.653,1486418646301,670.5198,1486418647168,669.0864,1486418645737
3,13,2,0.3,1,1,0,672.6866,1486418649334,673.3198,1486418649967,672.1532,1486418648805
3,14,2,0.3,1,2,0,675.7533,1486418652401,-1,-1,675.1867,1486418651837
3,15,2,0.3,1,2,1,678.7869,1486418655434,-1,-1,678.2535,1486418654904
3,16,2,0.3,1,0,3,681.8206,1486418658468,-1,-1,681.287,1486418657939
3,17,2,0.3,1,1,1,684.8872,1486418661535,685.6207,1486418662269,684.3539,1486418661005
3,18,2,0.3,1,0,2,687.9211,1486418664569,-1,-1,687.3874,1486418664039
3,19,2,0.3,1,0,0,690.9876,1486418667635,-1,-1,690.4542,1486418667106
3,20,2,0.3,1,1,2,694.0211,1486418670669,694.6545,1486418671302,693.4877,1486418670138
3,21,2,0.3,0,0,3,697.0881,1486418673736,698.9214,1486418675569,696.5212,1486418673171
3,22,2,0.3,0,0,1,700.1548,1486418676802,700.7881,1486418677436,699.6214,1486418676272
3,1,1,0.3,1,3,1,706.2551,1486418682903,-1,-1,705.6885,1486418682337
3,2,1,0.3,1,1,1,709.2885,1486418685936,710.2888,1486418686937,708.7552,1486418685407
3,3,1,0.3,1,0,3,712.3555,1486418689003,-1,-1,711.7888,1486418688439
3,4,1,0.3,1,0,0,715.4224,1486418692070,-1,-1,714.856,1486418691506
3,5,1,0.3,1,2,3,718.4891,1486418695137,-1,-1,717.9225,1486418694573
3,6,1,0.3,1,0,1,721.5226,1486418698170,-1,-1,720.9892,1486418697638
3,7,1,0.3,1,1,1,724.5562,1486418701204,725.2228,1486418701871,724.0228,1486418700673
3,8,1,0.3,1,1,1,727.6229,1486418704271,728.6898,1486418705338,727.0563,1486418703708
3,9,1,0.3,1,2,2,730.6565,1486418707304,-1,-1,730.1231,1486418706773
3,10,1,0.3,1,0,0,733.69,1486418710338,-1,-1,733.1566,1486418709807
3,11,1,0.3,1,2,2,736.7235,1486418713371,-1,-1,736.1901,1486418712842
3,12,1,0.3,1,0,1,739.757,1486418716405,-1,-1,739.2236,1486418715874
3,13,1,0.3,1,1,1,742.7905,1486418719438,743.4572,1486418720105,742.2573,1486418718908
3,14,1,0.3,1,0,0,745.8574,1486418722505,-1,-1,745.2906,1486418721942
3,15,1,0.3,1,2,1,748.9242,1486418725572,-1,-1,748.3575,1486418725009
3,16,1,0.3,1,0,3,751.9576,1486418728605,-1,-1,751.4243,1486418728075
3,17,1,0.3,1,2,1,754.9911,1486418731639,-1,-1,754.4578,1486418731109
3,18,1,0.3,1,0,0,758.058,1486418734706,-1,-1,757.4913,1486418734143
3,19,1,0.3,1,1,0,761.1248,1486418737773,761.8583,1486418738506,760.5582,1486418737209
3,20,1,0.3,1,2,3,764.1584,1486418740806,-1,-1,763.625,1486418740276
3,21,1,0.3,1,1,3,767.1919,1486418743839,767.7919,1486418744440,766.6585,1486418743310
3,1,2,0.3,1,3,3,772.0254,1486418748673,-1,-1,771.4588,1486418748107
3,2,2,0.3,1,3,1,775.0923,1486418751740,-1,-1,774.5256,1486418751177
3,3,2,0.3,1,2,1,778.1259,1486418754773,-1,-1,777.5925,1486418754244
3,4,2,0.3,1,0,2,781.1597,1486418757807,-1,-1,780.626,1486418757276
3,5,2,0.3,1,1,1,784.2261,1486418760874,784.9929,1486418761641,783.6928,1486418760344
3,6,2,0.3,1,2,1,787.2596,1486418763907,-1,-1,786.7264,1486418763377
3,7,2,0.3,0,2,2,790.2932,1486418766941,790.8932,1486418767541,789.7598,1486418766410
3,8,2,0.3,1,0,3,793.3267,1486418769974,-1,-1,792.7933,1486418769445
3,9,2,0.3,1,0,0,796.327,1486418772975,-1,-1,795.8268,1486418772477
3,10,2,0.3,1,1,3,799.3607,1486418776008,799.9937,1486418776642,798.8603,1486418775510
3,11,2,0.3,0,1,0,802.4607,1486418779108,-1,-1,801.8939,1486418778545
3,12,2,0.3,0,2,0,805.5273,1486418782175,806.3274,1486418782975,804.994,1486418781646
3,13,2,0.3,0,1,0,808.5609,1486418785208,-1,-1,808.0275,1486418784679
3,14,2,0.3,1,1,0,811.5944,1486418788242,813.0278,1486418789676,811.061,1486418787711
3,15,2,0.3,1,2,2,814.6279,1486418791275,-1,-1,814.0945,1486418790746
3,16,2,0.3,1,2,2,817.728,1486418794376,-1,-1,817.1614,1486418793812
3,17,2,0.3,1,1,2,820.7616,1486418797409,821.7617,1486418798410,820.2281,1486418796879
3,18,2,0.3,1,0,1,823.7618,1486418800410,-1,-1,823.2617,1486418799913
3,19,2,0.3,1,0,0,826.7953,1486418803443,-1,-1,826.2618,1486418802912
3,20,2,0.3,1,0,3,829.8287,1486418806476,-1,-1,829.2953,1486418805946
3,21,2,0.3,1,0,2,832.8622,1486418809510,-1,-1,832.3288,1486418808979
3,22,2,0.3,0,0,1,835.9291,1486418812577,836.5958,1486418813244,835.3624,1486418812014
3,1,2,0.3,1,3,2,840.7961,1486418817444,-1,-1,840.2628,1486418816912
3,2,2,0.3,1,3,0,843.7963,1486418820444,-1,-1,843.2961,1486418819947
3,3,2,0.3,1,1,2,846.8297,1486418823477,847.9297,1486418824578,846.3295,1486418822980
3,4,2,0.3,1,1,0,849.8633,1486418826511,851.0632,1486418827711,849.3298,1486418825981
3,5,2,0.3,1,0,1,852.9301,1486418829578,-1,-1,852.3968,1486418829047
3,6,2,0.3,1,0,3,855.9638,1486418832611,-1,-1,855.4302,1486418832080
3,7,2,0.3,1,0,2,859.0306,1486418835678,-1,-1,858.497,1486418835147
3,8,2,0.3,1,1,3,862.1306,1486418838778,862.6973,1486418839345,861.5638,1486418838216
3,9,2,0.3,1,2,3,865.1973,1486418841845,-1,-1,864.6307,1486418841281
3,10,2,0.3,1,0,0,868.2309,1486418844878,-1,-1,867.6975,1486418844349
3,11,2,0.3,1,0,1,871.2311,1486418847879,-1,-1,870.731,1486418847382
3,12,2,0.3,0,2,3,874.2979,1486418850945,875.4647,1486418852113,873.7312,1486418850381
3,13,2,0.3,0,2,0,877.3647,1486418854012,877.8647,1486418854513,876.798,1486418853448
3,14,2,0.3,0,0,2,880.4316,1486418857079,882.0983,1486418858746,879.8649,1486418856516
3,15,2,0.3,1,2,3,883.4984,1486418860146,-1,-1,882.965,1486418859616
3,16,2,0.3,0,0,1,886.5319,1486418863179,887.1986,1486418863847,885.9985,1486418862649
3,17,2,0.3,1,0,0,889.5988,1486418866246,-1,-1,889.032,1486418865682
3,18,2,0.3,0,1,1,892.6323,1486418869280,-1,-1,892.0989,1486418868750
3,19,2,0.3,1,2,1,895.6658,1486418872313,-1,-1,895.1324,1486418871783
3,20,2,0.3,1,1,1,898.7325,1486418875380,899.7327,1486418876381,898.1659,1486418874817
3,21,2,0.3,1,2,3,901.7994,1486418878447,-1,-1,901.2328,1486418877884
3,22,2,0.3,1,1,1,904.8328,1486418881480,905.6663,1486418882314,904.2996,1486418880951
3,1,2,0.3,1,3,0,909.4999,1486418886148,-1,-1,908.9332,1486418885582
3,2,2,0.3,1,3,1,912.5666,1486418889214,-1,-1,912,1486418888650
3,3,2,0.3,1,0,3,915.6334,1486418892281,-1,-1,915.0668,1486418891717
3,4,2,0.3,1,0,2,918.6669,1486418895314,-1,-1,918.1335,1486418894786
3,5,2,0.3,0,0,0,921.7005,1486418898348,924.1006,1486418900748,921.1672,1486418897817
3,6,2,0.3,0,0,1,924.7341,1486418901382,925.4006,1486418902048,924.2007,1486418900851
3,7,2,0.3,1,1,0,927.8008,1486418904448,928.468,1486418905116,927.2342,1486418903886
3,8,2,0.3,1,1,1,930.8343,1486418907482,932.2012,1486418908849,930.301,1486418906952
3,9,2,0.3,1,2,1,933.8679,1486418910515,-1,-1,933.3345,1486418909985
3,10,2,0.3,1,1,1,936.9013,1486418913549,938.468,1486418915116,936.368,1486418913020
3,11,2,0.3,1,2,3,939.9683,1486418916616,-1,-1,939.4016,1486418916052
3,12,2,0.3,1,1,1,943.035,1486418919683,944.0352,1486418920683,942.4686,1486418919119
3,13,2,0.3,1,2,1,946.0686,1486418922716,-1,-1,945.5352,1486418922186
3,14,2,0.3,1,0,2,949.1354,1486418925783,-1,-1,948.5687,1486418925220
3,15,2,0.3,1,1,1,952.2023,1486418928850,953.6357,1486418930284,951.6356,1486418928286
3,16,2,0.3,1,0,3,955.2357,1486418931883,-1,-1,954.7024,1486418931353
3,17,2,0.3,1,0,0,958.3026,1486418934950,-1,-1,957.736,1486418934388
3,18,2,0.3,1,2,0,961.3363,1486418937984,-1,-1,960.8027,1486418937453
3,19,2,0.3,1,1,0,964.4029,1486418941050,964.9697,1486418941618,963.8696,1486418940521
3,20,2,0.3,1,2,1,967.4033,1486418944051,-1,-1,966.9031,1486418943555
3,21,2,0.3,1,0,3,970.5033,1486418947151,-1,-1,969.9366,1486418946587
3,22,2,0.3,1,2,3,973.5701,1486418950218,-1,-1,973.0035,1486418949654
3,1,3,0.3,1,3,2,977.9371,1486418954585,-1,-1,977.3703,1486418954019
3,2,3,0.3,1,3,0,981.0038,1486418957652,-1,-1,980.4371,1486418957088
3,3,3,0.3,1,3,1,984.0707,1486418960718,-1,-1,983.504,1486418960156
3,4,3,0.3,1,2,0,987.1375,1486418963785,-1,-1,986.5709,1486418963222
3,5,3,0.3,1,2,1,990.2043,1486418966852,-1,-1,989.6377,1486418966289
3,6,3,0.3,1,0,3,993.2379,1486418969885,-1,-1,992.7046,1486418969356
3,7,3,0.3,0,0,2,996.3047,1486418972952,997.1383,1486418973787,995.738,1486418972389
3,8,3,0.3,1,0,2,999.3383,1486418975986,-1,-1,998.8049,1486418975455
3,9,3,0.3,0,1,3,1002.405,1486418979053,-1,-1,1001.838,1486418978490
3,10,3,0.3,1,1,2,1005.439,1486418982086,1006.239,1486418982887,1004.905,1486418981556
3,11,3,0.3,0,0,0,1008.472,1486418985120,1009.039,1486418985687,1007.939,1486418984590
3,12,3,0.3,1,0,0,1011.506,1486418988153,-1,-1,1010.972,1486418987622
3,13,3,0.3,1,1,2,1014.572,1486418991220,1015.539,1486418992187,1014.006,1486418990657
3,14,3,0.3,1,0,1,1017.606,1486418994254,-1,-1,1017.073,1486418993724
3,15,3,0.3,0,0,3,1020.673,1486418997320,1021.973,1486418998621,1020.139,1486418996790
3,16,3,0.3,1,2,0,1023.74,1486419000387,-1,-1,1023.173,1486418999825
3,17,3,0.3,0,1,1,1026.806,1486419003454,-1,-1,1026.24,1486419002890
3,18,3,0.3,0,2,0,1029.84,1486419006487,1030.94,1486419007588,1029.307,1486419005958
3,19,3,0.3,0,0,2,1032.907,1486419009554,1033.44,1486419010089,1032.34,1486419008992
3,20,3,0.3,0,1,1,1036.007,1486419012654,-1,-1,1035.44,1486419012090
3,21,3,0.3,1,2,1,1039.074,1486419015721,-1,-1,1038.54,1486419015191
3,22,3,0.3,0,2,0,1042.141,1486419018788,1042.807,1486419019455,1041.574,1486419018224
3,23,3,0.3,0,1,1,1045.174,1486419021822,-1,-1,1044.641,1486419021292
3,1,2,0.3,1,3,0,1049.908,1486419026555,-1,-1,1049.374,1486419026023
3,2,2,0.3,1,3,1,1052.975,1486419029622,-1,-1,1052.441,1486419029092
3,3,2,0.3,1,1,0,1056.008,1486419032656,1056.475,1486419033122,1055.475,1486419032125
3,4,2,0.3,1,0,3,1059.042,1486419035689,-1,-1,1058.508,1486419035160
3,5,2,0.3,1,0,2,1062.108,1486419038756,-1,-1,1061.542,1486419038192
3,6,2,0.3,1,0,1,1065.142,1486419041790,-1,-1,1064.609,1486419041259
3,7,2,0.3,1,0,0,1068.242,1486419044890,-1,-1,1067.675,1486419044326
