%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,13,5,0.3,1,0,0,294.4366,1487113764330,-1,-1,293.9033,1487113763799
3,14,5,0.3,1,0,3,297.47,1487113767363,-1,-1,296.9366,1487113766833
3,15,5,0.3,1,0,3,300.5035,1487113770397,-1,-1,299.9702,1487113769867
3,16,5,0.3,1,0,3,303.537,1487113773430,-1,-1,303.0037,1487113772901
3,17,5,0.3,1,1,0,306.5706,1487113776464,307.2706,1487113777164,306.0372,1487113775933
3,18,5,0.3,1,2,3,309.6374,1487113779531,-1,-1,309.0707,1487113778967
3,19,5,0.3,1,2,0,312.671,1487113782564,-1,-1,312.1378,1487113782035
3,20,5,0.3,1,0,2,315.7044,1487113785598,-1,-1,315.171,1487113785067
3,21,5,0.3,1,2,0,318.7712,1487113788664,-1,-1,318.2045,1487113788101
3,22,5,0.3,1,1,0,321.8047,1487113791698,322.4379,1487113792331,321.2714,1487113791167
3,23,5,0.3,1,1,3,324.8382,1487113794731,325.7716,1487113795665,324.3049,1487113794201
3,24,5,0.3,1,1,0,327.8717,1487113797765,329.4718,1487113799365,327.3384,1487113797234
3,25,5,0.3,1,0,1,330.9052,1487113800798,-1,-1,330.3722,1487113800270
3,1,6,0.3,1,3,0,349.2396,1487113819133,-1,-1,348.7062,1487113818600
3,2,6,0.3,1,3,2,352.3065,1487113822200,-1,-1,351.7398,1487113821637
3,3,6,0.3,1,3,1,355.3399,1487113825233,-1,-1,354.8066,1487113824703
3,4,6,0.3,1,3,3,358.3734,1487113828267,-1,-1,357.8401,1487113827737
3,5,6,0.3,1,3,1,361.407,1487113831300,-1,-1,360.8736,1487113830771
3,6,6,0.3,1,3,0,364.4404,1487113834334,-1,-1,363.907,1487113833803
3,7,6,0.3,1,2,2,367.4407,1487113837334,-1,-1,366.9406,1487113836836
3,8,6,0.3,1,0,0,370.4741,1487113840367,-1,-1,369.9407,1487113839837
3,9,6,0.3,1,1,1,373.5082,1487113843401,374.341,1487113844235,372.9743,1487113842872
3,10,6,0.3,1,2,1,376.5745,1487113846468,-1,-1,376.0411,1487113845938
3,11,6,0.3,0,2,0,379.5748,1487113849468,380.5081,1487113850402,379.0745,1487113848971
3,12,6,0.3,0,2,1,382.6415,1487113852535,383.4081,1487113853301,382.1081,1487113852005
3,13,6,0.3,1,0,1,385.675,1487113855568,-1,-1,385.1416,1487113855038
3,14,6,0.3,1,0,3,388.7085,1487113858602,-1,-1,388.1751,1487113858071
3,15,6,0.3,0,1,1,391.7753,1487113861669,-1,-1,391.2086,1487113861105
3,16,6,0.3,1,0,3,394.776,1487113864669,-1,-1,394.2755,1487113864172
3,17,6,0.3,1,1,0,397.8423,1487113867736,398.6757,1487113868569,397.3089,1487113867205
3,18,6,0.3,1,1,1,400.8425,1487113870736,402.1093,1487113872003,400.3425,1487113870239
3,19,6,0.3,1,0,0,403.8427,1487113873736,-1,-1,403.3426,1487113873240
3,20,6,0.3,1,1,3,406.8762,1487113876769,408.7096,1487113878603,406.3429,1487113876240
3,21,6,0.3,1,0,2,409.9097,1487113879803,-1,-1,409.3763,1487113879272
3,22,6,0.3,1,0,2,412.9099,1487113882803,-1,-1,412.4098,1487113882306
3,23,6,0.3,1,0,2,415.9434,1487113885837,-1,-1,415.4101,1487113885306
3,24,6,0.3,0,1,1,418.9768,1487113888870,-1,-1,418.4435,1487113888339
3,25,6,0.3,1,2,3,422.0104,1487113891904,-1,-1,421.477,1487113891374
3,26,6,0.3,1,2,0,425.0439,1487113894937,-1,-1,424.5105,1487113894407
3,1,6,0.3,1,3,1,443.4116,1487113913305,-1,-1,442.8449,1487113912739
3,2,6,0.3,1,3,3,446.445,1487113916338,-1,-1,445.9117,1487113915808
3,3,6,0.3,1,3,2,449.4454,1487113919339,-1,-1,448.9452,1487113918841
3,4,6,0.3,1,3,0,452.512,1487113922405,-1,-1,451.9787,1487113921876
3,5,6,0.3,1,3,1,455.5124,1487113925406,-1,-1,455.0122,1487113924908
3,6,6,0.3,1,3,0,458.5791,1487113928472,-1,-1,458.0457,1487113927942
3,7,6,0.3,1,1,1,461.6459,1487113931539,463.5461,1487113933440,461.0792,1487113930975
3,8,6,0.3,1,1,3,464.6794,1487113934573,465.4129,1487113935306,464.1461,1487113934043
3,9,6,0.3,1,1,2,467.7129,1487113937606,468.3796,1487113938273,467.1795,1487113937076
3,10,6,0.3,1,2,1,470.7464,1487113940640,-1,-1,470.2131,1487113940109
3,11,6,0.3,1,2,0,473.7799,1487113943673,-1,-1,473.2466,1487113943143
3,12,6,0.3,1,2,1,476.8134,1487113946707,-1,-1,476.2801,1487113946176
3,13,6,0.3,1,0,2,479.8469,1487113949740,-1,-1,479.3136,1487113949209
3,14,6,0.3,1,0,0,482.9138,1487113952807,-1,-1,482.3471,1487113952244
3,15,6,0.3,1,0,0,485.9806,1487113955874,-1,-1,485.4472,1487113955344
3,16,6,0.3,1,2,2,489.0141,1487113958907,-1,-1,488.4806,1487113958376
3,17,6,0.3,1,1,0,492.0809,1487113961974,492.7475,1487113962641,491.5143,1487113961410
3,18,6,0.3,1,1,1,495.1478,1487113965041,495.7477,1487113965641,494.5811,1487113964478
3,19,6,0.3,1,0,3,498.1815,1487113968075,-1,-1,497.6479,1487113967544
3,20,6,0.3,1,0,3,501.2483,1487113971142,-1,-1,500.6821,1487113970578
3,21,6,0.3,1,2,2,504.3482,1487113974241,-1,-1,503.7816,1487113973678
3,22,6,0.3,1,0,1,507.4152,1487113977308,-1,-1,506.8484,1487113976744
3,23,6,0.3,1,0,3,510.4153,1487113980309,-1,-1,509.9152,1487113979812
3,24,6,0.3,1,2,0,513.4821,1487113983375,-1,-1,512.9155,1487113982813
3,25,6,0.3,0,1,3,516.549,1487113986442,-1,-1,515.9823,1487113985878
3,26,6,0.3,1,0,1,519.6158,1487113989509,-1,-1,519.0491,1487113988946
3,1,7,0.3,1,3,1,537.9502,1487114007843,-1,-1,537.4168,1487114007312
3,2,7,0.3,1,3,0,541.0503,1487114010944,-1,-1,540.4838,1487114010380
3,3,7,0.3,1,3,3,544.0507,1487114013944,-1,-1,543.5505,1487114013447
3,4,7,0.3,1,3,2,547.1174,1487114017011,-1,-1,546.584,1487114016480
3,5,7,0.3,1,3,3,550.1509,1487114020044,-1,-1,549.6175,1487114019514
3,6,7,0.3,1,3,2,553.2177,1487114023111,-1,-1,552.6512,1487114022547
3,7,7,0.3,1,3,1,556.2512,1487114026144,-1,-1,555.7178,1487114025615
3,8,7,0.3,1,2,0,559.2847,1487114029178,-1,-1,558.7515,1487114028647
3,9,7,0.3,1,2,3,562.3182,1487114032211,-1,-1,561.7849,1487114031681
3,10,7,0.3,1,1,3,565.3517,1487114035245,566.2184,1487114036112,564.8184,1487114034714
3,11,7,0.3,1,0,0,568.3853,1487114038279,-1,-1,567.8519,1487114037748
3,12,7,0.3,1,1,3,571.452,1487114041345,572.2521,1487114042146,570.8854,1487114040782
3,13,7,0.3,1,2,3,574.5189,1487114044412,-1,-1,573.9521,1487114043849
3,14,7,0.3,1,2,2,577.5858,1487114047479,-1,-1,577.0192,1487114046915
3,15,7,0.3,0,0,2,580.6193,1487114050512,581.9858,1487114051879,580.0859,1487114049982
3,16,7,0.3,1,0,1,583.6195,1487114053513,-1,-1,583.1194,1487114053015
3,17,7,0.3,1,1,3,586.6863,1487114056580,587.4197,1487114057313,586.1198,1487114056018
3,18,7,0.3,0,0,2,589.7199,1487114059613,591.6866,1487114061580,589.1864,1487114059082
3,19,7,0.3,1,1,3,592.7866,1487114062680,593.2865,1487114063180,592.2532,1487114062149
3,20,7,0.3,0,1,3,595.8201,1487114065713,-1,-1,595.2867,1487114065183
3,21,7,0.3,1,0,0,598.8536,1487114068747,-1,-1,598.3203,1487114068216
3,22,7,0.3,1,2,1,601.8875,1487114071781,-1,-1,601.3538,1487114071250
3,23,7,0.3,1,2,2,604.9875,1487114074881,-1,-1,604.4206,1487114074318
3,24,7,0.3,1,0,0,608.054,1487114077947,-1,-1,607.4875,1487114077384
3,25,7,0.3,1,1,2,611.121,1487114081014,613.2544,1487114083148,610.5543,1487114080450
3,26,7,0.3,0,0,1,614.1545,1487114084048,615.4222,1487114085316,613.6211,1487114083518
3,27,7,0.3,1,0,1,617.2215,1487114087115,-1,-1,616.6547,1487114086553
3,1,7,0.3,1,3,1,635.589,1487114105482,-1,-1,635.0557,1487114104950
3,2,7,0.3,1,3,3,638.6226,1487114108516,-1,-1,638.0891,1487114107986
3,3,7,0.3,1,3,0,641.656,1487114111549,-1,-1,641.1226,1487114111018
3,4,7,0.3,1,3,2,644.6895,1487114114583,-1,-1,644.1561,1487114114052
3,5,7,0.3,1,3,2,647.723,1487114117616,-1,-1,647.1896,1487114117087
3,6,7,0.3,1,3,1,650.7897,1487114120683,-1,-1,650.2231,1487114120120
3,7,7,0.3,1,3,0,653.8567,1487114123750,-1,-1,653.2902,1487114123186
3,8,7,0.3,1,0,2,656.9236,1487114126817,-1,-1,656.3569,1487114126253
3,9,7,0.3,1,2,0,659.9571,1487114129850,-1,-1,659.4237,1487114129320
3,10,7,0.3,1,0,1,662.9907,1487114132884,-1,-1,662.4572,1487114132354
3,11,7,0.3,1,0,3,666.0577,1487114135951,-1,-1,665.524,1487114135421
3,12,7,0.3,1,1,2,669.1242,1487114139017,671.2911,1487114141185,668.5909,1487114138488
3,13,7,0.3,1,0,3,672.1577,1487114142051,-1,-1,671.6243,1487114141520
3,14,7,0.3,0,1,0,675.1915,1487114145085,-1,-1,674.6578,1487114144555
3,15,7,0.3,0,0,1,678.2581,1487114148151,679.4249,1487114149318,677.7247,1487114147623
3,16,7,0.3,1,0,3,681.2916,1487114151185,-1,-1,680.7582,1487114150654
3,17,7,0.3,0,1,1,684.2918,1487114154185,-1,-1,683.7917,1487114153688
3,18,7,0.3,0,2,2,687.3587,1487114157253,688.192,1487114158086,686.8252,1487114156721
3,19,7,0.3,1,1,2,690.4255,1487114160319,691.0258,1487114160920,689.8588,1487114159755
3,20,7,0.3,1,2,2,693.4589,1487114163352,-1,-1,692.9255,1487114162821
3,21,7,0.3,1,1,0,696.5258,1487114166419,697.4925,1487114167386,695.9592,1487114165857
3,22,7,0.3,1,2,3,699.5926,1487114169486,-1,-1,699.026,1487114168922
3,23,7,0.3,0,1,3,702.6265,1487114172520,-1,-1,702.0927,1487114171989
3,24,7,0.3,0,0,0,705.693,1487114175586,706.9263,1487114176820,705.1595,1487114175055
3,25,7,0.3,1,2,1,708.7598,1487114178653,-1,-1,708.1931,1487114178091
3,26,7,0.3,1,0,3,711.7933,1487114181687,-1,-1,711.2599,1487114181156
3,27,7,0.3,1,2,0,714.8268,1487114184720,-1,-1,714.2934,1487114184189
3,1,6,0.3,1,3,2,733.1945,1487114203088,-1,-1,732.6278,1487114202522
3,2,6,0.3,1,3,1,736.228,1487114206121,-1,-1,735.6946,1487114205591
3,3,6,0.3,1,3,3,739.2949,1487114209188,-1,-1,738.7281,1487114208626
3,4,6,0.3,1,3,0,742.3617,1487114212255,-1,-1,741.795,1487114211691
3,5,6,0.3,1,3,1,745.3953,1487114215289,-1,-1,744.8618,1487114214758
3,6,6,0.3,1,3,2,748.4954,1487114218389,-1,-1,747.9286,1487114217826
3,7,6,0.3,1,0,3,751.5289,1487114221422,-1,-1,750.9955,1487114220891
3,8,6,0.3,1,1,1,754.5624,1487114224456,755.1624,1487114225056,754.029,1487114223925
3,9,6,0.3,1,2,0,757.5626,1487114227456,-1,-1,757.0624,1487114226959
3,10,6,0.3,1,0,2,760.6294,1487114230523,-1,-1,760.0627,1487114229959
3,11,6,0.3,1,0,3,763.696,1487114233589,-1,-1,763.1295,1487114233025
3,12,6,0.3,1,1,2,766.7297,1487114236623,768.3965,1487114238290,766.1965,1487114236093
3,13,6,0.3,1,0,0,769.8298,1487114239723,-1,-1,769.2632,1487114239161
3,14,6,0.3,0,2,3,772.8633,1487114242757,774.5302,1487114244424,772.33,1487114242226
3,15,6,0.3,0,0,3,775.9305,1487114245824,776.5635,1487114246458,775.3635,1487114245260
3,16,6,0.3,1,0,1,778.9969,1487114248890,-1,-1,778.4637,1487114248360
3,17,6,0.3,1,0,1,782.0639,1487114251957,-1,-1,781.4971,1487114251393
3,18,6,0.3,0,1,2,785.0977,1487114254991,-1,-1,784.564,1487114254460
3,19,6,0.3,0,1,0,788.1642,1487114258057,-1,-1,787.6309,1487114257528
3,20,6,0.3,0,2,0,791.2311,1487114261124,792.7312,1487114262625,790.6976,1487114260594
3,21,6,0.3,1,1,3,794.2313,1487114264125,794.6313,1487114264525,793.7311,1487114263627
3,22,6,0.3,1,2,3,797.2648,1487114267158,-1,-1,796.7314,1487114266628
3,23,6,0.3,1,0,3,800.2983,1487114270192,-1,-1,799.7649,1487114269662
3,24,6,0.3,0,2,0,803.3318,1487114273225,804.7319,1487114274625,802.7984,1487114272695
3,25,6,0.3,1,2,2,806.3654,1487114276259,-1,-1,805.832,1487114275728
3,26,6,0.3,1,1,0,809.4321,1487114279325,810.3992,1487114280293,808.8654,1487114278761
3,1,5,0.3,1,3,2,827.8331,1487114297726,-1,-1,827.2665,1487114297160
3,2,5,0.3,1,3,1,830.8666,1487114300760,-1,-1,830.3333,1487114300231
3,3,5,0.3,1,3,0,833.9335,1487114303827,-1,-1,833.3667,1487114303263
3,4,5,0.3,1,3,3,836.9669,1487114306860,-1,-1,836.4337,1487114306330
3,5,5,0.3,1,3,1,839.9672,1487114309860,-1,-1,839.4671,1487114309363
3,6,5,0.3,1,0,0,843.0673,1487114312961,-1,-1,842.5007,1487114312397
3,7,5,0.3,1,1,1,846.1008,1487114315994,846.9344,1487114316828,845.5674,1487114315463
3,8,5,0.3,1,2,3,849.1343,1487114319028,-1,-1,848.601,1487114318498
3,9,5,0.3,1,0,2,852.1346,1487114322028,-1,-1,851.6345,1487114321531
3,10,5,0.3,1,2,0,855.2014,1487114325095,-1,-1,854.668,1487114324565
3,11,5,0.3,0,0,2,858.2682,1487114328161,859.6016,1487114329495,857.7015,1487114327598
3,12,5,0.3,1,1,1,861.335,1487114331228,862.4017,1487114332295,860.7683,1487114330666
3,13,5,0.3,1,0,0,864.3685,1487114334262,-1,-1,863.8351,1487114333731
3,14,5,0.3,0,1,2,867.4354,1487114337329,-1,-1,866.8687,1487114336765
3,15,5,0.3,0,1,0,870.5022,1487114340395,-1,-1,869.9355,1487114339832
3,16,5,0.3,1,2,0,873.5357,1487114343429,-1,-1,873.0023,1487114342897
3,17,5,0.3,0,0,3,876.5692,1487114346462,878.0359,1487114347930,876.0358,1487114345932
3,18,5,0.3,1,1,0,879.6027,1487114349496,880.1361,1487114350030,879.0693,1487114348967
3,19,5,0.3,0,0,3,882.6362,1487114352529,883.5696,1487114353463,882.1028,1487114351999
3,20,5,0.3,1,2,2,885.6697,1487114355563,-1,-1,885.1364,1487114355032
3,21,5,0.3,1,2,3,888.7032,1487114358596,-1,-1,888.1699,1487114358066
3,22,5,0.3,1,0,1,891.7701,1487114361663,-1,-1,891.2034,1487114361101
3,23,5,0.3,1,1,0,894.8369,1487114364730,895.7037,1487114365597,894.2702,1487114364167
3,24,5,0.3,1,0,1,897.8704,1487114367764,-1,-1,897.337,1487114367234
3,25,5,0.3,1,2,3,900.9039,1487114370797,-1,-1,900.3705,1487114370266
3,1,5,0.3,1,3,0,919.3049,1487114389198,-1,-1,918.7385,1487114388632
3,2,5,0.3,1,3,3,922.4051,1487114392298,-1,-1,921.8384,1487114391736
3,3,5,0.3,1,3,2,925.472,1487114395365,-1,-1,924.9053,1487114394801
3,4,5,0.3,1,3,1,928.5055,1487114398399,-1,-1,927.9721,1487114397868
3,5,5,0.3,1,3,0,931.5389,1487114401432,-1,-1,931.0056,1487114400902
3,6,5,0.3,1,2,3,934.606,1487114404499,-1,-1,934.0391,1487114403935
3,7,5,0.3,1,0,1,937.7059,1487114407599,-1,-1,937.1393,1487114407035
3,8,5,0.3,1,1,2,940.7728,1487114410666,941.8394,1487114411733,940.2061,1487114410103
3,9,5,0.3,1,0,3,943.8063,1487114413700,-1,-1,943.2729,1487114413169
3,10,5,0.3,1,0,2,946.8732,1487114416766,-1,-1,946.3065,1487114416204
3,11,5,0.3,1,2,0,949.94,1487114419833,-1,-1,949.3733,1487114419269
3,12,5,0.3,0,2,2,953.0068,1487114422900,954.0735,1487114423967,952.4734,1487114422371
3,13,5,0.3,1,2,3,956.0403,1487114425934,-1,-1,955.5069,1487114425403
3,14,5,0.3,1,1,3,959.0738,1487114428967,959.6739,1487114429568,958.5405,1487114428436
3,15,5,0.3,1,0,1,962.0742,1487114431967,-1,-1,961.574,1487114431470
3,16,5,0.3,1,2,2,965.1742,1487114435067,-1,-1,964.6075,1487114434504
3,17,5,0.3,0,1,2,968.2076,1487114438101,-1,-1,967.6743,1487114437571
3,18,5,0.3,1,1,3,971.2745,1487114441168,972.1079,1487114442002,970.708,1487114440605
3,19,5,0.3,0,1,3,974.308,1487114444201,-1,-1,973.7747,1487114443671
3,20,5,0.3,1,2,3,977.375,1487114447268,-1,-1,976.8082,1487114446705
3,21,5,0.3,1,0,3,980.475,1487114450369,-1,-1,979.9083,1487114449804
3,22,5,0.3,1,0,0,983.5085,1487114453402,-1,-1,982.9752,1487114452872
3,23,5,0.3,0,1,3,986.5753,1487114456469,-1,-1,986.0087,1487114455906
3,24,5,0.3,1,0,1,989.609,1487114459502,-1,-1,989.0755,1487114458971
3,25,5,0.3,1,0,1,992.709,1487114462602,-1,-1,992.1425,1487114462039
3,1,5,0.3,1,3,3,1011.077,1487114480970,-1,-1,1010.543,1487114480437
3,2,5,0.3,1,3,2,1014.144,1487114484037,-1,-1,1013.577,1487114483475
3,3,5,0.3,1,3,1,1017.21,1487114487104,-1,-1,1016.677,1487114486573
3,4,5,0.3,1,3,0,1020.277,1487114490171,-1,-1,1019.711,1487114489606
3,5,5,0.3,1,3,2,1023.311,1487114493204,-1,-1,1022.777,1487114492673
3,6,5,0.3,1,0,0,1026.344,1487114496238,-1,-1,1025.811,1487114495707
3,7,5,0.3,1,1,2,1029.411,1487114499304,1030.411,1487114500305,1028.878,1487114498774
3,8,5,0.3,1,2,2,1032.478,1487114502371,-1,-1,1031.911,1487114501809
3,9,5,0.3,1,1,0,1035.511,1487114505405,1036.312,1487114506205,1034.978,1487114504874
3,10,5,0.3,0,0,1,1038.545,1487114508438,1039.778,1487114509672,1038.012,1487114507909
3,11,5,0.3,1,0,3,1041.612,1487114511505,-1,-1,1041.045,1487114510941
3,12,5,0.3,1,2,0,1044.679,1487114514572,-1,-1,1044.112,1487114514009
3,13,5,0.3,1,2,0,1047.746,1487114517639,-1,-1,1047.179,1487114517076
3,14,5,0.3,1,0,3,1050.846,1487114520739,-1,-1,1050.279,1487114520176
3,15,5,0.3,1,2,3,1053.879,1487114523772,-1,-1,1053.346,1487114523242
3,16,5,0.3,1,0,2,1056.946,1487114526839,-1,-1,1056.379,1487114526275
3,17,5,0.3,1,0,2,1059.979,1487114529873,-1,-1,1059.446,1487114529342
3,18,5,0.3,1,2,3,1063.046,1487114532940,-1,-1,1062.48,1487114532377
3,19,5,0.3,1,0,1,1066.08,1487114535973,-1,-1,1065.546,1487114535442
3,20,5,0.3,1,1,3,1069.113,1487114539007,1069.913,1487114539807,1068.58,1487114538476
3,21,5,0.3,1,0,0,1072.18,1487114542073,-1,-1,1071.614,1487114541510
