%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,19,6,0.3,1,0,0,433.6779,1488223127342,-1,-1,433.1111,1488223126778
3,20,6,0.3,1,0,5,436.778,1488223130442,-1,-1,436.2117,1488223129878
3,21,6,0.3,1,0,5,439.812,1488223133476,-1,-1,439.2782,1488223132945
3,22,6,0.3,1,0,5,442.9116,1488223136576,-1,-1,442.3448,1488223136011
3,23,6,0.3,1,2,0,445.9452,1488223139609,-1,-1,445.4119,1488223139079
3,24,6,0.3,0,1,1,448.9788,1488223142643,-1,-1,448.4453,1488223142112
3,25,6,0.3,1,2,5,452.0457,1488223145709,-1,-1,451.5121,1488223145179
3,26,6,0.3,0,1,5,455.1456,1488223148809,-1,-1,454.579,1488223148247
3,1,6,0.3,1,3,6,460.4459,1488223154110,-1,-1,459.8795,1488223153545
3,2,6,0.3,1,3,0,463.4795,1488223157143,-1,-1,462.946,1488223156612
3,3,6,0.3,1,3,4,466.5796,1488223160244,-1,-1,466.0129,1488223159681
3,4,6,0.3,1,3,3,469.6132,1488223163277,-1,-1,469.0798,1488223162747
3,5,6,0.3,1,3,1,472.6799,1488223166344,-1,-1,472.1133,1488223165780
3,6,6,0.3,1,3,2,475.7135,1488223169377,-1,-1,475.1801,1488223168846
3,7,6,0.3,1,2,4,478.7471,1488223172411,-1,-1,478.2136,1488223171881
3,8,6,0.3,0,1,0,481.781,1488223175445,-1,-1,481.2472,1488223174916
3,9,6,0.3,1,1,4,484.8473,1488223178511,487.1809,1488223180845,484.314,1488223177981
3,10,6,0.3,1,1,3,487.8809,1488223181545,488.5479,1488223182212,487.3474,1488223181015
3,11,6,0.3,1,0,7,490.9476,1488223184612,-1,-1,490.381,1488223184048
3,12,6,0.3,1,0,6,493.9812,1488223187645,-1,-1,493.4478,1488223187114
3,13,6,0.3,1,0,3,497.0481,1488223190712,-1,-1,496.4813,1488223190151
3,14,6,0.3,1,2,3,500.0819,1488223193746,-1,-1,499.5482,1488223193215
3,15,6,0.3,1,0,6,503.1483,1488223196812,-1,-1,502.615,1488223196282
3,16,6,0.3,1,2,7,506.1819,1488223199846,-1,-1,505.6484,1488223199316
3,17,6,0.3,1,2,3,509.2487,1488223202913,-1,-1,508.6821,1488223202348
3,18,6,0.3,1,2,7,512.2822,1488223205946,-1,-1,511.7488,1488223205416
3,19,6,0.3,1,0,1,515.3162,1488223208980,-1,-1,514.7823,1488223208450
3,20,6,0.3,1,0,4,518.4158,1488223212080,-1,-1,517.8492,1488223211516
3,21,6,0.3,1,1,6,521.4495,1488223215113,522.8159,1488223216480,520.9161,1488223214582
3,22,6,0.3,1,1,7,524.4526,1488223218116,525.0829,1488223218747,523.9496,1488223217617
3,23,6,0.3,0,1,3,527.5503,1488223221214,-1,-1,526.983,1488223220651
3,24,6,0.3,0,2,3,530.6167,1488223224281,531.4167,1488223225081,530.0833,1488223223751
3,25,6,0.3,1,0,2,533.6506,1488223227315,-1,-1,533.1168,1488223226784
3,26,6,0.3,1,0,0,536.7504,1488223230414,-1,-1,536.1836,1488223229850
3,1,6,0.3,1,3,2,541.484,1488223235148,-1,-1,540.9506,1488223234615
3,2,6,0.3,1,3,7,544.584,1488223238248,-1,-1,544.0176,1488223237684
3,3,6,0.3,1,3,6,547.6509,1488223241315,-1,-1,547.0848,1488223240752
3,4,6,0.3,1,3,3,550.6844,1488223244348,-1,-1,550.151,1488223243817
3,5,6,0.3,1,3,4,553.7179,1488223247382,-1,-1,553.1846,1488223246852
3,6,6,0.3,1,3,5,556.7512,1488223250415,-1,-1,556.2181,1488223249884
3,7,6,0.3,1,0,1,559.7849,1488223253449,-1,-1,559.2515,1488223252919
3,8,6,0.3,0,2,6,562.8185,1488223256482,563.9187,1488223257583,562.285,1488223255954
3,9,6,0.3,1,1,6,565.8853,1488223259549,567.2186,1488223260883,565.3186,1488223258985
3,10,6,0.3,1,0,2,568.9521,1488223262616,-1,-1,568.3856,1488223262052
3,11,6,0.3,1,1,4,571.9856,1488223265650,572.8528,1488223266517,571.4523,1488223265119
3,12,6,0.3,1,2,4,575.0524,1488223268716,-1,-1,574.4857,1488223268152
3,13,6,0.3,1,0,2,578.0859,1488223271750,-1,-1,577.5525,1488223271220
3,14,6,0.3,1,0,3,581.1194,1488223274783,-1,-1,580.5862,1488223274253
3,15,6,0.3,0,1,6,584.1863,1488223277850,-1,-1,583.6195,1488223277286
3,16,6,0.3,1,0,0,587.2533,1488223280917,-1,-1,586.6864,1488223280354
3,17,6,0.3,1,0,0,590.3199,1488223283984,-1,-1,589.7866,1488223283453
3,18,6,0.3,1,1,4,593.3534,1488223287017,595.1208,1488223288785,592.8201,1488223286487
3,19,6,0.3,1,2,4,596.3538,1488223290018,-1,-1,595.8535,1488223289522
3,20,6,0.3,1,1,3,599.4204,1488223293084,601.4539,1488223295118,598.887,1488223292553
3,21,6,0.3,1,0,1,602.4211,1488223296085,-1,-1,601.9205,1488223295587
3,22,6,0.3,1,2,3,605.4875,1488223299151,-1,-1,604.9541,1488223298621
3,23,6,0.3,1,0,1,608.5876,1488223302252,-1,-1,608.0209,1488223301687
3,24,6,0.3,1,2,3,611.6216,1488223305285,-1,-1,611.0878,1488223304756
3,25,6,0.3,1,1,4,614.7212,1488223308385,615.9883,1488223309652,614.1545,1488223307821
3,26,6,0.3,1,2,4,617.7548,1488223311419,-1,-1,617.2214,1488223310888
3,1,7,0.3,1,3,4,622.2885,1488223315952,-1,-1,621.7552,1488223315420
3,2,7,0.3,1,3,3,625.3552,1488223319019,-1,-1,624.7887,1488223318455
3,3,7,0.3,1,3,5,628.3888,1488223322053,-1,-1,627.8553,1488223321523
3,4,7,0.3,1,3,1,631.4222,1488223325086,-1,-1,630.889,1488223324555
3,5,7,0.3,1,3,0,634.4891,1488223328154,-1,-1,633.9224,1488223327589
3,6,7,0.3,1,3,2,637.5559,1488223331220,-1,-1,636.9894,1488223330656
3,7,7,0.3,1,3,6,640.5895,1488223334253,-1,-1,640.056,1488223333722
3,8,7,0.3,1,2,3,643.6569,1488223337321,-1,-1,643.0896,1488223336760
3,9,7,0.3,1,2,5,646.7231,1488223340387,-1,-1,646.1897,1488223339856
3,10,7,0.3,1,2,1,649.7567,1488223343421,-1,-1,649.2234,1488223342891
3,11,7,0.3,1,1,1,652.79,1488223346454,653.5905,1488223347255,652.2568,1488223345924
3,12,7,0.3,1,2,6,655.8236,1488223349487,-1,-1,655.2902,1488223348957
3,13,7,0.3,1,0,7,658.8572,1488223352521,-1,-1,658.3237,1488223351992
3,14,7,0.3,1,0,7,661.8906,1488223355554,-1,-1,661.3573,1488223355024
3,15,7,0.3,1,0,7,664.9242,1488223358588,-1,-1,664.3907,1488223358057
3,16,7,0.3,1,0,0,667.9576,1488223361621,-1,-1,667.4243,1488223361092
3,17,7,0.3,1,0,4,671.0244,1488223364688,-1,-1,670.4579,1488223364124
3,18,7,0.3,1,1,1,674.058,1488223367722,674.8247,1488223368489,673.5245,1488223367192
3,19,7,0.3,1,0,4,677.0914,1488223370755,-1,-1,676.5582,1488223370226
3,20,7,0.3,0,1,7,680.125,1488223373789,-1,-1,679.5917,1488223373259
3,21,7,0.3,1,0,4,683.1586,1488223376823,-1,-1,682.6251,1488223376292
3,22,7,0.3,1,1,7,686.192,1488223379856,687.4926,1488223381157,685.6587,1488223379325
3,23,7,0.3,1,2,7,689.2258,1488223382890,-1,-1,688.6921,1488223382359
3,24,7,0.3,1,0,2,692.3257,1488223385990,-1,-1,691.7589,1488223385425
3,25,7,0.3,1,1,1,695.3925,1488223389056,696.1594,1488223389824,694.8591,1488223388525
3,26,7,0.3,1,1,4,698.4266,1488223392090,699.7594,1488223393423,697.8927,1488223391559
3,27,7,0.3,1,2,4,701.5262,1488223395190,-1,-1,700.9595,1488223394626
3,1,8,0.3,1,3,0,705.9932,1488223399657,-1,-1,705.4609,1488223399126
3,2,8,0.3,1,3,7,709.0599,1488223402724,-1,-1,708.4933,1488223402162
3,3,8,0.3,1,3,6,712.1267,1488223405791,-1,-1,711.5602,1488223405226
3,4,8,0.3,1,3,5,715.1936,1488223408857,-1,-1,714.6271,1488223408294
3,5,8,0.3,1,3,3,718.2605,1488223411924,-1,-1,717.6937,1488223411360
3,6,8,0.3,1,3,4,721.2943,1488223414958,-1,-1,720.7606,1488223414428
3,7,8,0.3,1,3,1,724.394,1488223418058,-1,-1,723.8275,1488223417496
3,8,8,0.3,1,3,2,727.4283,1488223421092,-1,-1,726.8943,1488223420561
3,9,8,0.3,0,2,7,730.4945,1488223424159,731.3282,1488223424992,729.9618,1488223423628
3,10,8,0.3,1,0,3,733.5613,1488223427225,-1,-1,732.995,1488223426662
3,11,8,0.3,0,0,0,736.6283,1488223430292,738.2952,1488223431959,736.0615,1488223429728
3,12,8,0.3,0,1,5,739.6951,1488223433359,-1,-1,739.1285,1488223432797
3,13,8,0.3,0,1,3,742.7286,1488223436393,-1,-1,742.1952,1488223435862
3,14,8,0.3,1,2,5,745.7953,1488223439459,-1,-1,745.2618,1488223438928
3,15,8,0.3,1,0,5,748.8289,1488223442493,-1,-1,748.2954,1488223441962
3,16,8,0.3,1,2,4,751.8956,1488223445559,-1,-1,751.3623,1488223445029
3,17,8,0.3,1,0,6,754.9294,1488223448593,-1,-1,754.3959,1488223448062
3,18,8,0.3,1,0,6,757.9966,1488223451660,-1,-1,757.4626,1488223451130
3,19,8,0.3,0,2,3,761.0969,1488223454761,762.4634,1488223456127,760.5298,1488223454197
3,20,8,0.3,1,0,6,764.1637,1488223457828,-1,-1,763.6296,1488223457296
3,21,8,0.3,1,1,3,767.2632,1488223460927,769.6302,1488223463294,766.6965,1488223460364
3,22,8,0.3,1,2,3,770.2969,1488223463961,-1,-1,769.7635,1488223463430
3,23,8,0.3,1,0,2,773.397,1488223467061,-1,-1,772.8302,1488223466498
3,24,8,0.3,1,1,4,776.4636,1488223470128,777.9312,1488223471595,775.8972,1488223469564
3,25,8,0.3,1,2,5,779.5305,1488223473194,-1,-1,778.9644,1488223472631
3,26,8,0.3,1,1,6,782.5974,1488223476261,783.4641,1488223477128,782.0308,1488223475698
3,27,8,0.3,1,0,1,785.6643,1488223479328,-1,-1,785.0977,1488223478764
3,28,8,0.3,1,1,6,788.6978,1488223482362,790.5315,1488223484196,788.1646,1488223481832
3,1,8,0.3,1,3,6,793.6646,1488223487329,-1,-1,793.0981,1488223486763
3,2,8,0.3,1,3,1,796.7317,1488223490396,-1,-1,796.1648,1488223489831
3,3,8,0.3,1,3,2,799.7986,1488223493462,-1,-1,799.2651,1488223492931
3,4,8,0.3,1,3,4,802.8652,1488223496529,-1,-1,802.3318,1488223495999
3,5,8,0.3,1,3,5,805.8989,1488223499563,-1,-1,805.3655,1488223499033
3,6,8,0.3,1,3,7,808.999,1488223502663,-1,-1,808.4329,1488223502099
3,7,8,0.3,1,3,0,812.0657,1488223505730,-1,-1,811.5322,1488223505199
3,8,8,0.3,1,3,3,815.0999,1488223508764,-1,-1,814.5659,1488223508232
3,9,8,0.3,1,0,7,818.1663,1488223511830,-1,-1,817.6328,1488223511300
3,10,8,0.3,1,1,1,821.2664,1488223514930,822.5667,1488223516231,820.6997,1488223514367
3,11,8,0.3,1,1,2,824.3333,1488223517997,825.1665,1488223518831,823.7998,1488223517468
3,12,8,0.3,1,2,5,827.4333,1488223521097,-1,-1,826.8667,1488223520534
3,13,8,0.3,1,1,5,830.4668,1488223524131,831.8669,1488223525531,829.9338,1488223523600
3,14,8,0.3,1,1,7,833.5337,1488223527198,834.6335,1488223528298,832.967,1488223526634
3,15,8,0.3,1,2,3,836.6338,1488223530298,-1,-1,836.0671,1488223529734
3,16,8,0.3,1,0,5,839.6672,1488223533331,-1,-1,839.134,1488223532801
3,17,8,0.3,1,2,1,842.7009,1488223536365,-1,-1,842.168,1488223535834
3,18,8,0.3,1,0,0,845.7678,1488223539432,-1,-1,845.2344,1488223538901
3,19,8,0.3,0,2,1,848.8684,1488223542532,850.3682,1488223544032,848.301,1488223541968
3,20,8,0.3,1,0,6,851.968,1488223545632,-1,-1,851.4014,1488223545068
3,21,8,0.3,1,0,6,855.0354,1488223548699,-1,-1,854.4683,1488223548136
3,22,8,0.3,1,1,7,858.135,1488223551799,858.7349,1488223552399,857.5684,1488223551236
3,23,8,0.3,1,0,0,861.2019,1488223554866,-1,-1,860.6353,1488223554302
3,24,8,0.3,1,2,1,864.2688,1488223557933,-1,-1,863.7358,1488223557402
3,25,8,0.3,1,2,3,867.3689,1488223561033,-1,-1,866.8022,1488223560469
3,26,8,0.3,1,0,3,870.4358,1488223564100,-1,-1,869.9023,1488223563569
3,27,8,0.3,0,1,1,873.5024,1488223567166,-1,-1,872.9365,1488223566604
3,28,8,0.3,1,0,5,876.5698,1488223570234,-1,-1,876.0027,1488223569669
3,1,9,0.3,1,3,5,881.5369,1488223575201,-1,-1,881.0032,1488223574668
3,2,9,0.3,1,3,7,884.6038,1488223578268,-1,-1,884.0701,1488223577736
3,3,9,0.3,1,3,3,887.7034,1488223581367,-1,-1,887.137,1488223580804
3,4,9,0.3,1,3,1,890.7703,1488223584434,-1,-1,890.2368,1488223583905
3,5,9,0.3,1,3,4,893.8369,1488223587501,-1,-1,893.3037,1488223586970
3,6,9,0.3,1,3,0,896.8706,1488223590534,-1,-1,896.3374,1488223590004
3,7,9,0.3,1,3,2,899.9707,1488223593635,-1,-1,899.4041,1488223593071
3,8,9,0.3,1,3,6,903.0376,1488223596701,-1,-1,902.4709,1488223596137
3,9,9,0.3,1,3,6,906.1045,1488223599768,-1,-1,905.5715,1488223599239
3,10,9,0.3,1,0,0,909.1387,1488223602802,-1,-1,908.6379,1488223602304
3,11,9,0.3,1,0,5,912.2048,1488223605869,-1,-1,911.6714,1488223605338
3,12,9,0.3,1,0,2,915.3049,1488223608969,-1,-1,914.7383,1488223608405
3,13,9,0.3,0,1,1,918.3718,1488223612036,-1,-1,917.8384,1488223611506
3,14,9,0.3,0,1,4,921.4392,1488223615103,-1,-1,920.9053,1488223614574
3,15,9,0.3,1,0,5,924.5391,1488223618203,-1,-1,923.9722,1488223617639
3,16,9,0.3,0,1,2,927.6057,1488223621269,-1,-1,927.072,1488223620739
3,17,9,0.3,1,2,0,930.6396,1488223624304,-1,-1,930.1062,1488223623773
