%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,2,4,0.3,1,3,3,365.2074,1487032348434,-1,-1,364.6407,1487032347870
3,3,4,0.3,1,3,0,368.2414,1487032351468,-1,-1,367.7075,1487032350936
3,4,4,0.3,1,3,1,371.3077,1487032354534,-1,-1,370.7743,1487032354003
3,5,4,0.3,1,0,1,374.3745,1487032357601,-1,-1,373.8081,1487032357037
3,6,4,0.3,1,2,0,377.3749,1487032360601,-1,-1,376.8747,1487032360104
3,7,4,0.3,1,2,1,380.4416,1487032363668,-1,-1,379.8752,1487032363104
3,8,4,0.3,1,0,3,383.475,1487032366701,-1,-1,382.9417,1487032366171
3,9,4,0.3,1,1,1,386.5085,1487032369735,387.2419,1487032370468,385.9752,1487032369206
3,10,4,0.3,1,0,2,389.5755,1487032372802,-1,-1,389.009,1487032372238
3,11,4,0.3,0,1,1,392.6089,1487032375835,-1,-1,392.0757,1487032375305
3,12,4,0.3,1,0,0,395.6427,1487032378869,-1,-1,395.1093,1487032378339
3,13,4,0.3,0,1,1,398.7094,1487032381936,-1,-1,398.176,1487032381406
3,14,4,0.3,1,2,1,401.7761,1487032385003,-1,-1,401.2096,1487032384439
3,15,4,0.3,0,1,1,404.8096,1487032388036,-1,-1,404.2762,1487032387505
3,16,4,0.3,1,1,0,407.8764,1487032391103,409.6433,1487032392870,407.3112,1487032390540
3,17,4,0.3,1,0,3,410.9433,1487032394170,-1,-1,410.3767,1487032393606
3,18,4,0.3,1,2,3,413.9769,1487032397203,-1,-1,413.4435,1487032396672
3,19,4,0.3,1,0,2,417.0104,1487032400237,-1,-1,416.4769,1487032399707
3,20,4,0.3,1,0,2,420.0771,1487032403304,-1,-1,419.5438,1487032402774
3,21,4,0.3,1,0,1,423.1107,1487032406337,-1,-1,422.5772,1487032405806
3,22,4,0.3,1,1,3,426.144,1487032409370,427.4108,1487032410637,425.6107,1487032408840
3,23,4,0.3,1,2,3,429.1449,1487032412371,-1,-1,428.6443,1487032411873
3,24,4,0.3,1,2,1,432.2449,1487032415472,-1,-1,431.678,1487032414907
3,1,4,0.3,1,3,0,450.679,1487032433905,-1,-1,450.1122,1487032433339
3,2,4,0.3,1,3,2,453.779,1487032437005,-1,-1,453.213,1487032436443
3,3,4,0.3,1,3,1,456.7816,1487032440008,-1,-1,456.2791,1487032439508
3,4,4,0.3,1,3,3,459.8128,1487032443039,-1,-1,459.3125,1487032442541
3,5,4,0.3,1,1,0,462.8795,1487032446106,463.4799,1487032446706,462.3463,1487032445576
3,6,4,0.3,1,2,1,465.9464,1487032449173,-1,-1,465.3798,1487032448608
3,7,4,0.3,1,0,0,468.9799,1487032452206,-1,-1,468.4466,1487032451676
3,8,4,0.3,1,0,2,472.0133,1487032455240,-1,-1,471.48,1487032454709
3,9,4,0.3,1,0,2,475.0802,1487032458307,-1,-1,474.5136,1487032457743
3,10,4,0.3,1,2,0,478.1137,1487032461340,-1,-1,477.5804,1487032460810
3,11,4,0.3,1,0,3,481.1472,1487032464374,-1,-1,480.6139,1487032463843
3,12,4,0.3,1,2,0,484.2141,1487032467440,-1,-1,483.6474,1487032466876
3,13,4,0.3,0,1,2,487.2809,1487032470507,-1,-1,486.7151,1487032469945
3,14,4,0.3,0,1,0,490.3477,1487032473574,-1,-1,489.781,1487032473010
3,15,4,0.3,1,1,3,493.3813,1487032476608,494.8816,1487032478109,492.8479,1487032476077
3,16,4,0.3,1,0,1,496.4481,1487032479675,-1,-1,495.8814,1487032479110
3,17,4,0.3,1,2,0,499.4821,1487032482709,-1,-1,498.9482,1487032482177
3,18,4,0.3,1,0,1,502.5487,1487032485775,-1,-1,502.015,1487032485244
3,19,4,0.3,1,0,2,505.6153,1487032488842,-1,-1,505.0818,1487032488312
3,20,4,0.3,0,1,1,508.6825,1487032491909,-1,-1,508.1155,1487032491344
3,21,4,0.3,1,2,1,511.7822,1487032495009,-1,-1,511.2157,1487032494445
3,22,4,0.3,1,2,2,514.8491,1487032498076,-1,-1,514.2825,1487032497512
3,23,4,0.3,1,1,2,517.8828,1487032501109,518.683,1487032501909,517.3493,1487032500578
3,24,4,0.3,1,0,0,520.9164,1487032504143,-1,-1,520.4162,1487032503647
3,1,4,0.3,1,3,0,539.3176,1487032522544,-1,-1,538.7505,1487032521977
3,2,4,0.3,1,3,1,542.3842,1487032525610,-1,-1,541.8181,1487032525047
3,3,4,0.3,1,3,2,545.4842,1487032528710,-1,-1,544.9176,1487032528147
3,4,4,0.3,1,3,3,548.5177,1487032531744,-1,-1,547.9843,1487032531213
3,5,4,0.3,1,1,0,551.5513,1487032534778,552.2845,1487032535511,551.018,1487032534248
3,6,4,0.3,1,0,0,554.5847,1487032537811,-1,-1,554.0513,1487032537282
3,7,4,0.3,1,0,0,557.6182,1487032540845,-1,-1,557.0848,1487032540314
3,8,4,0.3,1,0,1,560.6851,1487032543912,-1,-1,560.1185,1487032543347
3,9,4,0.3,1,1,0,563.7186,1487032546945,564.5192,1487032547746,563.1852,1487032546414
3,10,4,0.3,1,0,3,566.7854,1487032550012,-1,-1,566.2188,1487032549448
3,11,4,0.3,1,1,0,569.8522,1487032553079,570.6857,1487032553912,569.2856,1487032552515
3,12,4,0.3,1,2,0,572.8858,1487032556112,-1,-1,572.3524,1487032555581
3,13,4,0.3,1,2,1,575.887,1487032559113,-1,-1,575.3859,1487032558615
3,14,4,0.3,1,0,2,578.9866,1487032562213,-1,-1,578.4194,1487032561648
3,15,4,0.3,1,2,3,582.0864,1487032565313,-1,-1,581.5197,1487032564749
3,16,4,0.3,0,0,3,585.1531,1487032568379,586.0532,1487032569280,584.6198,1487032567849
3,17,4,0.3,1,2,0,588.22,1487032571446,-1,-1,587.6533,1487032570884
3,18,4,0.3,1,0,0,591.2869,1487032574513,-1,-1,590.7201,1487032573949
3,19,4,0.3,1,1,3,594.3536,1487032577580,595.1205,1487032578347,593.8203,1487032577050
3,20,4,0.3,1,0,1,597.3873,1487032580614,-1,-1,596.8538,1487032580083
3,21,4,0.3,1,1,0,600.4542,1487032583681,601.4542,1487032584681,599.9206,1487032583150
3,22,4,0.3,1,2,3,603.4875,1487032586714,-1,-1,602.9543,1487032586183
3,23,4,0.3,0,1,3,606.5212,1487032589748,-1,-1,605.9876,1487032589217
3,24,4,0.3,1,2,3,609.5878,1487032592814,-1,-1,609.0544,1487032592284
3,1,5,0.3,1,3,0,627.9557,1487032611182,-1,-1,627.4222,1487032610649
3,2,5,0.3,1,3,3,631.0223,1487032614249,-1,-1,630.4557,1487032613686
3,3,5,0.3,1,3,1,634.0565,1487032617283,-1,-1,633.5229,1487032616752
3,4,5,0.3,1,3,2,637.1227,1487032620349,-1,-1,636.5893,1487032619818
3,5,5,0.3,1,3,3,640.1563,1487032623383,-1,-1,639.6232,1487032622852
3,6,5,0.3,1,2,3,643.223,1487032626449,-1,-1,642.6564,1487032625885
3,7,5,0.3,1,1,3,646.2899,1487032629516,647.524,1487032630750,645.7233,1487032628952
3,8,5,0.3,1,1,1,649.3569,1487032632584,650.4901,1487032633717,648.7901,1487032632019
3,9,5,0.3,1,0,0,652.4236,1487032635650,-1,-1,651.8902,1487032635119
3,10,5,0.3,1,0,0,655.457,1487032638683,-1,-1,654.9237,1487032638155
3,11,5,0.3,1,2,0,658.5238,1487032641750,-1,-1,657.9572,1487032641186
3,12,5,0.3,1,0,2,661.5574,1487032644784,-1,-1,661.024,1487032644253
3,13,5,0.3,0,1,1,664.6241,1487032647851,-1,-1,664.0576,1487032647287
3,14,5,0.3,0,1,0,667.6911,1487032650917,-1,-1,667.1244,1487032650354
3,15,5,0.3,0,1,0,670.7579,1487032653984,-1,-1,670.1912,1487032653420
3,16,5,0.3,0,2,2,673.7914,1487032657018,676.2249,1487032659451,673.2581,1487032656487
3,17,5,0.3,0,2,1,676.8583,1487032660085,677.5251,1487032660752,676.2916,1487032659521
3,18,5,0.3,1,0,3,679.9251,1487032663151,-1,-1,679.3585,1487032662589
3,19,5,0.3,1,0,2,682.9586,1487032666185,-1,-1,682.4252,1487032665654
3,20,5,0.3,1,2,2,685.9595,1487032669186,-1,-1,685.4587,1487032668689
3,21,5,0.3,1,0,3,689.0261,1487032672252,-1,-1,688.4922,1487032671722
3,22,5,0.3,0,2,3,692.0924,1487032675319,692.9595,1487032676186,691.5591,1487032674788
3,23,5,0.3,1,0,0,695.1592,1487032678386,-1,-1,694.5927,1487032677822
3,24,5,0.3,0,1,2,698.1928,1487032681419,-1,-1,697.6594,1487032680888
3,25,5,0.3,0,0,1,701.2263,1487032684453,702.6597,1487032685886,700.6929,1487032683922
3,1,4,0.3,1,3,3,719.545,1487032702772,-1,-1,719.0439,1487032702271
3,2,4,0.3,1,3,1,722.6442,1487032705870,-1,-1,722.0775,1487032705306
3,3,4,0.3,1,3,2,725.6779,1487032708904,-1,-1,725.1444,1487032708373
3,4,4,0.3,1,3,0,728.778,1487032712004,-1,-1,728.2112,1487032711441
3,5,4,0.3,1,0,2,731.8447,1487032715071,-1,-1,731.2782,1487032714507
3,6,4,0.3,1,0,3,734.8782,1487032718104,-1,-1,734.3448,1487032717574
3,7,4,0.3,1,0,3,737.8784,1487032721105,-1,-1,737.3782,1487032720608
3,8,4,0.3,1,2,2,740.9452,1487032724171,-1,-1,740.3786,1487032723608
3,9,4,0.3,1,2,3,743.9787,1487032727205,-1,-1,743.4453,1487032726674
3,10,4,0.3,1,2,2,746.9799,1487032730206,-1,-1,746.479,1487032729709
3,11,4,0.3,1,0,0,750.0457,1487032733272,-1,-1,749.5123,1487032732741
3,12,4,0.3,1,0,1,753.0792,1487032736306,-1,-1,752.5458,1487032735775
3,13,4,0.3,1,1,3,756.1129,1487032739339,756.713,1487032739939,755.5793,1487032738808
3,14,4,0.3,0,0,1,759.2129,1487032742439,759.8132,1487032743040,758.6467,1487032741875
3,15,4,0.3,1,2,2,762.2464,1487032745473,-1,-1,761.713,1487032744942
3,16,4,0.3,0,1,1,765.2466,1487032748473,-1,-1,764.7465,1487032747976
3,17,4,0.3,0,1,3,768.2801,1487032751506,-1,-1,767.7467,1487032750976
3,18,4,0.3,0,1,1,771.3469,1487032754573,-1,-1,770.7802,1487032754009
3,19,4,0.3,1,2,1,774.3804,1487032757607,-1,-1,773.847,1487032757076
3,20,4,0.3,1,2,2,777.4473,1487032760674,-1,-1,776.8806,1487032760111
3,21,4,0.3,1,0,0,780.4808,1487032763707,-1,-1,779.9474,1487032763176
3,22,4,0.3,1,1,1,783.5143,1487032766741,784.2145,1487032767441,782.9809,1487032766210
3,23,4,0.3,1,1,1,786.5478,1487032769774,788.2151,1487032771442,786.0144,1487032769244
3,24,4,0.3,1,0,3,789.5813,1487032772808,-1,-1,789.0479,1487032772278
3,1,4,0.3,1,3,2,807.9824,1487032791209,-1,-1,807.4157,1487032790642
3,2,4,0.3,1,3,1,810.983,1487032794209,-1,-1,810.4824,1487032793711
3,3,4,0.3,1,3,0,814.0829,1487032797309,-1,-1,813.5161,1487032796745
3,4,4,0.3,1,3,3,817.1829,1487032800409,-1,-1,816.6162,1487032799845
3,5,4,0.3,1,0,0,820.2164,1487032803443,-1,-1,819.683,1487032802913
3,6,4,0.3,0,1,1,823.2498,1487032806476,-1,-1,822.7165,1487032805945
3,7,4,0.3,1,2,3,826.2833,1487032809510,-1,-1,825.75,1487032808980
3,8,4,0.3,0,1,3,829.3174,1487032812544,-1,-1,828.7835,1487032812013
3,9,4,0.3,1,2,1,832.417,1487032815643,-1,-1,831.8503,1487032815079
3,10,4,0.3,1,2,3,835.4838,1487032818710,-1,-1,834.9172,1487032818147
3,11,4,0.3,1,1,3,838.5179,1487032821744,839.7846,1487032823011,837.984,1487032821213
3,12,4,0.3,1,2,1,841.5848,1487032824811,-1,-1,841.0508,1487032824280
3,13,4,0.3,1,0,2,844.6179,1487032827844,-1,-1,844.1177,1487032827346
3,14,4,0.3,1,1,3,847.6513,1487032830878,848.3848,1487032831611,847.1184,1487032830347
3,15,4,0.3,1,0,2,850.6847,1487032833911,-1,-1,850.1524,1487032833381
3,16,4,0.3,1,2,3,853.7189,1487032836945,-1,-1,853.1849,1487032836414
3,17,4,0.3,0,1,2,856.8184,1487032840045,-1,-1,856.2523,1487032839481
3,18,4,0.3,1,0,0,859.8853,1487032843112,-1,-1,859.3185,1487032842549
3,19,4,0.3,1,0,0,862.9523,1487032846179,-1,-1,862.3855,1487032845614
3,20,4,0.3,1,0,0,866.0189,1487032849246,-1,-1,865.4855,1487032848714
3,21,4,0.3,1,1,2,869.0524,1487032852279,869.6194,1487032852846,868.519,1487032851748
3,22,4,0.3,1,0,3,872.086,1487032855312,-1,-1,871.5526,1487032854782
3,23,4,0.3,1,0,1,875.1526,1487032858379,-1,-1,874.5867,1487032857815
3,24,4,0.3,1,2,2,878.1862,1487032861413,-1,-1,877.6528,1487032860882
3,1,4,0.3,1,3,1,883.0871,1487032866314,-1,-1,882.52,1487032865747
3,2,4,0.3,1,3,3,886.1204,1487032869347,-1,-1,885.62,1487032868849
3,3,4,0.3,1,3,2,889.1872,1487032872413,-1,-1,888.6535,1487032871882
3,4,4,0.3,1,3,0,892.2537,1487032875480,-1,-1,891.7203,1487032874949
3,5,4,0.3,1,1,1,895.2872,1487032878514,896.6207,1487032879847,894.7539,1487032877984
3,6,4,0.3,1,0,0,898.3207,1487032881547,-1,-1,897.7874,1487032881016
3,7,4,0.3,1,0,1,901.3876,1487032884614,-1,-1,900.8209,1487032884050
3,8,4,0.3,1,0,3,904.4211,1487032887647,-1,-1,903.8877,1487032887117
3,9,4,0.3,1,0,2,907.4545,1487032890681,-1,-1,906.9212,1487032890151
3,10,4,0.3,1,0,3,910.4881,1487032893714,-1,-1,909.9547,1487032893184
3,11,4,0.3,1,2,3,913.5217,1487032896748,-1,-1,912.9882,1487032896218
3,12,4,0.3,1,1,3,916.5884,1487032899815,917.5885,1487032900815,916.0217,1487032899251
3,13,4,0.3,1,0,0,919.6219,1487032902848,-1,-1,919.0885,1487032902317
3,14,4,0.3,1,2,2,922.6556,1487032905882,-1,-1,922.1221,1487032905351
3,15,4,0.3,1,2,0,925.7223,1487032908949,-1,-1,925.156,1487032908386
3,16,4,0.3,1,2,0,928.7563,1487032911983,-1,-1,928.2224,1487032911451
3,17,4,0.3,1,0,1,931.8563,1487032915083,-1,-1,931.2892,1487032914518
3,18,4,0.3,1,1,2,934.9228,1487032918149,935.957,1487032919184,934.3894,1487032917619
3,19,4,0.3,1,1,0,937.9567,1487032921184,939.59,1487032922817,937.4229,1487032920653
3,20,4,0.3,1,2,1,941.0231,1487032924250,-1,-1,940.4897,1487032923719
3,21,4,0.3,1,0,3,944.0568,1487032927283,-1,-1,943.5239,1487032926753
3,22,4,0.3,0,1,2,947.0903,1487032930317,-1,-1,946.5569,1487032929786
3,23,4,0.3,0,1,0,950.157,1487032933383,-1,-1,949.6235,1487032932853
3,24,4,0.3,1,2,3,953.1906,1487032936417,-1,-1,952.657,1487032935886
3,1,5,0.3,1,3,2,971.5582,1487032954784,-1,-1,971.0248,1487032954252
3,2,5,0.3,1,3,0,974.5917,1487032957818,-1,-1,974.0583,1487032957287
3,3,5,0.3,1,3,1,977.6585,1487032960885,-1,-1,977.0919,1487032960321
3,4,5,0.3,1,3,3,980.692,1487032963918,-1,-1,980.1586,1487032963387
3,5,5,0.3,1,3,1,983.7257,1487032966952,-1,-1,983.1921,1487032966421
3,6,5,0.3,1,2,0,986.7925,1487032970019,-1,-1,986.259,1487032969489
3,7,5,0.3,0,1,0,989.8926,1487032973119,-1,-1,989.3263,1487032972555
3,8,5,0.3,1,2,3,992.9266,1487032976153,-1,-1,992.3927,1487032975622
3,9,5,0.3,1,0,0,995.9929,1487032979219,-1,-1,995.4597,1487032978690
3,10,5,0.3,1,2,0,999.0265,1487032982253,-1,-1,998.493,1487032981722
3,11,5,0.3,1,2,1,1002.06,1487032985286,-1,-1,1001.527,1487032984756
3,12,5,0.3,1,1,0,1005.094,1487032988320,1005.727,1487032988954,1004.56,1487032987789
3,13,5,0.3,1,2,0,1008.16,1487032991387,-1,-1,1007.627,1487032990857
3,14,5,0.3,1,0,2,1011.194,1487032994420,-1,-1,1010.66,1487032993889
3,15,5,0.3,1,1,0,1014.261,1487032997487,1015.961,1487032999187,1013.728,1487032996957
3,16,5,0.3,1,0,2,1017.327,1487033000554,-1,-1,1016.761,1487032999990
3,17,5,0.3,1,0,3,1020.361,1487033003587,-1,-1,1019.828,1487033003057
3,18,5,0.3,1,2,2,1023.428,1487033006654,-1,-1,1022.861,1487033006091
3,19,5,0.3,1,0,3,1026.461,1487033009688,-1,-1,1025.928,1487033009157
3,20,5,0.3,1,1,0,1029.561,1487033012788,1030.729,1487033013956,1028.995,1487033012225
3,21,5,0.3,1,0,1,1032.595,1487033015821,-1,-1,1032.062,1487033015291
3,22,5,0.3,1,1,3,1035.662,1487033018889,1037.596,1487033020822,1035.128,1487033018357
3,23,5,0.3,1,1,2,1038.729,1487033021955,1040.263,1487033023489,1038.195,1487033021425
3,24,5,0.3,1,0,1,1041.829,1487033025055,-1,-1,1041.262,1487033024491
3,25,5,0.3,1,0,2,1044.863,1487033028089,-1,-1,1044.329,1487033027558
3,1,6,0.3,1,3,1,1063.264,1487033046490,-1,-1,1062.731,1487033045957
3,2,6,0.3,1,3,3,1066.33,1487033049556,-1,-1,1065.797,1487033049026
3,3,6,0.3,1,3,0,1069.397,1487033052623,-1,-1,1068.83,1487033052060
3,4,6,0.3,1,3,2,1072.431,1487033055657,-1,-1,1071.897,1487033055126
3,5,6,0.3,1,3,2,1075.497,1487033058724,-1,-1,1074.931,1487033058160
3,6,6,0.3,1,3,1,1078.531,1487033061758,-1,-1,1077.998,1487033061227
3,7,6,0.3,1,1,1,1081.631,1487033064857,1082.731,1487033065958,1081.064,1487033064293
3,8,6,0.3,0,2,0,1084.665,1487033067891,1085.665,1487033068891,1084.132,1487033067360
3,9,6,0.3,1,2,3,1087.731,1487033070958,-1,-1,1087.165,1487033070394
3,10,6,0.3,1,0,3,1090.765,1487033073991,-1,-1,1090.232,1487033073461
