%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,1,2,0.3,1,3,3,7.120483,1487201390705,-1,-1,6.58728,1487201390172
3,2,2,0.3,1,3,0,10.18738,1487201393772,-1,-1,9.620728,1487201393208
3,3,2,0.3,1,1,3,13.22083,1487201396805,14.35461,1487201397939,12.6875,1487201396274
3,4,2,0.3,1,0,2,16.2876,1487201399872,-1,-1,15.72095,1487201399308
3,5,2,0.3,1,1,3,19.32117,1487201402905,20.32166,1487201403906,18.78784,1487201402376
3,6,2,0.3,1,0,0,22.35474,1487201405939,-1,-1,21.82129,1487201405409
3,7,2,0.3,1,1,3,25.42236,1487201409007,26.48853,1487201410074,24.85486,1487201408441
3,8,2,0.3,1,2,3,28.4884,1487201412073,-1,-1,27.95496,1487201411543
3,9,2,0.3,1,0,2,31.52258,1487201415107,-1,-1,30.98853,1487201414575
3,10,2,0.3,1,1,3,34.62207,1487201418206,36.08911,1487201419674,34.05542,1487201417642
3,11,2,0.3,1,0,1,37.68884,1487201421274,-1,-1,37.12231,1487201420711
3,12,2,0.3,1,2,2,40.72241,1487201424307,-1,-1,40.18958,1487201423776
3,13,2,0.3,1,0,0,43.78918,1487201427373,-1,-1,43.22253,1487201426810
3,14,2,0.3,1,1,2,46.82275,1487201430407,47.99036,1487201431575,46.28943,1487201429876
3,15,2,0.3,1,0,1,49.85632,1487201433441,-1,-1,49.32288,1487201432910
3,16,2,0.3,1,2,0,52.9231,1487201436507,-1,-1,52.35669,1487201435945
3,17,2,0.3,1,1,1,55.95654,1487201439541,56.75684,1487201440342,55.42322,1487201439010
3,18,2,0.3,1,2,1,58.99011,1487201442574,-1,-1,58.45667,1487201442044
3,19,2,0.3,1,2,0,62.02356,1487201445608,-1,-1,61.49023,1487201445077
3,20,2,0.3,1,2,0,65.09045,1487201448675,-1,-1,64.52393,1487201448111
3,21,2,0.3,1,0,3,68.15723,1487201451741,-1,-1,67.6239,1487201451212
3,22,2,0.3,1,0,1,71.1908,1487201454775,-1,-1,70.65735,1487201454244
3,1,3,0.3,1,3,1,89.52515,1487201473109,-1,-1,88.9917,1487201472576
3,2,3,0.3,1,3,0,92.55872,1487201476143,-1,-1,92.02527,1487201475612
3,3,3,0.3,1,3,3,95.59277,1487201479177,-1,-1,95.05933,1487201478646
3,4,3,0.3,1,2,0,98.65894,1487201482243,-1,-1,98.12561,1487201481712
3,5,3,0.3,1,0,1,101.6593,1487201485243,-1,-1,101.1591,1487201484746
3,6,3,0.3,1,2,0,104.7594,1487201488344,-1,-1,104.1926,1487201487780
3,7,3,0.3,1,0,2,107.8262,1487201491410,-1,-1,107.2932,1487201490881
3,8,3,0.3,0,2,0,110.8929,1487201494477,113.3932,1487201496978,110.3263,1487201493913
3,9,3,0.3,1,0,3,113.9597,1487201497544,-1,-1,113.3932,1487201496980
3,10,3,0.3,0,1,2,116.9933,1487201500578,-1,-1,116.46,1487201500048
3,11,3,0.3,1,0,1,120.0271,1487201503611,-1,-1,119.4934,1487201503081
3,12,3,0.3,1,0,1,123.0936,1487201506678,-1,-1,122.5276,1487201506114
3,13,3,0.3,1,2,3,126.1272,1487201509711,-1,-1,125.5939,1487201509180
3,14,3,0.3,1,1,1,129.194,1487201512778,130.6608,1487201514245,128.6605,1487201512247
3,15,3,0.3,1,0,0,132.2275,1487201515812,-1,-1,131.6942,1487201515282
3,16,3,0.3,1,0,0,135.2952,1487201518879,-1,-1,134.7277,1487201518316
3,17,3,0.3,1,1,1,138.3612,1487201521945,140.4948,1487201524079,137.8279,1487201521416
3,18,3,0.3,1,1,0,141.4288,1487201525013,142.7615,1487201526346,140.8615,1487201524448
3,19,3,0.3,1,2,1,144.5283,1487201528112,-1,-1,143.9615,1487201527548
3,20,3,0.3,1,1,1,147.5618,1487201531146,148.562,1487201532146,147.0288,1487201530616
3,21,3,0.3,0,1,0,150.5955,1487201534180,-1,-1,150.0619,1487201533650
3,22,3,0.3,1,0,2,153.6621,1487201537246,-1,-1,153.1288,1487201536717
3,23,3,0.3,1,2,0,156.729,1487201540313,-1,-1,156.1622,1487201539749
3,1,3,0.3,1,3,2,163.2959,1487201546880,-1,-1,162.7297,1487201546315
3,2,3,0.3,1,3,0,166.3297,1487201549914,-1,-1,165.796,1487201549383
3,3,3,0.3,1,3,1,169.363,1487201552947,-1,-1,168.8628,1487201552451
3,4,3,0.3,1,0,1,172.4631,1487201556047,-1,-1,171.8966,1487201555483
3,5,3,0.3,1,2,1,175.5299,1487201559114,-1,-1,174.9633,1487201558550
3,6,3,0.3,1,1,1,178.5635,1487201562148,179.2638,1487201562848,178.03,1487201561618
3,7,3,0.3,1,0,0,181.6302,1487201565214,-1,-1,181.0636,1487201564651
3,8,3,0.3,1,2,2,184.6642,1487201568248,-1,-1,184.1304,1487201567718
3,9,3,0.3,1,1,1,187.764,1487201571348,189.1307,1487201572715,187.1973,1487201570784
3,10,3,0.3,1,0,3,190.8641,1487201574448,-1,-1,190.2975,1487201573884
3,11,3,0.3,1,2,0,193.8977,1487201577482,-1,-1,193.3649,1487201576952
3,12,3,0.3,1,2,2,196.9646,1487201580549,-1,-1,196.3979,1487201579985
3,13,3,0.3,1,0,2,199.9987,1487201583583,-1,-1,199.4979,1487201583086
3,14,3,0.3,1,1,0,203.0988,1487201586683,204.2985,1487201587883,202.5315,1487201586119
3,15,3,0.3,1,0,1,206.165,1487201589750,-1,-1,205.6321,1487201589219
3,16,3,0.3,1,1,2,209.2319,1487201592816,210.3652,1487201593950,208.6985,1487201592286
3,17,3,0.3,1,1,0,212.2992,1487201595884,212.9323,1487201596517,211.7321,1487201595319
3,18,3,0.3,1,1,1,215.3655,1487201598950,216.0322,1487201599617,214.8322,1487201598419
3,19,3,0.3,0,0,3,218.3992,1487201601984,220.5995,1487201604184,217.8656,1487201601454
3,20,3,0.3,1,0,3,221.4995,1487201605084,-1,-1,220.9325,1487201604520
3,21,3,0.3,1,2,0,224.566,1487201608150,-1,-1,224.0327,1487201607619
3,22,3,0.3,1,2,1,227.5999,1487201611184,-1,-1,227.0662,1487201610653
3,23,3,0.3,1,0,1,230.6997,1487201614284,-1,-1,230.1331,1487201613721
3,1,4,0.3,1,3,2,241.4005,1487201624985,-1,-1,240.8671,1487201624452
3,2,4,0.3,1,3,3,244.5005,1487201628085,-1,-1,243.934,1487201627521
3,3,4,0.3,1,3,1,247.5673,1487201631152,-1,-1,247.0007,1487201630587
3,4,4,0.3,1,3,0,250.6342,1487201634218,-1,-1,250.0675,1487201633654
3,5,4,0.3,1,0,0,253.6677,1487201637253,-1,-1,253.1343,1487201636721
3,6,4,0.3,1,2,1,256.7012,1487201640285,-1,-1,256.168,1487201639756
3,7,4,0.3,1,0,2,259.7346,1487201643319,-1,-1,259.2013,1487201642788
3,8,4,0.3,1,2,1,262.8015,1487201646386,-1,-1,262.2349,1487201645822
3,9,4,0.3,1,1,0,265.8351,1487201649419,267.2683,1487201650853,265.3016,1487201648888
3,10,4,0.3,0,1,1,268.9019,1487201652486,-1,-1,268.3352,1487201651923
3,11,4,0.3,0,0,0,271.9354,1487201655520,274.3354,1487201657920,271.402,1487201654990
3,12,4,0.3,1,2,0,275.0022,1487201658586,-1,-1,274.4355,1487201658022
3,13,4,0.3,1,2,1,278.0691,1487201661653,-1,-1,277.5023,1487201661089
3,14,4,0.3,1,0,2,281.1031,1487201664687,-1,-1,280.5692,1487201664156
3,15,4,0.3,1,0,3,284.1694,1487201667754,-1,-1,283.6364,1487201667223
3,16,4,0.3,1,1,0,287.2363,1487201670820,288.5701,1487201672154,286.7029,1487201670291
3,17,4,0.3,1,2,2,290.2698,1487201673854,-1,-1,289.7365,1487201673323
3,18,4,0.3,0,2,3,293.3365,1487201676921,294.9368,1487201678521,292.7699,1487201676357
3,19,4,0.3,1,0,1,296.3701,1487201679954,-1,-1,295.837,1487201679424
3,20,4,0.3,0,1,0,299.4369,1487201683021,-1,-1,298.8704,1487201682457
3,21,4,0.3,0,1,2,302.4705,1487201686055,-1,-1,301.9377,1487201685524
3,22,4,0.3,1,0,0,305.5043,1487201689089,-1,-1,304.9707,1487201688559
3,23,4,0.3,1,0,2,308.6041,1487201692188,-1,-1,308.0374,1487201691624
3,24,4,0.3,1,1,0,311.6376,1487201695221,312.5043,1487201696084,311.1042,1487201694691
3,1,4,0.3,1,3,0,316.4382,1487201700002,-1,-1,315.8721,1487201699439
3,2,4,0.3,1,3,3,319.5048,1487201703063,-1,-1,318.9713,1487201702532
3,3,4,0.3,1,3,2,322.5715,1487201706130,-1,-1,322.0049,1487201705567
3,4,4,0.3,1,3,1,325.6385,1487201709197,-1,-1,325.105,1487201708666
3,5,4,0.3,1,1,0,328.7058,1487201712264,329.8055,1487201713364,328.1387,1487201711701
3,6,4,0.3,1,2,2,331.7723,1487201715330,-1,-1,331.239,1487201714800
3,7,4,0.3,1,0,0,334.8722,1487201718430,-1,-1,334.3055,1487201717867
3,8,4,0.3,1,2,0,337.9393,1487201721497,-1,-1,337.3728,1487201720935
3,9,4,0.3,1,1,0,341.006,1487201724564,341.5062,1487201725065,340.4725,1487201724033
3,10,4,0.3,1,2,0,344.0728,1487201727631,-1,-1,343.5061,1487201727067
3,11,4,0.3,1,0,3,347.1396,1487201730698,-1,-1,346.5729,1487201730133
3,12,4,0.3,1,1,0,350.1731,1487201733731,350.9402,1487201734498,349.6399,1487201733201
3,13,4,0.3,1,1,0,353.2067,1487201736765,353.7736,1487201737332,352.6732,1487201736235
3,14,4,0.3,0,2,3,356.2734,1487201739832,356.8735,1487201740432,355.7068,1487201739268
3,15,4,0.3,1,0,2,359.307,1487201742865,-1,-1,358.7736,1487201742334
3,16,4,0.3,1,1,0,362.3738,1487201745932,364.1079,1487201747666,361.8071,1487201745368
3,17,4,0.3,1,0,1,365.4073,1487201748965,-1,-1,364.8745,1487201748435
3,18,4,0.3,1,0,1,368.4741,1487201752032,-1,-1,367.9075,1487201751468
3,19,4,0.3,1,2,0,371.5077,1487201755066,-1,-1,370.9742,1487201754536
3,20,4,0.3,1,0,3,374.5413,1487201758099,-1,-1,374.0079,1487201757569
3,21,4,0.3,1,0,2,377.5747,1487201761133,-1,-1,377.0421,1487201760603
3,22,4,0.3,0,2,0,380.6415,1487201764200,382.5416,1487201766100,380.0748,1487201763635
3,23,4,0.3,1,1,0,383.675,1487201767233,384.4751,1487201768033,383.1416,1487201766702
3,24,4,0.3,1,0,1,386.7418,1487201770300,-1,-1,386.1752,1487201769738
3,1,5,0.3,1,3,0,405.1429,1487201788701,-1,-1,404.6102,1487201788169
3,2,5,0.3,1,3,2,408.1764,1487201791734,-1,-1,407.6431,1487201791204
3,3,5,0.3,1,3,3,411.2098,1487201794768,-1,-1,410.6765,1487201794237
3,4,5,0.3,1,3,1,414.2106,1487201797769,-1,-1,413.71,1487201797271
3,5,5,0.3,1,3,0,417.2769,1487201800835,-1,-1,416.7435,1487201800306
3,6,5,0.3,1,1,0,420.3108,1487201803869,420.7773,1487201804336,419.7771,1487201803338
3,7,5,0.3,1,0,0,423.4106,1487201806969,-1,-1,422.8447,1487201806405
3,8,5,0.3,1,2,2,426.4774,1487201810035,-1,-1,425.944,1487201809504
3,9,5,0.3,1,1,1,429.5443,1487201813102,430.311,1487201813869,428.9775,1487201812538
3,10,5,0.3,1,2,1,432.6112,1487201816169,-1,-1,432.0778,1487201815639
3,11,5,0.3,1,0,2,435.6781,1487201819236,-1,-1,435.1445,1487201818706
3,12,5,0.3,1,0,3,438.7448,1487201822303,-1,-1,438.1782,1487201821739
3,13,5,0.3,0,1,2,441.8116,1487201825370,-1,-1,441.2449,1487201824805
3,14,5,0.3,1,0,0,444.8785,1487201828437,-1,-1,444.3118,1487201827872
