% Tunnel Log: 
% debug seed: 1462986718
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 7 1 1 0 1 4 2 3 4 4 3 8 3 1 1 89298 0 15 40 22 24 5 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 89698 0 15 40 22 24 5 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 90132 1 15 40 22 24 5 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 90532 0 15 40 22 24 5 5 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 2 5 0 0 0 90965 0 15 40 22 24 5 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 91365 0 15 40 22 24 5 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 91798 1 15 40 22 24 5 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 92198 0 15 40 22 24 5 4 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 1 7 2 0 0 92632 0 15 40 22 24 5 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 93032 0 15 40 22 24 5 4 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 93465 1 15 40 22 24 5 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 93865 0 15 40 22 24 5 4 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 2 5 0 1 1 94298 0 15 40 22 24 5 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 94698 0 15 40 23 25 5 8 0 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 95098 1 15 40 23 25 5 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 95498 0 15 40 23 25 5 8 0 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 0 6 1 0 0 95898 0 15 40 23 25 5 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 96298 0 15 40 23 25 5 4 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 96698 1 15 40 23 25 5 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 97098 0 15 40 23 25 5 4 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 1 7 2 0 0 97498 0 15 40 23 25 5 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 97898 0 15 40 23 25 5 5 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 98298 1 15 40 23 25 5 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 98698 0 15 40 23 25 5 5 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 0 6 1 1 1 99098 0 15 40 23 25 5 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 99498 0 15 40 23 25 5 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 99898 1 15 40 23 25 5 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 100298 0 15 40 23 25 5 6 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 2 5 0 0 0 100698 0 15 40 23 25 5 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 101098 0 15 40 23 25 5 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 101498 1 15 40 23 25 5 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 101898 0 15 40 23 25 5 6 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 1 7 2 0 0 102298 0 15 40 23 25 5 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 102698 0 15 40 23 25 5 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 103098 1 15 40 23 25 5 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 103498 0 15 40 23 25 5 5 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 103898 0 15 40 23 25 5 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 104298 0 15 40 23 25 5 4 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 104698 1 15 40 23 25 5 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 105098 0 15 40 23 25 5 4 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 1 7 2 1 1 105498 0 15 40 23 25 5 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 105898 0 15 40 24 25.5 5 4 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 106265 1 15 40 24 25.5 5 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 106665 0 15 40 24 25.5 5 4 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 0 6 1 1 1 107065 0 15 40 24 25.5 5 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 107465 0 15 40 24 25.5 5 8 0 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 107832 1 15 40 24 25.5 5 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 108232 0 15 40 24 25.5 5 8 0 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 3 8 3 0 0 108632 0 15 40 24 25.5 5 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 109032 0 15 40 24 25.5 5 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 109398 1 15 40 24 25.5 5 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 109798 0 15 40 24 25.5 5 4 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 2 5 0 0 0 110198 0 15 40 24 25.5 5 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 110598 0 15 40 24 25.5 5 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 110965 1 15 40 24 25.5 5 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 111365 0 15 40 24 25.5 5 5 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 111765 0 15 40 24 25.5 5 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 112165 0 15 40 24 25.5 5 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 112565 1 15 40 24 25.5 5 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 112931 0 15 40 24 25.5 5 6 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 1 7 2 0 0 113331 0 15 40 24 25.5 5 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 113731 0 15 40 24 25.5 5 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 114131 1 15 40 24 25.5 5 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 114498 0 15 40 24 25.5 5 6 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 3 8 3 0 0 114898 0 15 40 24 25.5 5 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 115298 0 15 40 24 25.5 5 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 115698 1 15 40 24 25.5 5 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 116065 0 15 40 24 25.5 5 5 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 0 6 1 0 0 116465 0 15 40 24 25.5 5 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 116865 0 15 40 24 25.5 5 4 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 117265 1 15 40 24 25.5 5 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 117631 0 15 40 24 25.5 5 4 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 3 8 3 1 1 118031 0 15 40 24 25.5 5 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 118431 0 15 40 25 26 5 4 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 118798 1 15 40 25 26 5 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 119198 0 15 40 25 26 5 4 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 2 5 0 0 0 119565 0 15 40 25 26 5 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 119965 0 15 40 25 26 5 8 0 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 120331 1 15 40 25 26 5 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 120731 0 15 40 25 26 5 8 0 3
0 0 0 1 3 6 1 1 1 4 2 3 5 4 1 7 2 0 0 121131 0 15 40 25 26 5 4 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 121498 0 15 40 25 26 5 4 2 5
0 0 0 1 1 6 4 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 121898 1 15 40 25 26 5 4 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 122265 0 15 40 25 26 5 4 2 5
0 0 0 1 3 6 1 1 1 4 2 3 5 4 0 6 1 0 0 122665 0 15 40 25 26 5 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 123031 0 15 40 25 26 5 5 2 5
0 0 0 1 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 123431 1 15 40 25 26 5 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 123798 0 15 40 25 26 5 5 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 3 8 3 0 0 124198 0 15 40 25 26 5 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 124565 0 15 40 25 26 5 6 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 124965 2 15 40 25 26 5 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 125331 0 15 40 25 26 5 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 2 5 0 0 0 125731 0 15 40 25 26 5 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 126098 0 15 40 25 26 5 6 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 126498 2 15 40 25 26 5 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 126898 0 15 40 25 26 5 6 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 1 7 2 0 0 127265 0 15 40 25 26 5 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 127665 0 15 40 25 26 5 5 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 128031 2 15 40 25 26 5 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 128431 0 15 40 25 26 5 5 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 2 5 0 1 1 128798 0 15 40 25 26 5 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 129198 0 15 40 25 26 5 4 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 129565 2 15 40 25 26 5 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 129965 0 15 40 25 26 5 4 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 1 7 2 1 1 130332 0 15 40 25 26 5 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 130732 0 15 40 26 26.5 5 4 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 131099 2 15 40 26 26.5 5 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 131465 0 15 40 26 26.5 5 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 131865 0 15 40 26 26.5 5 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 132232 0 15 40 26 26.5 5 8 0 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 132599 2 15 40 26 26.5 5 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 132999 0 15 40 26 26.5 5 8 0 5
0 0 0 1 1 8 2 1 1 4 2 4 5 6 1 7 2 1 0 133366 0 15 40 26 26.5 5 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 133732 0 15 40 25 26 5 4 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 134133 2 15 40 25 26 5 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 134533 0 15 40 25 26 5 4 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 3 8 3 0 0 134899 0 15 40 25 26 5 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 135299 0 15 40 25 26 5 5 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 135666 2 15 40 25 26 5 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 136066 0 15 40 25 26 5 5 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 136433 0 15 40 25 26 5 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 136833 0 15 40 25 26 5 6 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 137200 2 15 40 25 26 5 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 137600 0 15 40 25 26 5 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 1 7 2 0 0 137967 0 15 40 25 26 5 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 138367 0 15 40 25 26 5 6 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 138734 2 15 40 25 26 5 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 139134 0 15 40 25 26 5 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 139500 0 15 40 25 26 5 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 139900 0 15 40 25 26 5 5 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 140301 2 15 40 25 26 5 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 140667 0 15 40 25 26 5 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 141067 0 15 40 25 26 5 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 141434 0 15 40 25 26 5 4 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 141834 2 15 40 25 26 5 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 142201 0 15 40 25 26 5 4 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 1 7 2 0 0 142601 0 15 40 25 26 5 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 142968 0 15 40 25 26 5 4 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 143368 2 15 40 25 26 5 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 143735 0 15 40 25 26 5 4 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 0 6 1 0 0 144135 0 15 40 25 26 5 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 144501 0 15 40 25 26 5 8 0 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 144902 2 15 40 25 26 5 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 145302 0 15 40 25 26 5 8 0 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 145668 0 15 40 25 26 5 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 146068 0 15 40 25 26 5 4 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 146435 2 15 40 25 26 5 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 146835 0 15 40 25 26 5 4 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 147202 0 15 40 25 26 5 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 147602 0 15 40 26 26.5 5 5 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 147969 2 15 40 26 26.5 5 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 148336 0 15 40 26 26.5 5 5 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 2 5 0 1 1 148736 0 15 40 26 26.5 5 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 149102 0 15 40 26 26.5 5 6 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 149469 2 15 40 26 26.5 5 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 149869 0 15 40 26 26.5 5 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 3 8 3 0 0 150236 0 15 40 26 26.5 5 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 150603 0 15 40 26 26.5 5 6 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 150969 2 15 40 26 26.5 5 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 151370 0 15 40 26 26.5 5 6 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 1 7 2 0 0 151736 0 15 40 26 26.5 5 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 152103 0 15 40 26 26.5 5 5 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 152503 2 15 40 26 26.5 5 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 152870 0 15 40 26 26.5 5 5 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 153237 0 15 40 26 26.5 5 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 153637 0 15 40 26 26.5 5 4 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 154003 2 15 40 26 26.5 5 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 154370 0 15 40 26 26.5 5 4 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 2 5 0 0 0 154770 0 15 40 26 26.5 5 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 155137 0 15 40 26 26.5 5 4 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 155504 2 15 40 26 26.5 5 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 155904 0 15 40 26 26.5 5 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 156271 0 15 40 26 26.5 5 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 156637 0 15 40 26 26.5 5 8 0 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 157037 2 15 40 26 26.5 5 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 157404 0 15 40 26 26.5 5 8 0 5
0 0 0 0 1 3 6 0 1 4 2 4 6 5 1 7 2 0 0 157771 0 15 40 26 26.5 5 4 2 3
0 0 0 0 1 1 6 0 1 4 2 4 6 -1 -1 -1 -1 -1 -1 158171 0 15 40 26 26.5 5 4 2 3
0 0 0 0 4 4 6 0 1 4 2 4 6 -1 -1 -1 -1 -1 -1 158538 2 15 40 26 26.5 5 4 2 3
0 0 0 0 1 6 1 0 1 4 2 4 5 -1 -1 -1 -1 -1 -1 158904 0 15 40 26 26.5 5 4 2 3
0 0 0 0 1 7 1 0 1 4 2 4 5 5 3 8 3 1 1 159271 0 15 40 26 26.5 5 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 159671 0 15 40 27 27 5 5 2 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 160038 2 15 40 27 27 5 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 160405 0 15 40 27 27 5 5 2 3
0 0 0 0 3 1 6 0 1 4 2 5 6 4 2 5 0 0 0 160772 0 15 40 27 27 5 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 161138 0 15 40 27 27 5 6 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 161505 2 15 40 27 27 5 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 161872 0 15 40 27 27 5 6 2 3
0 0 0 0 1 1 7 0 1 4 2 5 6 6 3 8 3 1 1 162239 0 15 40 27 27 5 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 162605 0 15 40 27 27 5 6 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 163005 2 15 40 27 27 5 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 163372 0 15 40 27 27 5 6 2 3
0 0 0 0 7 1 1 0 1 4 2 5 4 4 2 5 0 1 1 163739 0 15 40 27 27 5 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 164106 0 15 40 28 27.5 5 5 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 164472 2 15 40 28 27.5 5 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 164839 0 15 40 28 27.5 5 5 2 3
0 0 0 0 1 6 3 0 1 4 2 5 5 6 1 7 2 0 0 165172 0 15 40 28 27.5 5 4 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 165539 0 15 40 28 27.5 5 4 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 165906 2 15 40 28 27.5 5 4 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 166273 0 15 40 28 27.5 5 4 2 3
0 0 0 0 7 1 1 0 1 4 2 5 4 4 2 5 0 1 1 166639 0 15 40 28 27.5 5 4 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 167006 0 15 40 28 27.5 5 4 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 167373 2 15 40 28 27.5 5 4 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 167740 0 15 40 28 27.5 5 4 2 3
0 0 0 0 3 6 1 0 1 4 2 5 5 4 3 8 3 0 0 168106 0 15 40 28 27.5 5 8 0 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 168473 0 15 40 28 27.5 5 8 0 3
