% Tunnel Log: 
% debug seed: 1462824587
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 87065 0 15 40 22 24 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 87499 0 15 40 22 24 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 87899 0 15 40 22 24 3 4 2 5
0 0 0 1 1 6 1 3 1 4 2 1 5 7 2 5 0 0 0 88332 0 15 40 22 24 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 88732 0 15 40 22 24 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 89165 0 15 40 22 24 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 89565 0 15 40 22 24 3 6 2 5
0 0 0 1 1 7 1 1 1 4 2 1 5 5 3 8 3 1 1 89998 0 15 40 22 24 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 90398 0 15 40 22 24 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 90832 0 15 40 22 24 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 91232 0 15 40 22 24 3 6 2 5
0 0 0 1 1 1 7 1 1 4 2 1 6 6 2 5 0 1 1 91665 0 15 40 22 24 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 92065 0 15 40 23 25 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 92465 0 15 40 23 25 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 92865 0 15 40 23 25 3 5 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 0 6 1 0 0 93265 0 15 40 23 25 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 93665 0 15 40 23 25 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 94065 0 15 40 23 25 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 94465 0 15 40 23 25 3 8 0 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 3 8 3 0 0 94865 0 15 40 23 25 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 95265 0 15 40 23 25 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 95665 0 15 40 23 25 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 96065 0 15 40 23 25 3 5 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 2 5 0 0 0 96465 0 15 40 23 25 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 96865 0 15 40 23 25 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 97265 0 15 40 23 25 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 97665 0 15 40 23 25 3 5 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 0 6 1 0 0 98065 0 15 40 23 25 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 98465 0 15 40 23 25 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 98865 0 15 40 23 25 3 5 2 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 99265 0 15 40 23 25 3 5 2 5
0 0 0 1 1 1 1 7 1 4 2 1 7 7 2 5 0 1 1 99665 0 15 40 23 25 3 4 2 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 100065 0 15 40 23 25 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 100465 0 15 40 23 25 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 100865 0 15 40 23 25 3 4 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 3 8 3 0 0 101265 0 15 40 23 25 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 101665 0 15 40 23 25 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 102065 0 15 40 23 25 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 102465 0 15 40 23 25 3 6 2 5
0 0 0 1 1 6 1 3 1 4 2 1 5 7 1 7 2 0 0 102865 0 15 40 23 25 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 103265 0 15 40 23 25 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 103665 0 15 40 23 25 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 104065 0 15 40 23 25 3 6 2 5
0 0 0 1 1 6 1 3 1 4 2 1 5 7 2 5 0 0 0 104465 0 15 40 23 25 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 104865 0 15 40 23 25 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 105265 0 15 40 23 25 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 105665 0 15 40 23 25 3 5 2 5
0 0 0 1 1 7 1 1 1 4 2 1 5 5 1 7 2 1 1 106065 0 15 40 23 25 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 106465 0 15 40 24 25.5 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 106832 0 15 40 24 25.5 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 107232 0 15 40 24 25.5 3 8 0 5
0 0 0 3 6 1 1 1 1 4 2 1 4 3 3 8 3 0 0 107632 0 15 40 24 25.5 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 108032 0 15 40 24 25.5 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 108398 0 15 40 24 25.5 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 108798 0 15 40 24 25.5 3 5 2 5
0 0 0 7 1 1 1 1 1 4 2 1 3 3 1 7 2 1 1 109198 0 15 40 24 25.5 3 5 2 5
0 0 0 6 1 1 1 1 1 4 2 1 3 -1 -1 -1 -1 -1 -1 109598 0 15 40 24 25.5 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 109965 0 15 40 24 25.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 110365 0 15 40 24 25.5 3 5 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 0 6 1 0 0 110765 0 15 40 24 25.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 111165 0 15 40 24 25.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 111531 0 15 40 24 25.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 111931 0 15 40 24 25.5 3 5 2 5
0 0 0 3 1 6 1 1 1 4 2 1 5 3 3 8 3 0 0 112331 0 15 40 24 25.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 112731 0 15 40 24 25.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 113131 0 15 40 24 25.5 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 113498 0 15 40 24 25.5 3 4 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 0 6 1 1 1 113898 0 15 40 24 25.5 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 114298 0 15 40 25 26 3 6 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 114665 1 15 40 25 26 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 115065 0 15 40 25 26 3 6 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 1 7 2 0 0 115431 0 15 40 25 26 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 115831 0 15 40 25 26 3 6 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 116198 1 15 40 25 26 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 116598 0 15 40 25 26 3 6 2 5
0 0 0 1 1 1 6 3 1 4 2 2 6 7 3 8 3 0 0 116965 0 15 40 25 26 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 117365 0 15 40 25 26 3 5 2 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 117731 1 15 40 25 26 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 118131 0 15 40 25 26 3 5 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 0 6 1 0 0 118531 0 15 40 25 26 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 118898 0 15 40 25 26 3 8 0 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 119298 1 15 40 25 26 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 119665 0 15 40 25 26 3 8 0 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 2 5 0 0 0 120065 0 15 40 25 26 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 120431 0 15 40 25 26 3 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 120831 1 15 40 25 26 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 121198 0 15 40 25 26 3 5 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 1 7 2 0 0 121598 0 15 40 25 26 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 121965 0 15 40 25 26 3 5 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 122365 1 15 40 25 26 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 122731 0 15 40 25 26 3 5 2 5
0 0 0 1 1 1 6 3 1 4 2 2 6 7 0 6 1 0 0 123131 0 15 40 25 26 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 123498 0 15 40 25 26 3 5 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 123898 1 15 40 25 26 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 124298 0 15 40 25 26 3 5 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 1 7 2 1 1 124665 0 15 40 25 26 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 125065 0 15 40 25 26 3 4 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 125431 1 15 40 25 26 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 125831 0 15 40 25 26 3 4 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 0 6 1 1 1 126198 0 15 40 25 26 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 126598 0 15 40 26 26.5 3 6 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 126965 1 15 40 26 26.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 127331 0 15 40 26 26.5 3 6 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 3 8 3 0 0 127731 0 15 40 26 26.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 128098 0 15 40 26 26.5 3 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 128465 1 15 40 26 26.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 128865 0 15 40 26 26.5 3 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 1 7 2 0 0 129231 0 15 40 26 26.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 129598 0 15 40 26 26.5 3 5 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 129965 1 15 40 26 26.5 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 130365 0 15 40 26 26.5 3 5 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 0 6 1 0 0 130732 0 15 40 26 26.5 3 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 131099 0 15 40 26 26.5 3 8 0 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 131499 1 15 40 26 26.5 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 131865 0 15 40 26 26.5 3 8 0 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 1 7 2 1 1 132232 0 15 40 26 26.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 132632 0 15 40 26 26.5 3 5 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 132999 1 15 40 26 26.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 133366 0 15 40 26 26.5 3 5 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 3 8 3 0 0 133766 0 15 40 26 26.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 134133 0 15 40 26 26.5 3 5 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 134499 1 15 40 26 26.5 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 134899 0 15 40 26 26.5 3 5 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 1 7 2 1 1 135266 0 15 40 26 26.5 3 5 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 135633 0 15 40 27 27 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 136066 0 15 40 26 6.89 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 137167 0 15 40 26 11.2625 3 5 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 3 8 3 1 1 137967 0 15 40 26 14.4425 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 138600 0 15 40 26 16.96 3 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 139134 1 15 40 26 19.08 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 139634 0 15 40 26 21.0675 3 4 2 5
0 0 0 0 3 6 1 0 1 4 2 2 5 4 0 6 1 0 0 140100 0 15 40 26 22.9225 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 140534 0 15 40 26 24.645 3 6 2 3
0 0 0 0 1 6 4 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 140901 1 15 40 26 26.1025 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 141301 0 15 40 26 26.5 3 6 2 3
0 0 0 0 3 6 1 0 1 4 2 2 5 4 2 5 0 0 0 141667 0 15 40 26 26.5 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 142034 0 15 40 26 26.5 3 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 142434 1 15 40 26 26.5 3 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 142801 0 15 40 26 26.5 3 6 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 0 6 1 1 1 143168 0 15 40 26 26.5 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 143535 0 15 40 27 27 3 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 143935 1 15 40 27 27 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 144301 0 15 40 27 27 3 5 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 3 8 3 0 0 144668 0 15 40 27 27 3 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 145035 0 15 40 27 27 3 8 0 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 145402 1 15 40 27 27 3 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 145768 0 15 40 27 27 3 8 0 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 2 5 0 0 0 146135 0 15 40 27 27 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 146502 0 15 40 27 27 3 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 146869 1 15 40 27 27 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 147269 0 15 40 27 27 3 5 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 1 7 2 0 0 147635 0 15 40 27 27 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 148002 0 15 40 27 27 3 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 148369 1 15 40 27 27 3 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 148736 0 15 40 27 27 3 5 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 0 6 1 0 0 149102 0 15 40 27 27 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 149469 0 15 40 27 27 3 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 149836 1 15 40 27 27 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 150203 0 15 40 27 27 3 5 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 2 5 0 0 0 150603 0 15 40 27 27 3 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 150969 0 15 40 27 27 3 4 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 151336 1 15 40 27 27 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 151703 0 15 40 27 27 3 4 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 0 6 1 1 1 152070 0 15 40 27 27 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 152436 0 15 40 27 27 3 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 152803 1 15 40 27 27 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 153170 0 15 40 27 27 3 6 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 2 5 0 1 1 153537 0 15 40 27 27 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 153903 0 15 40 28 27.5 3 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 154270 1 15 40 28 27.5 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 154637 0 15 40 28 27.5 3 6 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 1 7 2 0 0 155004 0 15 40 28 27.5 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 155370 0 15 40 28 27.5 3 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 155737 1 15 40 28 27.5 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 156104 0 15 40 28 27.5 3 5 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 3 8 3 0 0 156471 0 15 40 28 27.5 3 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 156837 0 15 40 28 27.5 3 8 0 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 157204 1 15 40 28 27.5 3 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 157538 0 15 40 28 27.5 3 8 0 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 2 5 0 0 0 157904 0 15 40 28 27.5 3 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 158271 0 15 40 28 27.5 3 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 158638 1 15 40 28 27.5 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 159005 0 15 40 28 27.5 3 5 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 3 8 3 1 1 159371 0 15 40 28 27.5 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 159738 0 15 40 28 27.5 3 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 160105 1 15 40 28 27.5 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 160471 0 15 40 28 27.5 3 5 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 1 7 2 0 0 160838 0 15 40 28 27.5 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 161172 0 15 40 28 27.5 3 5 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 161538 1 15 40 28 27.5 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 161905 0 15 40 28 27.5 3 5 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 162272 0 15 40 28 27.5 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 162639 0 15 40 28 27.5 3 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 163005 1 15 40 28 27.5 3 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 163372 0 15 40 28 27.5 3 4 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 3 8 3 0 0 163739 0 15 40 28 27.5 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 164106 0 15 40 28 27.5 3 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 164472 1 15 40 28 27.5 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 164839 0 15 40 28 27.5 3 6 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 1 7 2 0 0 165172 0 15 40 28 27.5 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 165539 0 15 40 28 27.5 3 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 165906 1 15 40 28 27.5 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 166273 0 15 40 28 27.5 3 6 2 3
0 0 0 1 1 6 3 1 1 4 2 3 5 6 2 5 0 0 0 166639 0 15 40 28 27.5 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 3 6 -1 -1 -1 -1 -1 -1 167006 0 15 40 28 27.5 3 5 2 5
