% Tunnel Log: 
% debug seed: 1463429086
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 1 1 1 1 4 2 6 3 -1 -1 -1 -1 -1 -1 249190 0 15 40 37 32 6 6 2 5
0 0 0 7 1 1 1 1 1 4 2 6 3 3 2 5 0 1 1 249524 0 15 40 37 32 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 249824 0 15 40 38 32.5 6 5 2 5
0 0 0 4 4 6 1 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 250124 3 15 40 38 32.5 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 250424 0 15 40 38 32.5 6 5 2 5
0 0 0 1 7 1 1 1 1 4 2 6 4 4 0 6 1 1 1 250757 0 15 40 38 32.5 6 4 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 251058 0 15 40 38 32.5 6 4 2 5
0 0 0 1 6 4 4 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 251358 3 15 40 38 32.5 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 251658 0 15 40 38 32.5 6 4 2 5
0 0 0 1 1 6 3 1 1 4 2 6 5 6 3 8 3 0 0 251991 0 15 40 38 32.5 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 252291 0 15 40 38 32.5 6 5 2 5
0 0 0 4 4 4 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 252591 3 15 40 38 32.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 252891 0 15 40 38 32.5 6 5 2 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 1 7 2 0 0 253225 0 15 40 38 32.5 6 8 0 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 253525 0 15 40 38 32.5 6 8 0 5
0 0 0 4 6 4 1 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 253825 3 15 40 38 32.5 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 254125 0 15 40 38 32.5 6 8 0 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 2 5 0 0 0 254425 0 15 40 38 32.5 6 4 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 254758 0 15 40 38 32.5 6 4 2 5
0 0 0 1 6 4 4 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 255058 3 15 40 38 32.5 6 4 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 255358 0 15 40 38 32.5 6 4 2 5
0 0 0 1 6 3 1 1 1 4 2 6 4 5 3 8 3 0 0 255658 0 15 40 38 32.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 255992 0 15 40 38 32.5 6 5 2 5
0 0 0 4 4 4 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 256292 3 15 40 38 32.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 256592 0 15 40 38 32.5 6 5 2 5
0 0 0 1 1 8 1 1 1 4 2 6 5 5 1 7 2 0 1 256892 0 15 40 38 32.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 257225 0 15 40 37 32 6 6 2 5
0 0 0 1 4 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 257525 3 15 40 37 32 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 257825 0 15 40 37 32 6 6 2 5
0 0 0 1 3 1 6 1 1 4 2 6 6 4 0 6 1 0 0 258158 0 15 40 37 32 6 6 2 5
0 0 0 1 1 1 1 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 258458 0 15 40 37 32 6 6 2 5
0 0 0 1 4 4 4 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 258758 3 15 40 37 32 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 259091 0 15 40 37 32 6 6 2 5
0 0 0 1 1 6 3 1 1 4 2 6 5 6 2 5 0 0 0 259391 0 15 40 37 32 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 259724 0 15 40 37 32 6 5 2 5
0 0 0 4 1 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 260024 3 15 40 37 32 6 5 2 5
0 0 0 1 1 1 1 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 260324 0 15 40 37 32 6 5 2 5
0 0 0 1 1 1 1 7 1 4 2 6 7 7 0 6 1 1 1 260657 0 15 40 37 32 6 4 2 5
0 0 0 1 1 1 1 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 260957 0 15 40 37 32 6 4 2 5
0 0 0 4 1 4 4 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 261257 3 15 40 37 32 6 4 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 261591 0 15 40 37 32 6 4 2 5
0 0 0 1 1 3 6 1 1 4 2 6 6 5 3 8 3 0 0 261890 0 15 40 37 32 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 262224 0 15 40 37 32 6 5 2 5
0 0 0 4 4 4 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 262524 3 15 40 37 32 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 262824 0 15 40 37 32 6 5 2 5
0 0 0 1 1 6 1 3 1 4 2 6 5 7 1 7 2 0 0 263157 0 15 40 37 32 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 263457 0 15 40 37 32 6 8 0 5
0 0 0 1 4 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 263757 3 15 40 37 32 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 264090 0 15 40 37 32 6 8 0 5
0 0 0 1 1 6 3 1 1 4 2 6 5 6 2 5 0 0 0 264390 0 15 40 37 32 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 264723 0 15 40 37 32 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 273121 0 15 22 16 60 6 8 0 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 273288 0 15 22 16 60 6 8 0 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 273454 0 15 22 16 60 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 273621 0 15 22 16 50.6 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 273888 0 15 22 16 25.5333 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 274621 0 15 22 16 13 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 275387 0 15 22 16 13 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 276154 0 15 22 16 13 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 276920 0 15 22 16 13 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 277653 0 15 22 16 16.25 6 6 2 5
0 0 0 3 1 6 1 1 2 0 6 6 5 3 0 4 1 0 0 278253 0 15 22 16 16.25 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 278886 0 15 22 16 16.25 6 5 2 5
0 0 0 4 4 6 1 4 2 0 6 6 5 -1 -1 -1 -1 -1 -1 279553 3 15 22 16 13 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 280319 0 15 22 16 13 6 5 2 5
0 0 0 1 3 6 1 1 2 0 6 6 5 4 2 4 0 0 0 281086 0 15 22 16 13 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 281852 0 15 22 16 13 6 5 2 5
0 0 0 1 4 6 4 4 2 0 6 6 5 -1 -1 -1 -1 -1 -1 282619 3 15 22 16 13 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 283385 0 15 22 16 13 6 5 2 5
0 0 0 3 1 6 1 1 2 0 6 6 5 3 1 4 2 0 0 284185 0 15 22 16 13 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 284952 0 15 22 16 13 6 5 2 5
0 0 0 4 6 1 4 4 2 0 6 6 4 -1 -1 -1 -1 -1 -1 285718 3 15 22 16 13 6 5 2 5
0 0 0 1 6 1 1 1 2 0 6 6 4 -1 -1 -1 -1 -1 -1 286484 0 15 22 16 13 6 5 2 5
0 0 0 1 6 3 1 1 2 0 6 6 4 5 0 4 1 0 0 287251 0 15 22 16 13 6 4 2 5
0 0 0 1 6 1 1 1 2 0 6 6 4 -1 -1 -1 -1 -1 -1 288017 0 15 22 16 13 6 4 2 5
0 0 0 4 6 4 1 4 2 0 6 6 4 -1 -1 -1 -1 -1 -1 288784 3 15 22 16 13 6 4 2 5
0 0 0 1 6 1 1 1 2 0 6 6 4 -1 -1 -1 -1 -1 -1 289550 0 15 22 16 13 6 4 2 5
0 0 0 1 6 3 1 1 2 0 6 6 4 5 2 4 0 0 0 290317 0 15 22 16 13 6 5 2 5
0 0 0 1 6 1 1 1 2 0 6 6 4 -1 -1 -1 -1 -1 -1 291083 0 15 22 16 13 6 5 2 5
0 0 0 1 6 4 4 4 2 0 6 6 4 -1 -1 -1 -1 -1 -1 291850 3 15 22 16 13 6 5 2 5
0 0 0 1 6 1 1 1 2 0 6 6 4 -1 -1 -1 -1 -1 -1 292616 0 15 22 16 13 6 5 2 5
0 0 0 3 6 1 1 1 2 0 6 6 4 3 2 4 0 0 0 293383 0 15 22 16 13 6 8 0 5
0 0 0 1 6 1 1 1 2 0 6 6 4 -1 -1 -1 -1 -1 -1 294183 0 15 22 16 13 6 8 0 5
0 0 0 4 6 1 4 4 2 0 6 6 4 -1 -1 -1 -1 -1 -1 294949 3 15 22 16 13 6 8 0 5
0 0 0 1 6 1 1 1 2 0 6 6 4 -1 -1 -1 -1 -1 -1 295716 0 15 22 16 13 6 8 0 5
0 0 0 1 6 3 1 1 2 0 6 6 4 5 3 4 3 0 0 296482 0 15 22 16 13 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 297249 0 15 22 16 13 6 4 2 5
0 0 0 1 4 4 6 4 2 0 6 6 6 -1 -1 -1 -1 -1 -1 298015 3 15 22 16 13 6 4 2 5
0 0 0 1 1 1 6 1 2 0 6 6 6 -1 -1 -1 -1 -1 -1 298781 0 15 22 16 13 6 4 2 5
0 0 0 1 1 1 6 3 2 0 6 6 6 7 0 4 1 0 0 299548 0 15 22 16 13 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 6 6 -1 -1 -1 -1 -1 -1 300314 0 15 22 16 13 6 6 2 5
0 0 0 4 1 4 6 4 2 0 6 6 6 -1 -1 -1 -1 -1 -1 301081 3 15 22 16 13 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 6 6 -1 -1 -1 -1 -1 -1 301847 0 15 22 16 13 6 6 2 5
0 0 0 1 1 3 6 1 2 0 6 6 6 5 2 4 0 0 0 302614 0 15 22 16 13 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 303380 0 15 22 16 13 6 5 2 5
0 0 0 4 4 6 4 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 304147 3 15 22 16 13 6 5 2 5
0 0 0 1 1 1 6 1 2 0 6 6 6 -1 -1 -1 -1 -1 -1 304947 0 15 22 16 13 6 5 2 5
0 0 0 1 1 1 1 7 2 0 6 6 7 7 0 4 1 1 1 305713 0 15 22 16 13 6 5 2 5
0 0 0 1 1 1 6 1 2 0 6 6 6 -1 -1 -1 -1 -1 -1 306480 0 15 22 16 13 6 5 2 5
0 0 0 4 4 4 6 1 2 0 6 6 6 -1 -1 -1 -1 -1 -1 307246 3 15 22 16 13 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 308013 0 15 22 16 13 6 5 2 5
0 0 0 1 1 7 1 1 2 0 6 6 5 5 2 4 0 1 1 308779 0 15 22 16 13 6 5 2 5
0 0 0 6 1 1 1 1 2 0 6 6 3 -1 -1 -1 -1 -1 -1 309412 0 15 22 17 16 6 5 2 5
0 0 0 6 4 4 4 1 2 0 6 6 3 -1 -1 -1 -1 -1 -1 310045 3 15 22 17 16 6 5 2 5
0 0 0 1 6 1 1 1 2 0 6 6 4 -1 -1 -1 -1 -1 -1 310679 0 15 22 17 16 6 5 2 5
0 0 0 3 1 6 1 1 2 0 6 6 5 3 3 4 3 0 0 311312 0 15 22 17 16 6 4 2 5
0 0 0 6 1 1 1 1 2 0 6 6 3 -1 -1 -1 -1 -1 -1 311912 0 15 22 17 16 6 4 2 5
0 0 0 6 4 4 4 1 2 0 6 6 3 -1 -1 -1 -1 -1 -1 312545 3 15 22 17 16 6 4 2 5
0 0 0 6 1 1 1 1 2 0 6 6 3 -1 -1 -1 -1 -1 -1 313178 0 15 22 17 16 6 4 2 5
0 0 0 7 1 1 1 1 2 0 6 6 3 3 3 4 3 1 1 313811 0 15 22 17 16 6 5 2 5
0 0 0 6 1 1 1 1 2 0 6 6 3 -1 -1 -1 -1 -1 -1 314411 0 15 22 17 16 6 5 2 5
0 0 0 6 4 1 4 4 2 0 6 6 3 -1 -1 -1 -1 -1 -1 315044 3 15 22 17 16 6 5 2 5
0 0 0 6 1 1 1 1 2 0 6 6 3 -1 -1 -1 -1 -1 -1 315677 0 15 22 17 16 6 5 2 5
0 0 0 6 3 1 1 1 2 0 6 6 3 4 1 4 2 0 0 316311 0 15 22 17 16 6 8 0 5
0 0 0 6 1 1 1 1 2 0 6 6 3 -1 -1 -1 -1 -1 -1 316910 0 15 22 17 16 6 8 0 5
0 0 0 6 4 4 1 4 2 0 6 6 3 -1 -1 -1 -1 -1 -1 317544 3 15 22 17 16 6 8 0 5
0 0 0 6 1 1 1 1 2 0 6 6 3 -1 -1 -1 -1 -1 -1 318177 0 15 22 17 16 6 8 0 5
0 0 0 1 3 6 1 1 2 0 6 6 5 4 0 4 1 0 0 318777 0 15 22 17 16 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 319410 0 15 22 17 16 6 4 2 5
0 0 0 4 4 6 1 4 2 0 6 6 5 -1 -1 -1 -1 -1 -1 320043 3 15 22 17 16 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 320676 0 15 22 17 16 6 4 2 5
0 0 0 1 3 6 1 1 2 0 6 6 5 4 1 4 2 0 0 321276 0 15 22 17 16 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 321909 0 15 22 17 16 6 6 2 5
0 0 0 1 4 6 4 4 2 0 6 6 5 -1 -1 -1 -1 -1 -1 322542 3 15 22 17 16 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 323176 0 15 22 17 16 6 6 2 5
0 0 0 1 1 6 3 1 2 0 6 6 5 6 0 4 1 0 0 323775 0 15 22 17 16 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 324409 0 15 22 17 16 6 5 2 5
0 0 0 4 1 6 4 4 2 0 6 6 5 -1 -1 -1 -1 -1 -1 325042 3 15 22 17 16 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 325675 0 15 22 17 16 6 5 2 5
0 0 0 1 3 1 6 1 2 0 6 6 6 4 1 4 2 0 0 326275 0 15 22 17 16 6 5 2 5
0 0 0 1 1 1 6 1 2 0 6 6 6 -1 -1 -1 -1 -1 -1 326908 0 15 22 17 16 6 5 2 5
0 0 0 1 4 4 6 4 2 0 6 6 6 -1 -1 -1 -1 -1 -1 327541 3 15 22 17 16 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 328174 0 15 22 17 16 6 5 2 5
0 0 0 3 1 6 1 1 2 0 6 6 5 3 2 4 0 0 0 328774 0 15 22 17 16 6 5 2 5
0 0 0 1 6 1 1 1 2 0 6 6 4 -1 -1 -1 -1 -1 -1 329407 0 15 22 17 16 6 5 2 5
0 0 0 4 6 4 1 4 2 0 6 6 4 -1 -1 -1 -1 -1 -1 330041 3 15 22 17 16 6 5 2 5
0 0 0 1 6 1 1 1 2 0 6 6 4 -1 -1 -1 -1 -1 -1 330674 0 15 22 17 16 6 5 2 5
0 0 0 3 1 6 1 1 2 0 6 6 5 3 3 4 3 0 0 331274 0 15 22 17 16 6 4 2 5
0 0 0 1 1 1 6 1 2 0 6 6 6 -1 -1 -1 -1 -1 -1 331907 0 15 22 17 16 6 4 2 5
0 0 0 1 4 4 6 4 2 0 6 6 6 -1 -1 -1 -1 -1 -1 332540 3 15 22 17 16 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 333173 0 15 22 17 16 6 4 2 5
0 0 0 1 1 7 1 1 2 0 6 6 5 5 0 4 1 1 1 333773 0 15 22 17 16 6 5 2 5
0 0 0 1 1 1 6 1 2 0 6 6 6 -1 -1 -1 -1 -1 -1 334339 0 15 22 18 19 6 5 2 5
0 0 0 1 4 4 6 4 2 0 6 6 6 -1 -1 -1 -1 -1 -1 334839 3 15 22 18 19 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 335373 0 15 22 18 19 6 5 2 5
0 0 0 1 1 8 1 1 2 0 6 6 5 5 3 4 3 0 1 335906 0 15 22 18 19 6 8 0 5
0 0 0 1 1 1 1 6 2 0 6 6 7 -1 -1 -1 -1 -1 -1 336506 0 15 22 17 16 6 8 0 5
0 0 0 1 4 4 4 6 2 0 6 6 7 -1 -1 -1 -1 -1 -1 337139 3 15 22 17 16 6 8 0 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 337772 0 15 22 17 16 6 8 0 5
0 0 0 7 1 1 1 1 2 0 6 6 3 3 0 4 1 1 1 338372 0 15 22 17 16 6 4 2 5
0 0 0 1 6 1 1 1 2 0 6 6 4 -1 -1 -1 -1 -1 -1 339005 0 15 22 17 16 6 4 2 5
0 0 0 4 6 4 1 4 2 0 6 6 4 -1 -1 -1 -1 -1 -1 339638 3 15 22 17 16 6 4 2 5
0 0 0 6 1 1 1 1 2 0 6 6 3 -1 -1 -1 -1 -1 -1 340271 0 15 22 17 16 6 4 2 5
0 0 0 7 1 1 1 1 2 0 6 6 3 3 1 4 2 1 1 340871 0 15 22 17 16 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 341404 0 15 22 18 19 6 6 2 5
0 0 0 4 4 6 4 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 341938 3 15 22 18 19 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 342471 0 15 22 18 19 6 6 2 5
0 0 0 3 1 6 1 1 2 0 6 6 5 3 0 4 1 0 0 343004 0 15 22 18 19 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 343537 0 15 22 18 19 6 5 2 5
0 0 0 4 4 6 4 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 344037 3 15 22 18 19 6 5 2 5
0 0 0 1 6 1 1 1 2 0 6 6 4 -1 -1 -1 -1 -1 -1 344570 0 15 22 18 19 6 5 2 5
0 0 0 3 1 6 1 1 2 0 6 6 5 3 0 4 1 0 0 345103 0 15 22 18 19 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 345637 0 15 22 18 19 6 5 2 5
0 0 0 4 4 6 4 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 346170 3 15 22 18 19 6 5 2 5
0 0 0 1 6 1 1 1 2 0 6 6 4 -1 -1 -1 -1 -1 -1 346670 0 15 22 18 19 6 5 2 5
0 0 0 1 3 6 1 1 2 0 6 6 5 4 2 4 0 0 0 347203 0 15 22 18 19 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 347736 0 15 22 18 19 6 5 2 5
0 0 0 4 6 1 4 4 2 0 6 6 4 -1 -1 -1 -1 -1 -1 348269 3 15 22 18 19 6 5 2 5
0 0 0 1 6 1 1 1 2 0 6 6 4 -1 -1 -1 -1 -1 -1 348803 0 15 22 18 19 6 5 2 5
0 0 0 1 8 1 1 1 2 0 6 6 4 4 0 4 1 0 1 349302 0 15 22 18 19 6 4 2 5
0 0 0 1 6 1 1 1 2 0 6 6 4 -1 -1 -1 -1 -1 -1 349936 0 15 22 17 16 6 4 2 5
0 0 0 4 6 4 4 1 2 0 6 6 4 -1 -1 -1 -1 -1 -1 350535 3 15 22 17 16 6 4 2 5
0 0 0 6 1 1 1 1 2 0 6 6 3 -1 -1 -1 -1 -1 -1 351169 0 15 22 17 16 6 4 2 5
0 0 0 7 1 1 1 1 2 0 6 6 3 3 0 4 1 1 1 351802 0 15 22 17 16 6 5 2 5
0 0 0 1 6 1 1 1 2 0 6 6 4 -1 -1 -1 -1 -1 -1 352435 0 15 22 17 16 6 5 2 5
0 0 0 4 6 4 1 4 2 0 6 6 4 -1 -1 -1 -1 -1 -1 353035 3 15 22 17 16 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 353668 0 15 22 17 16 6 5 2 5
0 0 0 1 1 8 1 1 2 0 6 6 5 5 3 4 3 0 1 354301 0 15 22 17 16 6 8 0 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 355034 0 15 22 16 13 6 8 0 5
0 0 0 4 4 6 4 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 355801 3 15 22 16 13 6 8 0 5
0 0 0 1 1 1 6 1 2 0 6 6 6 -1 -1 -1 -1 -1 -1 356567 0 15 22 16 13 6 8 0 5
0 0 0 1 1 1 1 8 2 0 6 6 7 7 2 4 0 0 1 357367 0 15 22 16 13 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 358300 0 15 22 15 10 6 4 2 5
0 0 0 1 4 6 4 4 2 0 6 6 5 -1 -1 -1 -1 -1 -1 359133 3 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 359933 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 7 1 1 2 0 6 6 5 5 0 4 1 1 1 360733 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 1 6 1 2 0 6 6 6 -1 -1 -1 -1 -1 -1 361533 0 15 22 15 12.5 6 6 2 5
0 0 0 1 4 4 6 4 2 0 6 6 6 -1 -1 -1 -1 -1 -1 362366 3 15 22 15 12.5 6 6 2 5
0 0 0 1 1 1 1 6 2 0 6 6 7 -1 -1 -1 -1 -1 -1 363166 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 1 1 7 2 0 6 6 7 7 2 4 0 1 1 364032 0 15 22 15 10 6 5 2 5
0 0 0 1 1 1 6 1 2 0 6 6 6 -1 -1 -1 -1 -1 -1 364832 0 15 22 16 13 6 5 2 5
0 0 0 1 4 4 6 4 2 0 6 6 6 -1 -1 -1 -1 -1 -1 365465 3 15 22 16 16.25 6 5 2 5
0 0 0 1 1 1 6 1 2 0 6 6 6 -1 -1 -1 -1 -1 -1 366098 0 15 22 16 16.25 6 5 2 5
0 0 0 1 1 2 8 1 2 0 6 6 6 5 0 4 1 1 0 366732 0 15 22 16 14.7333 6 5 2 5
0 0 0 1 1 1 1 6 2 0 6 6 7 -1 -1 -1 -1 -1 -1 367665 0 15 22 15 10 6 5 2 5
0 0 0 4 1 4 4 6 2 0 6 6 7 -1 -1 -1 -1 -1 -1 368564 3 15 22 15 12.5 6 5 2 5
0 0 0 1 1 1 6 1 2 0 6 6 6 -1 -1 -1 -1 -1 -1 369364 0 15 22 15 12.5 6 5 2 5
0 0 0 1 1 1 6 3 2 0 6 6 6 7 2 4 0 0 0 370231 0 15 22 15 10 6 5 2 5
0 0 0 1 1 1 6 1 2 0 6 6 6 -1 -1 -1 -1 -1 -1 371130 0 15 22 15 12.5 6 5 2 5
0 0 0 4 4 4 6 1 2 0 6 6 6 -1 -1 -1 -1 -1 -1 371930 3 15 22 15 12.5 6 5 2 5
0 0 0 1 1 1 6 1 2 0 6 6 6 -1 -1 -1 -1 -1 -1 372763 0 15 22 15 10.3333 6 5 2 5
0 0 0 1 1 6 3 1 2 0 6 6 5 6 0 4 1 0 0 373663 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 374463 0 15 22 15 12.5 6 4 2 5
0 0 0 1 4 4 6 4 2 0 6 6 6 -1 -1 -1 -1 -1 -1 375296 3 15 22 15 12.5 6 4 2 5
0 0 0 1 1 1 6 1 2 0 6 6 6 -1 -1 -1 -1 -1 -1 376096 0 15 22 15 12.5 6 4 2 5
0 0 0 1 2 1 8 1 2 0 6 6 6 4 2 4 0 1 0 376929 0 15 22 15 11.5 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 6 5 -1 -1 -1 -1 -1 -1 377895 0 15 22 15 10 6 5 2 5
