% Tunnel Log: 
% debug seed: 1462987936
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 47499 0 15 40 22 24 5 4 2 3
0 0 0 0 1 4 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 47932 1 15 40 22 24 5 4 2 3
0 0 0 0 1 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 48332 0 15 40 22 24 5 4 2 3
0 0 0 0 1 7 1 0 0 3 2 3 5 5 5 4 4 1 1 48766 0 15 40 22 24 5 5 2 3
0 0 0 0 6 1 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 49166 0 15 40 23 25 5 5 2 3
0 0 0 0 6 4 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 49566 1 15 40 23 25 5 5 2 3
0 0 0 0 6 1 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 49966 0 15 40 23 25 5 5 2 3
0 0 0 0 7 1 1 0 0 3 2 3 4 4 5 4 4 1 1 50366 0 15 40 23 25 5 5 2 3
0 0 0 0 6 1 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 50766 0 15 40 23 25 5 5 2 3
0 0 0 0 6 1 4 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 51166 1 15 40 23 25 5 5 2 3
0 0 0 0 6 1 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 51566 0 15 40 23 25 5 5 2 3
0 0 0 0 7 1 1 0 0 3 2 3 4 4 5 4 4 1 1 51966 0 15 40 23 25 5 6 2 3
0 0 0 0 6 1 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 52366 0 15 40 24 25.5 5 6 2 3
0 0 0 0 6 1 4 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 52732 1 15 40 24 25.5 5 6 2 3
0 0 0 0 6 1 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 53132 0 15 40 24 25.5 5 6 2 3
0 0 0 0 7 1 1 0 0 3 2 3 4 4 5 4 4 1 1 53532 0 15 40 24 25.5 5 4 2 3
0 0 0 0 6 1 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 53932 0 15 40 24 25.5 5 4 2 3
0 0 0 0 6 4 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 54299 1 15 40 24 25.5 5 4 2 3
0 0 0 0 1 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 54699 0 15 40 24 25.5 5 4 2 3
0 0 0 0 1 7 1 0 0 3 2 3 5 5 5 4 4 1 1 55099 0 15 40 24 25.5 5 8 0 3
0 0 0 0 1 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 55499 0 15 40 25 26 5 8 0 3
0 0 0 0 4 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 55866 1 15 40 25 26 5 8 0 3
0 0 0 0 1 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 56266 0 15 40 25 26 5 8 0 3
0 0 0 1 1 7 1 1 0 3 2 3 5 5 5 4 4 1 1 56632 0 15 40 25 26 5 6 2 5
0 0 0 1 1 6 1 1 0 3 2 3 5 -1 -1 -1 -1 -1 -1 57032 0 15 40 25 26 5 6 2 5
0 0 0 1 6 1 1 4 0 3 2 3 4 -1 -1 -1 -1 -1 -1 57399 1 15 40 25 26 5 6 2 5
0 0 0 1 6 1 1 1 0 3 2 3 4 -1 -1 -1 -1 -1 -1 57799 0 15 40 25 26 5 6 2 5
0 0 0 1 7 1 1 1 0 3 2 3 4 4 5 4 4 1 1 58166 0 15 40 25 26 5 5 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 58566 0 15 40 26 26.5 5 5 2 5
0 0 0 1 6 4 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 58932 1 15 40 26 26.5 5 5 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 59299 0 15 40 26 26.5 5 5 2 5
0 0 0 1 7 1 1 1 0 3 2 4 4 4 5 4 4 1 1 59699 0 15 40 26 26.5 5 4 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 60066 0 15 40 26 26.5 5 4 2 5
0 0 0 4 6 1 1 4 0 3 2 4 4 -1 -1 -1 -1 -1 -1 60432 2 15 40 26 26.5 5 4 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 60832 0 15 40 26 26.5 5 4 2 5
0 0 0 7 1 1 1 1 0 3 2 4 3 3 5 4 4 1 1 61199 0 15 40 26 26.5 5 5 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 61566 0 15 40 27 27 5 5 2 5
0 0 0 4 6 4 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 61932 2 15 40 27 27 5 5 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 62299 0 15 40 27 27 5 5 2 5
0 0 0 7 1 1 1 1 0 3 2 4 3 3 5 4 4 1 1 62666 0 15 40 27 27 5 5 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 63066 0 15 40 27 27 5 5 2 5
0 0 0 4 6 1 1 4 0 3 2 4 4 -1 -1 -1 -1 -1 -1 63432 2 15 40 27 27 5 5 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 63799 0 15 40 27 27 5 5 2 5
0 0 0 7 1 1 1 1 0 3 2 4 3 3 5 4 4 1 1 64166 0 15 40 27 27 5 6 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 64532 0 15 40 28 27.5 5 6 2 5
0 0 0 4 4 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 64899 2 15 40 28 27.5 5 6 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 65266 0 15 40 28 27.5 5 6 2 5
0 0 0 7 1 1 1 1 0 3 2 4 3 3 5 4 4 1 1 65599 0 15 40 28 27.5 5 4 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 65966 0 15 40 28 27.5 5 4 2 5
0 0 0 1 6 4 4 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 66332 2 15 40 28 27.5 5 4 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 66699 0 15 40 28 27.5 5 4 2 5
0 0 0 1 7 1 1 1 0 3 2 4 4 4 5 4 4 1 1 67065 0 15 40 28 27.5 5 8 0 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 67432 0 15 40 29 28 5 8 0 5
0 0 0 1 6 4 1 4 0 3 2 4 4 -1 -1 -1 -1 -1 -1 67799 2 15 40 29 28 5 8 0 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 68132 0 15 40 29 28 5 8 0 5
0 0 0 0 1 1 7 0 0 3 2 4 6 6 5 4 4 1 1 68499 0 15 40 29 28 5 6 2 3
0 0 0 0 1 1 6 0 0 3 2 4 6 -1 -1 -1 -1 -1 -1 68865 0 15 40 29 28 5 6 2 3
0 0 0 0 4 4 6 0 0 3 2 4 6 -1 -1 -1 -1 -1 -1 69199 2 15 40 29 28 5 6 2 3
0 0 0 0 1 6 1 0 0 3 2 4 5 -1 -1 -1 -1 -1 -1 69565 0 15 40 29 28 5 6 2 3
0 0 0 0 7 1 1 0 0 3 2 4 4 4 5 4 4 1 1 69932 0 15 40 29 28 5 5 2 3
0 0 0 0 6 1 1 0 0 3 2 5 4 -1 -1 -1 -1 -1 -1 70265 0 15 40 30 28.5 5 5 2 3
0 0 0 0 6 4 4 0 0 3 2 5 4 -1 -1 -1 -1 -1 -1 70632 2 15 40 30 28.5 5 5 2 3
0 0 0 0 1 6 1 0 0 3 2 5 5 -1 -1 -1 -1 -1 -1 70965 0 15 40 30 28.5 5 5 2 3
0 0 0 0 1 7 1 0 0 3 2 5 5 5 5 4 4 1 1 71332 0 15 40 30 28.5 5 4 2 3
0 0 0 0 1 6 1 0 0 3 2 5 5 -1 -1 -1 -1 -1 -1 71699 0 15 40 30 28.5 5 4 2 3
0 0 0 0 4 6 4 0 0 3 2 5 5 -1 -1 -1 -1 -1 -1 72032 2 15 40 30 28.5 5 4 2 3
0 0 0 0 1 6 1 0 0 3 2 5 5 -1 -1 -1 -1 -1 -1 72399 0 15 40 30 28.5 5 4 2 3
0 0 0 0 1 7 1 0 0 3 2 5 5 5 5 4 4 1 1 72732 0 15 40 30 28.5 5 5 2 3
0 0 0 0 1 6 1 0 0 3 2 5 5 -1 -1 -1 -1 -1 -1 73065 0 15 40 31 29 5 5 2 3
0 0 0 0 4 6 4 0 0 3 2 5 5 -1 -1 -1 -1 -1 -1 73432 2 15 40 31 29 5 5 2 3
0 0 0 0 1 6 1 0 0 3 2 5 5 -1 -1 -1 -1 -1 -1 73765 0 15 40 31 29 5 5 2 3
0 0 0 0 1 7 1 0 0 3 2 5 5 5 5 4 4 1 1 74132 0 15 40 31 29 5 5 2 3
0 0 0 0 1 6 1 0 0 3 2 5 5 -1 -1 -1 -1 -1 -1 74465 0 15 40 31 29 5 5 2 3
0 0 0 0 4 6 4 0 0 3 2 5 5 -1 -1 -1 -1 -1 -1 74799 2 15 40 31 29 5 5 2 3
0 0 0 0 6 1 1 0 0 3 2 5 4 -1 -1 -1 -1 -1 -1 75165 0 15 40 31 29 5 5 2 3
0 0 0 0 7 1 1 0 0 3 2 5 4 4 5 4 4 1 1 75499 0 15 40 31 29 5 6 2 3
0 0 0 0 1 6 1 0 0 3 2 5 5 -1 -1 -1 -1 -1 -1 75832 0 15 40 32 29.5 5 6 2 3
0 0 0 0 4 6 4 0 0 3 2 5 5 -1 -1 -1 -1 -1 -1 76165 2 15 40 32 29.5 5 6 2 3
0 0 0 0 1 6 1 0 0 3 2 5 5 -1 -1 -1 -1 -1 -1 76499 0 15 40 32 29.5 5 6 2 3
0 0 0 0 1 7 1 0 0 3 2 5 5 5 5 4 4 1 1 76865 0 15 40 32 29.5 5 4 2 3
0 0 0 0 6 1 1 0 0 3 2 5 4 -1 -1 -1 -1 -1 -1 77199 0 15 40 32 29.5 5 4 2 3
0 0 0 0 6 4 4 0 0 3 2 5 4 -1 -1 -1 -1 -1 -1 77532 2 15 40 32 29.5 5 4 2 3
0 0 0 0 1 1 6 0 0 3 2 5 6 -1 -1 -1 -1 -1 -1 77865 0 15 40 32 29.5 5 4 2 3
0 0 0 0 1 1 7 0 0 3 2 5 6 6 5 4 4 1 1 78199 0 15 40 32 29.5 5 8 0 3
0 0 0 0 1 6 1 0 0 3 2 5 5 -1 -1 -1 -1 -1 -1 78532 0 15 40 33 30 5 8 0 3
0 0 0 0 6 4 4 0 0 3 2 5 4 -1 -1 -1 -1 -1 -1 78865 2 15 40 33 30 5 8 0 3
0 0 0 0 1 6 1 0 0 3 2 5 5 -1 -1 -1 -1 -1 -1 79199 0 15 40 33 30 5 8 0 3
0 0 0 1 1 1 7 1 0 3 2 5 6 6 5 4 4 1 1 79532 0 15 40 33 30 5 6 2 5
0 0 0 1 1 1 6 1 0 3 2 5 6 -1 -1 -1 -1 -1 -1 79865 0 15 40 33 30 5 6 2 5
0 0 0 1 4 4 6 1 0 3 2 5 6 -1 -1 -1 -1 -1 -1 80199 2 15 40 33 30 5 6 2 5
0 0 0 1 1 1 6 1 0 3 2 5 6 -1 -1 -1 -1 -1 -1 80532 0 15 40 33 30 5 6 2 5
0 0 0 1 1 7 1 1 0 3 2 5 5 5 5 4 4 1 1 80865 0 15 40 33 30 5 5 2 5
0 0 0 1 1 1 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 81199 0 15 40 34 30.5 5 5 2 5
0 0 0 1 1 4 6 4 0 3 2 6 6 -1 -1 -1 -1 -1 -1 81532 2 15 40 34 30.5 5 5 2 5
0 0 0 1 1 6 1 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 81865 0 15 40 34 30.5 5 5 2 5
0 0 0 1 1 7 1 1 0 3 2 6 5 5 5 4 4 1 1 82199 0 15 40 34 30.5 5 4 2 5
0 0 0 1 1 6 1 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 82532 0 15 40 34 30.5 5 4 2 5
0 0 0 4 4 6 4 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 82832 3 15 40 34 30.5 5 4 2 5
0 0 0 1 1 1 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 83165 0 15 40 34 30.5 5 4 2 5
0 0 0 1 1 1 7 1 0 3 2 6 6 6 5 4 4 1 1 83499 0 15 40 34 30.5 5 5 2 5
0 0 0 1 1 1 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 83832 0 15 40 35 31 5 5 2 5
0 0 0 4 4 4 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 84132 3 15 40 35 31 5 5 2 5
0 0 0 1 1 1 1 6 0 3 2 6 7 -1 -1 -1 -1 -1 -1 84465 0 15 40 35 31 5 5 2 5
0 0 0 1 1 1 1 7 0 3 2 6 7 7 5 4 4 1 1 84799 0 15 40 35 31 5 5 2 5
0 0 0 1 1 1 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 85099 0 15 40 35 31 5 5 2 5
0 0 0 4 4 1 6 4 0 3 2 6 6 -1 -1 -1 -1 -1 -1 85432 3 15 40 35 31 5 5 2 5
0 0 0 1 1 6 1 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 85765 0 15 40 35 31 5 5 2 5
0 0 0 1 1 7 1 1 0 3 2 6 5 5 5 4 4 1 1 86065 0 15 40 35 31 5 6 2 5
0 0 0 1 1 1 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 86399 0 15 40 36 31.5 5 6 2 5
0 0 0 1 4 4 6 4 0 3 2 6 6 -1 -1 -1 -1 -1 -1 86732 3 15 40 36 31.5 5 6 2 5
0 0 0 1 1 1 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 87032 0 15 40 36 31.5 5 6 2 5
0 0 0 1 1 1 7 1 0 3 2 6 6 6 5 4 4 1 1 87365 0 15 40 36 31.5 5 4 2 5
0 0 0 1 1 6 1 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 87665 0 15 40 36 31.5 5 4 2 5
0 0 0 4 1 6 4 4 0 3 2 6 5 -1 -1 -1 -1 -1 -1 87999 3 15 40 36 31.5 5 4 2 5
0 0 0 1 1 1 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 88298 0 15 40 36 31.5 5 4 2 5
0 0 0 1 1 1 7 1 0 3 2 6 6 6 5 4 4 1 1 88632 0 15 40 36 31.5 5 8 0 5
0 0 0 1 1 1 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 88932 0 15 40 37 32 5 8 0 5
0 0 0 4 4 6 1 4 0 3 2 6 5 -1 -1 -1 -1 -1 -1 89232 3 15 40 37 32 5 8 0 5
0 0 0 1 6 1 1 1 0 3 2 6 4 -1 -1 -1 -1 -1 -1 89565 0 15 40 37 32 5 8 0 5
0 0 0 1 7 1 1 1 0 3 2 6 4 4 5 4 4 1 1 89865 0 15 40 37 32 5 6 2 5
0 0 0 1 1 6 1 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 90198 0 15 40 37 32 5 6 2 5
0 0 0 1 4 4 6 4 0 3 2 6 6 -1 -1 -1 -1 -1 -1 90498 3 15 40 37 32 5 6 2 5
0 0 0 1 1 6 1 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 90798 0 15 40 37 32 5 6 2 5
0 0 0 7 1 1 1 1 0 3 2 6 3 3 5 4 4 1 1 91132 0 15 40 37 32 5 5 2 5
0 0 0 1 6 1 1 1 0 3 2 6 4 -1 -1 -1 -1 -1 -1 91432 0 15 40 38 32.5 5 5 2 5
0 0 0 4 6 1 4 4 0 3 2 6 4 -1 -1 -1 -1 -1 -1 91732 3 15 40 38 32.5 5 5 2 5
0 0 0 6 1 1 1 1 0 3 2 6 3 -1 -1 -1 -1 -1 -1 92032 0 15 40 38 32.5 5 5 2 5
0 0 0 7 1 1 1 1 0 3 2 6 3 3 5 4 4 1 1 92365 0 15 40 38 32.5 5 4 2 5
0 0 0 1 6 1 1 1 0 3 2 6 4 -1 -1 -1 -1 -1 -1 92665 0 15 40 38 32.5 5 4 2 5
0 0 0 4 6 4 1 4 0 3 2 6 4 -1 -1 -1 -1 -1 -1 92965 3 15 40 38 32.5 5 4 2 5
0 0 0 6 1 1 1 1 0 3 2 6 3 -1 -1 -1 -1 -1 -1 93265 0 15 40 38 32.5 5 4 2 5
0 0 0 7 1 1 1 1 0 3 2 6 3 3 5 4 4 1 1 93598 0 15 40 38 32.5 5 5 2 5
0 0 0 1 6 1 1 1 0 3 2 6 4 -1 -1 -1 -1 -1 -1 93898 0 15 40 39 33 5 5 2 5
0 0 0 4 6 4 4 1 0 3 2 6 4 -1 -1 -1 -1 -1 -1 94198 3 15 40 39 33 5 5 2 5
0 0 0 1 6 1 1 1 0 3 2 6 4 -1 -1 -1 -1 -1 -1 94498 0 15 40 39 33 5 5 2 5
0 0 0 1 7 1 1 1 0 3 2 6 4 4 5 4 4 1 1 94798 0 15 40 39 33 5 5 2 5
0 0 0 1 1 6 1 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 95098 0 15 40 39 33 5 5 2 5
0 0 0 4 4 6 4 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 95398 3 15 40 39 33 5 5 2 5
0 0 0 1 1 6 1 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 95698 0 15 40 39 33 5 5 2 5
0 0 0 1 1 7 1 1 0 3 2 6 5 5 5 4 4 1 1 95998 0 15 40 39 33 5 6 2 5
0 0 0 1 1 1 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 96298 0 15 40 40 34 5 6 2 5
0 0 0 4 4 4 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 96598 3 15 40 40 34 5 6 2 5
0 0 0 1 1 1 1 6 0 3 2 6 7 -1 -1 -1 -1 -1 -1 96898 0 15 40 40 34 5 6 2 5
0 0 0 1 1 1 1 7 0 3 2 6 7 7 5 4 4 1 1 97198 0 15 40 40 34 5 4 2 5
0 0 0 1 1 1 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 97465 0 15 40 40 34 5 4 2 5
0 0 0 1 4 6 4 4 0 3 2 6 5 -1 -1 -1 -1 -1 -1 97765 3 15 40 40 34 5 4 2 5
0 0 0 1 1 1 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 98065 0 15 40 40 34 5 4 2 5
0 0 0 1 1 1 1 7 0 3 2 6 7 7 5 4 4 1 1 98365 0 15 40 40 34 5 8 0 5
0 0 0 1 1 1 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 98665 0 15 40 40 34 5 8 0 5
0 0 0 1 4 4 6 4 0 3 2 6 6 -1 -1 -1 -1 -1 -1 98965 3 15 40 40 34 5 8 0 5
0 0 0 1 1 1 1 6 0 3 2 6 7 -1 -1 -1 -1 -1 -1 99232 0 15 40 40 34 5 8 0 5
0 0 0 1 1 1 1 7 0 3 2 6 7 7 5 4 4 1 1 99532 0 15 40 40 34 5 6 2 5
0 0 0 1 1 1 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 99832 0 15 40 40 34 5 6 2 5
0 0 0 4 4 1 6 4 0 3 2 6 6 -1 -1 -1 -1 -1 -1 100132 3 15 40 40 34 5 6 2 5
0 0 0 1 1 1 1 6 0 3 2 6 7 -1 -1 -1 -1 -1 -1 100432 0 15 40 40 34 5 6 2 5
0 0 0 1 1 1 1 7 0 3 2 6 7 7 5 4 4 1 1 100732 0 15 40 40 34 5 5 2 5
0 0 0 1 1 1 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 100998 0 15 40 40 34 5 5 2 5
0 0 0 4 4 1 6 4 0 3 2 6 6 -1 -1 -1 -1 -1 -1 101298 3 15 40 40 34 5 5 2 5
0 0 0 1 1 1 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 101598 0 15 40 40 34 5 5 2 5
0 0 0 1 1 7 1 1 0 3 2 6 5 5 5 4 4 1 1 101898 0 15 40 40 34 5 4 2 5
0 0 0 1 1 6 1 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 102198 0 15 40 40 34 5 4 2 5
0 0 0 1 4 6 4 4 0 3 2 6 5 -1 -1 -1 -1 -1 -1 102465 3 15 40 40 34 5 4 2 5
0 0 0 1 1 6 1 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 102765 0 15 40 40 34 5 4 2 5
0 0 0 1 7 1 1 1 0 3 2 6 4 4 5 4 4 1 1 103065 0 15 40 40 34 5 5 2 5
0 0 0 6 1 1 1 1 0 3 2 6 3 -1 -1 -1 -1 -1 -1 103365 0 15 40 40 34 5 5 2 5
0 0 0 6 4 4 1 4 0 3 2 6 3 -1 -1 -1 -1 -1 -1 103665 3 15 40 40 34 5 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 113931 0 15 40 22 60 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 114098 0 15 40 22 60 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 114265 0 15 40 22 60 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 114431 0 15 40 22 52.8 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 114665 0 15 40 22 36 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 115031 0 15 40 22 24 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 115465 0 15 40 22 24 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 115865 0 15 40 22 24 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 116298 0 15 40 22 24 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 116698 0 15 40 22 24 6 6 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 2 5 0 0 0 117131 0 15 40 22 24 6 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 117531 0 15 40 22 24 6 4 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 117965 2 15 40 22 24 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 118365 0 15 40 22 24 6 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 118798 0 15 40 22 24 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 119198 0 15 40 22 24 6 6 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 119631 2 15 40 22 24 6 6 2 5
