% Tunnel Log: 
% debug seed: 1462476456
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 1 0 0 3 2 0 4 -1 -1 -1 -1 -1 -1 28199 0 15 40 18 19 2 6 2 3
0 0 0 0 1 6 1 0 0 3 2 0 5 -1 -1 -1 -1 -1 -1 28699 0 15 40 18 19 2 6 2 3
0 0 0 0 1 6 1 0 0 3 2 0 5 -1 -1 -1 -1 -1 -1 29233 0 15 40 18 19 2 6 2 3
0 0 0 0 1 7 1 0 0 3 2 0 5 5 5 4 4 1 1 29766 0 15 40 18 19 2 6 2 3
0 0 0 0 1 6 1 0 0 3 2 0 5 -1 -1 -1 -1 -1 -1 30233 0 15 40 19 21 2 6 2 3
0 0 0 0 1 6 1 0 0 3 2 0 5 -1 -1 -1 -1 -1 -1 30733 0 15 40 19 21 2 6 2 3
0 0 0 0 1 6 1 0 0 3 2 0 5 -1 -1 -1 -1 -1 -1 31199 0 15 40 19 21 2 6 2 3
0 0 0 0 1 7 1 0 0 3 2 0 5 5 5 4 4 1 1 31666 0 15 40 19 21 2 5 2 3
0 0 0 0 1 6 1 0 0 3 2 0 5 -1 -1 -1 -1 -1 -1 32166 0 15 40 19 21 2 5 2 3
0 0 0 0 1 1 6 0 0 3 2 0 6 -1 -1 -1 -1 -1 -1 32633 0 15 40 19 21 2 5 2 3
0 0 0 0 1 1 6 0 0 3 2 0 6 -1 -1 -1 -1 -1 -1 33099 0 15 40 19 21 2 5 2 3
0 0 0 0 1 1 7 0 0 3 2 0 6 6 5 4 4 1 1 33566 0 15 40 19 21 2 6 2 3
0 0 0 0 1 1 6 0 0 3 2 0 6 -1 -1 -1 -1 -1 -1 34033 0 15 40 20 22 2 6 2 3
0 0 0 0 1 1 6 0 0 3 2 0 6 -1 -1 -1 -1 -1 -1 34499 0 15 40 20 22 2 6 2 3
0 0 0 0 1 1 6 0 0 3 2 0 6 -1 -1 -1 -1 -1 -1 34933 0 15 40 20 22 2 6 2 3
0 0 0 1 1 1 7 1 0 3 2 0 6 6 5 4 4 1 1 35399 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 35866 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 36299 0 15 40 20 22 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 1 4 -1 -1 -1 -1 -1 -1 36766 0 15 40 20 22 2 5 2 5
0 0 0 1 7 1 1 1 0 3 2 1 4 4 5 4 4 1 1 37233 0 15 40 20 22 2 8 0 5
0 0 0 1 6 1 1 1 0 3 2 1 4 -1 -1 -1 -1 -1 -1 37666 0 15 40 21 23 2 8 0 5
0 0 0 1 6 1 1 1 0 3 2 1 4 -1 -1 -1 -1 -1 -1 38099 0 15 40 21 23 2 8 0 5
0 0 0 1 6 1 1 1 0 3 2 1 4 -1 -1 -1 -1 -1 -1 38533 0 15 40 21 23 2 8 0 5
0 0 0 1 7 1 1 1 0 3 2 1 4 4 5 4 4 1 1 38966 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 1 4 -1 -1 -1 -1 -1 -1 39399 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 1 4 -1 -1 -1 -1 -1 -1 39833 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 1 4 -1 -1 -1 -1 -1 -1 40266 0 15 40 21 23 2 5 2 5
0 0 0 1 7 1 1 1 0 3 2 1 4 4 5 4 4 1 1 40699 0 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 1 4 -1 -1 -1 -1 -1 -1 41133 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 1 4 -1 -1 -1 -1 -1 -1 41533 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 1 4 -1 -1 -1 -1 -1 -1 41966 0 15 40 22 24 2 5 2 5
0 0 0 1 7 1 1 1 0 3 2 1 4 4 5 4 4 1 1 42366 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 0 3 2 1 4 -1 -1 -1 -1 -1 -1 42799 0 15 40 22 24 2 6 2 5
0 0 0 6 1 1 1 1 0 3 2 1 3 -1 -1 -1 -1 -1 -1 43199 0 15 40 22 24 2 6 2 5
0 0 0 6 1 1 1 1 0 3 2 1 3 -1 -1 -1 -1 -1 -1 43633 0 15 40 22 24 2 6 2 5
0 0 0 7 1 1 1 1 0 3 2 1 3 3 5 4 4 1 1 44033 0 15 40 22 24 2 6 2 5
0 0 0 6 1 1 1 1 0 3 2 1 3 -1 -1 -1 -1 -1 -1 44433 0 15 40 23 25 2 6 2 5
0 0 0 6 1 1 1 1 0 3 2 1 3 -1 -1 -1 -1 -1 -1 44832 0 15 40 23 25 2 6 2 5
0 0 0 6 1 1 1 1 0 3 2 1 3 -1 -1 -1 -1 -1 -1 45232 0 15 40 23 25 2 6 2 5
0 0 0 1 7 1 1 1 0 3 2 1 4 4 5 4 4 1 1 45632 0 15 40 23 25 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 1 4 -1 -1 -1 -1 -1 -1 46032 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 46432 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 46832 0 15 40 23 25 2 5 2 5
0 0 0 1 1 1 7 1 0 3 2 1 6 6 5 4 4 1 1 47232 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 47632 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 48032 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 48432 0 15 40 24 25.5 2 6 2 5
0 0 0 1 7 1 1 1 0 3 2 2 4 4 5 4 4 1 1 48799 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 49199 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 4 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 49599 1 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 49999 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 7 1 0 3 2 2 6 6 5 4 4 1 1 50366 0 15 40 24 25.5 2 8 0 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 50766 0 15 40 25 26 2 8 0 5
0 0 0 1 4 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 51132 1 15 40 25 26 2 8 0 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 51532 0 15 40 25 26 2 8 0 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 51932 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 52299 0 15 40 25 26 2 5 2 5
0 0 0 1 1 4 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 52699 1 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 53066 0 15 40 25 26 2 5 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 53466 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 53832 0 15 40 26 26.5 2 5 2 5
0 0 0 1 4 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 54199 1 15 40 26 26.5 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 54599 0 15 40 26 26.5 2 5 2 5
0 0 0 1 7 1 1 1 0 3 2 2 4 4 5 4 4 1 1 54966 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 55332 0 15 40 26 26.5 2 6 2 5
0 0 0 4 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 55732 1 15 40 26 26.5 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 56099 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 56466 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 56832 0 15 40 27 27 2 6 2 5
0 0 0 1 1 6 1 4 0 3 2 2 5 -1 -1 -1 -1 -1 -1 57232 1 15 40 27 27 2 6 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 57599 0 15 40 27 27 2 6 2 5
0 0 0 7 1 1 1 1 0 3 2 2 3 3 5 4 4 1 1 57966 0 15 40 27 27 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 58332 0 15 40 27 27 2 5 2 5
0 0 0 4 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 58699 1 15 40 27 27 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 59066 0 15 40 27 27 2 5 2 5
0 0 0 1 7 1 1 1 0 3 2 2 4 4 5 4 4 1 1 59432 0 15 40 27 27 2 6 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 59799 0 15 40 28 27.5 2 6 2 5
0 0 0 1 4 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 60166 1 15 40 28 27.5 2 6 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 60532 0 15 40 28 27.5 2 6 2 5
0 0 0 7 1 1 1 1 0 3 2 2 3 3 5 4 4 1 1 60899 0 15 40 28 27.5 2 5 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 61266 0 15 40 28 27.5 2 5 2 5
0 0 0 1 6 1 1 4 0 3 2 2 4 -1 -1 -1 -1 -1 -1 61632 1 15 40 28 27.5 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 61999 0 15 40 28 27.5 2 5 2 5
0 0 0 1 7 1 1 1 0 3 2 2 4 4 5 4 4 1 1 62332 0 15 40 28 27.5 2 8 0 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 62699 0 15 40 29 28 2 8 0 5
0 0 0 1 4 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 63066 1 15 40 29 28 2 8 0 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 63432 0 15 40 29 28 2 8 0 5
0 0 0 7 1 1 1 1 0 3 2 2 3 3 5 4 4 1 1 63766 0 15 40 29 28 2 5 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 64132 0 15 40 29 28 2 5 2 5
0 0 0 1 6 1 4 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 64499 1 15 40 29 28 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 64866 0 15 40 29 28 2 5 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 65199 0 15 40 29 28 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 65566 0 15 40 30 28.5 2 5 2 5
0 0 0 1 4 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 65899 1 15 40 30 28.5 2 5 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 66266 0 15 40 30 28.5 2 5 2 5
0 0 0 1 1 1 1 7 0 3 2 2 7 7 5 4 4 1 1 66599 0 15 40 30 28.5 2 6 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 66965 0 15 40 30 28.5 2 6 2 5
0 0 0 1 1 4 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 67299 1 15 40 30 28.5 2 6 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 67665 0 15 40 30 28.5 2 6 2 5
0 0 0 1 1 1 1 7 0 3 2 2 7 7 5 4 4 1 1 67999 0 15 40 30 28.5 2 6 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 68365 0 15 40 31 29 2 6 2 5
0 0 0 4 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 68699 1 15 40 31 29 2 6 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 69032 0 15 40 31 29 2 6 2 5
0 0 0 1 1 1 1 7 0 3 2 2 7 7 5 4 4 1 1 69399 0 15 40 31 29 2 5 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 69732 0 15 40 31 29 2 5 2 5
0 0 0 1 4 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 70099 1 15 40 31 29 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 70432 0 15 40 31 29 2 5 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 70765 0 15 40 31 29 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 71099 0 15 40 32 29.5 2 6 2 5
0 0 0 1 4 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 71465 1 15 40 32 29.5 2 6 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 71799 0 15 40 32 29.5 2 6 2 5
0 0 0 1 1 1 1 7 0 3 2 2 7 7 5 4 4 1 1 72132 0 15 40 32 29.5 2 5 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 72465 0 15 40 32 29.5 2 5 2 5
0 0 0 1 4 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 72799 1 15 40 32 29.5 2 5 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 73132 0 15 40 32 29.5 2 5 2 5
0 0 0 1 1 1 1 7 0 3 2 2 7 7 5 4 4 1 1 73499 0 15 40 32 29.5 2 8 0 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 73832 0 15 40 33 30 2 8 0 5
0 0 0 1 1 1 6 4 0 3 2 2 6 -1 -1 -1 -1 -1 -1 74165 1 15 40 33 30 2 8 0 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 74499 0 15 40 33 30 2 8 0 5
0 0 0 1 1 1 1 7 0 3 2 2 7 7 5 4 4 1 1 74832 0 15 40 33 30 2 5 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 75165 0 15 40 33 30 2 5 2 5
0 0 0 1 1 4 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 75499 1 15 40 33 30 2 5 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 75832 0 15 40 33 30 2 5 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 76165 0 15 40 33 30 2 5 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 76465 0 15 40 34 30.5 2 5 2 5
0 0 0 1 1 4 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 76799 1 15 40 34 30.5 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 77132 0 15 40 34 30.5 2 5 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 77465 0 15 40 34 30.5 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 77799 0 15 40 34 30.5 2 6 2 5
0 0 0 1 6 1 1 4 0 3 2 2 4 -1 -1 -1 -1 -1 -1 78132 1 15 40 34 30.5 2 6 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 78432 0 15 40 34 30.5 2 6 2 5
0 0 0 7 1 1 1 1 0 3 2 2 3 3 5 4 4 1 1 78765 0 15 40 34 30.5 2 6 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 79099 0 15 40 35 31 2 6 2 5
0 0 0 1 6 1 1 4 0 3 2 2 4 -1 -1 -1 -1 -1 -1 79432 1 15 40 35 31 2 6 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 79732 0 15 40 35 31 2 6 2 5
0 0 0 7 1 1 1 1 0 3 2 2 3 3 5 4 4 1 1 80065 0 15 40 35 31 2 5 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 80399 0 15 40 35 31 2 5 2 5
0 0 0 1 6 4 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 80699 1 15 40 35 31 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 81032 0 15 40 35 31 2 5 2 5
0 0 0 1 7 1 1 1 0 3 2 2 4 4 5 4 4 1 1 81365 0 15 40 35 31 2 6 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 81665 0 15 40 36 31.5 2 6 2 5
0 0 0 6 1 1 4 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 81999 1 15 40 36 31.5 2 6 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 82299 0 15 40 36 31.5 2 6 2 5
0 0 0 7 1 1 1 1 0 3 2 2 3 3 5 4 4 1 1 82632 0 15 40 36 31.5 2 5 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 82932 0 15 40 36 31.5 2 5 2 5
0 0 0 6 4 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 83265 1 15 40 36 31.5 2 5 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 83565 0 15 40 36 31.5 2 5 2 5
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 123765 0 15 40 18 60 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 123931 0 15 40 18 60 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 124098 0 15 40 18 60 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 124265 0 15 40 18 51.8 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 124531 0 15 40 18 29.9333 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 124998 0 15 40 18 19 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 125531 0 15 40 18 19 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 126031 0 15 40 18 19 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 126565 0 15 40 18 19 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 127098 0 15 40 18 19 2 6 2 3
0 0 0 0 3 6 1 0 1 4 2 0 5 4 0 6 1 0 0 127631 0 15 40 18 19 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 128165 0 15 40 18 19 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 128665 0 15 40 18 19 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 129198 0 15 40 18 19 2 5 2 3
0 0 0 0 3 6 1 0 1 4 2 0 5 4 1 7 2 0 0 129732 0 15 40 18 19 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 130265 0 15 40 18 19 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 130798 0 15 40 18 19 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 131299 0 15 40 18 19 2 4 2 3
0 0 0 0 3 6 1 0 1 4 2 0 5 4 3 8 3 0 0 131832 0 15 40 18 19 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 132365 0 15 40 18 19 2 6 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 132899 0 15 40 18 19 2 6 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 133399 0 15 40 18 19 2 6 2 3
0 0 0 0 1 1 7 0 1 4 2 0 6 6 1 7 2 1 1 133932 0 15 40 18 19 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 134466 0 15 40 18 19 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 134999 0 15 40 18 19 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 135533 0 15 40 18 19 2 4 2 3
0 0 0 0 3 6 1 0 1 4 2 0 5 4 0 6 1 0 0 136033 0 15 40 18 19 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 136566 0 15 40 18 19 2 5 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 137100 0 15 40 18 19 2 5 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 137633 0 15 40 18 19 2 5 2 3
0 0 0 0 1 3 6 0 1 4 2 0 6 5 2 5 0 0 0 138167 0 15 40 18 19 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 138667 0 15 40 18 19 2 8 0 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 139200 0 15 40 18 19 2 8 0 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 139734 0 15 40 18 19 2 8 0 3
0 0 0 0 1 3 6 0 1 4 2 0 6 5 1 7 2 0 0 140267 0 15 40 18 19 2 5 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 140767 0 15 40 18 19 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 141301 0 15 40 18 19 2 5 2 3
