% Tunnel Log: 
% debug seed: 1463155862
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 84632 2 15 40 22 24 6 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 85032 0 15 40 22 24 6 4 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 2 5 0 1 1 85465 0 15 40 22 24 6 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 85865 0 15 40 22 24 6 4 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 86299 2 15 40 22 24 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 86699 0 15 40 22 24 6 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 3 8 3 0 0 87132 0 15 40 22 24 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 87532 0 15 40 22 24 6 5 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 87965 2 15 40 22 24 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 88365 0 15 40 22 24 6 5 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 2 5 0 1 1 88798 0 15 40 22 24 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 89198 0 15 40 23 25 6 5 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 89598 2 15 40 23 25 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 89998 0 15 40 23 25 6 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 90398 0 15 40 23 25 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 90798 0 15 40 23 25 6 8 0 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 91198 2 15 40 23 25 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 91598 0 15 40 23 25 6 8 0 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 91998 0 15 40 23 25 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 92398 0 15 40 23 25 6 6 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 92798 2 15 40 23 25 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 93198 0 15 40 23 25 6 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 93598 0 15 40 23 25 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 93998 0 15 40 23 25 6 5 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 94398 2 15 40 23 25 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 94798 0 15 40 23 25 6 5 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 95198 0 15 40 23 25 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 95598 0 15 40 23 25 6 6 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 95998 2 15 40 23 25 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 96398 0 15 40 23 25 6 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 1 7 2 1 1 96798 0 15 40 23 25 6 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 97198 0 15 40 23 25 6 4 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 97598 2 15 40 23 25 6 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 97998 0 15 40 23 25 6 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 98398 0 15 40 23 25 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 98798 0 15 40 23 25 6 4 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 99198 2 15 40 23 25 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 99598 0 15 40 23 25 6 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 99998 0 15 40 23 25 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 100398 0 15 40 23 25 6 5 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 100798 2 15 40 23 25 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 101198 0 15 40 23 25 6 5 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 1 7 2 0 0 101598 0 15 40 23 25 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 101998 0 15 40 23 25 6 5 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 102398 2 15 40 23 25 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 102798 0 15 40 23 25 6 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 103198 0 15 40 23 25 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 103598 0 15 40 23 25 6 8 0 5
0 0 0 4 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 103998 2 15 40 23 25 6 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 104398 0 15 40 23 25 6 8 0 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 1 7 2 1 1 104798 0 15 40 23 25 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 105198 0 15 40 24 25.5 6 6 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 105565 2 15 40 24 25.5 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 105965 0 15 40 24 25.5 6 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 0 6 1 0 0 106365 0 15 40 24 25.5 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 106765 0 15 40 24 25.5 6 5 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 107132 2 15 40 24 25.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 107532 0 15 40 24 25.5 6 5 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 107932 0 15 40 24 25.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 108332 0 15 40 24 25.5 6 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 108698 2 15 40 24 25.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 109098 0 15 40 24 25.5 6 6 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 1 7 2 0 0 109498 0 15 40 24 25.5 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 109898 0 15 40 24 25.5 6 4 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 110265 2 15 40 24 25.5 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 110665 0 15 40 24 25.5 6 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 111065 0 15 40 24 25.5 6 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 111465 0 15 40 24 25.5 6 4 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 111831 2 15 40 24 25.5 6 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 112231 0 15 40 24 25.5 6 4 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 1 7 2 1 1 112631 0 15 40 24 25.5 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 113031 0 15 40 24 25.5 6 5 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 113431 2 15 40 24 25.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 113798 0 15 40 24 25.5 6 5 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 2 5 0 0 0 114198 0 15 40 24 25.5 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 114598 0 15 40 24 25.5 6 5 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 114998 2 15 40 24 25.5 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 115365 0 15 40 24 25.5 6 5 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 1 7 2 1 1 115765 0 15 40 24 25.5 6 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 116165 0 15 40 25 26 6 8 0 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 116531 2 15 40 25 26 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 116931 0 15 40 25 26 6 8 0 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 2 5 0 1 1 117298 0 15 40 25 26 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 117698 0 15 40 25 26 6 6 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 118065 2 15 40 25 26 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 118465 0 15 40 25 26 6 6 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 0 6 1 0 0 118831 0 15 40 25 26 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 119231 0 15 40 25 26 6 5 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 119631 2 15 40 25 26 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 119998 0 15 40 25 26 6 5 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 3 8 3 0 0 120398 0 15 40 25 26 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 120765 0 15 40 25 26 6 6 2 5
0 0 0 6 1 4 1 4 1 4 2 4 3 -1 -1 -1 -1 -1 -1 121165 2 15 40 25 26 6 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 121531 0 15 40 25 26 6 6 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 0 6 1 1 1 121931 0 15 40 25 26 6 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 122298 0 15 40 26 26.5 6 4 2 5
0 0 0 6 4 4 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 122665 2 15 40 26 26.5 6 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 123065 0 15 40 26 26.5 6 4 2 5
0 0 0 0 6 3 1 0 1 4 2 4 4 5 1 7 2 0 0 123431 0 15 40 26 26.5 6 4 2 3
0 0 0 0 1 6 1 0 1 4 2 4 5 -1 -1 -1 -1 -1 -1 123798 0 15 40 26 26.5 6 4 2 3
0 0 0 0 4 4 6 0 1 4 2 4 6 -1 -1 -1 -1 -1 -1 124198 2 15 40 26 26.5 6 4 2 3
0 0 0 0 1 6 1 0 1 4 2 4 5 -1 -1 -1 -1 -1 -1 124565 0 15 40 26 26.5 6 4 2 3
0 0 0 0 6 1 3 0 1 4 2 4 4 6 3 8 3 0 0 124931 0 15 40 26 26.5 6 5 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 125331 0 15 40 26 26.5 6 5 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 125698 2 15 40 26 26.5 6 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 126065 0 15 40 26 26.5 6 5 2 3
0 0 0 0 1 6 3 0 1 4 2 5 5 6 0 6 1 0 0 126465 0 15 40 26 26.5 6 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 126831 0 15 40 26 26.5 6 5 2 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 127198 2 15 40 26 26.5 6 5 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 127598 0 15 40 26 26.5 6 5 2 3
0 0 0 0 1 1 7 0 1 4 2 5 6 6 3 8 3 1 1 127965 0 15 40 26 26.5 6 8 0 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 128331 0 15 40 26 26.5 6 8 0 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 128731 2 15 40 26 26.5 6 8 0 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 129098 0 15 40 26 26.5 6 8 0 3
0 0 0 0 3 6 1 0 1 4 2 5 5 4 1 7 2 0 0 129465 0 15 40 26 26.5 6 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 129832 0 15 40 26 26.5 6 6 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 130232 2 15 40 26 26.5 6 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 130598 0 15 40 26 26.5 6 6 2 3
0 0 0 0 7 1 1 0 1 4 2 5 4 4 3 8 3 1 1 130965 0 15 40 26 26.5 6 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 131365 0 15 40 27 27 6 5 2 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 131732 2 15 40 27 27 6 5 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 132099 0 15 40 27 27 6 5 2 3
0 0 0 0 7 1 1 0 1 4 2 5 4 4 1 7 2 1 1 132466 0 15 40 27 27 6 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 132832 0 15 40 27 27 6 6 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 133199 2 15 40 27 27 6 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 133566 0 15 40 27 27 6 6 2 3
0 0 0 0 1 6 3 0 1 4 2 5 5 6 0 6 1 0 0 133932 0 15 40 27 27 6 4 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 134299 0 15 40 27 27 6 4 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 134699 2 15 40 27 27 6 4 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 135066 0 15 40 27 27 6 4 2 3
0 0 0 0 1 6 3 0 1 4 2 5 5 6 2 5 0 0 0 135433 0 15 40 27 27 6 4 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 135800 0 15 40 27 27 6 4 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 136166 2 15 40 27 27 6 4 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 136533 0 15 40 27 27 6 4 2 3
0 0 0 0 1 6 3 0 1 4 2 5 5 6 3 8 3 0 0 136900 0 15 40 27 27 6 5 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 137267 0 15 40 27 27 6 5 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 137633 2 15 40 27 27 6 5 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 138033 0 15 40 27 27 6 5 2 3
0 0 0 0 1 3 6 0 1 4 2 5 6 5 1 7 2 0 0 138400 0 15 40 27 27 6 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 138767 0 15 40 27 27 6 5 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 139134 2 15 40 27 27 6 5 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 139500 0 15 40 27 27 6 5 2 3
0 0 0 0 1 6 3 0 1 4 2 5 5 6 0 6 1 0 0 139867 0 15 40 27 27 6 8 0 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 140234 0 15 40 27 27 6 8 0 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 140601 2 15 40 27 27 6 8 0 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 140967 0 15 40 27 27 6 8 0 3
0 0 0 0 1 6 3 0 1 4 2 5 5 6 2 5 0 0 0 141367 0 15 40 27 27 6 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 141734 0 15 40 27 27 6 6 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 142101 2 15 40 27 27 6 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 142468 0 15 40 27 27 6 6 2 3
0 0 0 0 7 1 1 0 1 4 2 5 4 4 0 6 1 1 1 142834 0 15 40 27 27 6 5 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 143201 0 15 40 28 27.5 6 5 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 143568 2 15 40 28 27.5 6 5 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 143935 0 15 40 28 27.5 6 5 2 3
0 0 0 0 7 1 1 0 1 4 2 5 4 4 2 5 0 1 1 144301 0 15 40 28 27.5 6 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 144668 0 15 40 28 27.5 6 6 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 145002 2 15 40 28 27.5 6 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 145368 0 15 40 28 27.5 6 6 2 3
0 0 0 0 1 6 3 0 1 4 2 5 5 6 3 8 3 0 0 145735 0 15 40 28 27.5 6 4 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 146102 0 15 40 28 27.5 6 4 2 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 146469 2 15 40 28 27.5 6 4 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 146835 0 15 40 28 27.5 6 4 2 3
0 0 0 0 1 6 3 0 1 4 2 5 5 6 1 7 2 0 0 147202 0 15 40 28 27.5 6 4 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 147569 0 15 40 28 27.5 6 4 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 147935 2 15 40 28 27.5 6 4 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 148302 0 15 40 28 27.5 6 4 2 3
0 0 0 0 1 3 6 0 1 4 2 5 6 5 0 6 1 0 0 148669 0 15 40 28 27.5 6 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 149002 0 15 40 28 27.5 6 5 2 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 149369 2 15 40 28 27.5 6 5 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 149736 0 15 40 28 27.5 6 5 2 3
0 0 0 0 7 1 1 0 1 4 2 5 4 4 1 7 2 1 1 150103 0 15 40 28 27.5 6 5 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 150469 0 15 40 29 28 6 5 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 150836 2 15 40 29 28 6 5 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 151170 0 15 40 29 28 6 5 2 3
0 0 0 0 1 3 6 0 1 4 2 5 6 5 3 8 3 0 0 151536 0 15 40 29 28 6 8 0 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 151903 0 15 40 29 28 6 8 0 3
0 0 0 0 4 6 4 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 152236 2 15 40 29 28 6 8 0 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 152603 0 15 40 29 28 6 8 0 3
0 0 0 0 1 7 1 0 1 4 2 5 5 5 1 7 2 1 1 152970 0 15 40 29 28 6 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 153337 0 15 40 29 28 6 6 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 153670 2 15 40 29 28 6 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 154037 0 15 40 29 28 6 6 2 3
0 0 0 0 1 7 1 0 1 4 2 5 5 5 3 8 3 1 1 154404 0 15 40 29 28 6 5 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 154737 0 15 40 30 28.5 6 5 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 155104 2 15 40 30 28.5 6 5 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 155437 0 15 40 30 28.5 6 5 2 3
0 0 0 0 6 1 3 0 1 4 2 5 4 6 2 5 0 0 0 155804 0 15 40 30 28.5 6 6 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 156137 0 15 40 30 28.5 6 6 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 156504 2 15 40 30 28.5 6 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 156837 0 15 40 30 28.5 6 6 2 3
0 0 0 0 1 6 3 0 1 4 2 5 5 6 1 7 2 0 0 157204 0 15 40 30 28.5 6 4 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 157538 0 15 40 30 28.5 6 4 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 157904 2 15 40 30 28.5 6 4 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 158271 0 15 40 30 28.5 6 4 2 3
0 0 0 0 3 1 6 0 1 4 2 5 6 4 3 8 3 0 0 158604 0 15 40 30 28.5 6 4 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 158971 0 15 40 30 28.5 6 4 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 159305 2 15 40 30 28.5 6 4 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 159671 0 15 40 30 28.5 6 4 2 3
0 0 0 0 6 1 3 0 1 4 2 5 4 6 0 6 1 0 0 160005 0 15 40 30 28.5 6 5 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 160371 0 15 40 30 28.5 6 5 2 3
0 0 0 0 6 4 4 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 160705 2 15 40 30 28.5 6 5 2 3
0 0 0 0 6 1 1 0 1 4 2 5 4 -1 -1 -1 -1 -1 -1 161072 0 15 40 30 28.5 6 5 2 3
0 0 0 0 7 1 1 0 1 4 2 5 4 4 3 8 3 1 1 161405 0 15 40 30 28.5 6 5 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 161772 0 15 40 30 28.5 6 5 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 162105 2 15 40 30 28.5 6 5 2 3
