% Tunnel Log: 
% debug seed: 1463157216
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 7 1 1 1 0 3 2 4 4 4 5 4 4 1 1 30299 0 15 40 22 24 6 4 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 30699 0 15 40 23 25 6 4 2 5
0 0 0 4 6 1 1 4 0 3 2 4 4 -1 -1 -1 -1 -1 -1 31099 2 15 40 23 25 6 4 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 31499 0 15 40 23 25 6 4 2 5
0 0 0 1 7 1 1 1 0 3 2 4 4 4 5 4 4 1 1 31899 0 15 40 23 25 6 6 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 32299 0 15 40 23 25 6 6 2 5
0 0 0 6 4 4 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 32699 2 15 40 23 25 6 6 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 33099 0 15 40 23 25 6 6 2 5
0 0 0 1 1 2 8 1 0 3 2 4 6 5 5 4 4 1 0 33499 0 15 40 23 25 6 4 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 33899 0 15 40 22 24 6 4 2 5
0 0 0 1 6 1 4 4 0 3 2 4 4 -1 -1 -1 -1 -1 -1 34333 2 15 40 22 24 6 4 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 34733 0 15 40 22 24 6 4 2 5
0 0 0 7 1 1 1 1 0 3 2 4 3 3 5 4 4 1 1 35166 0 15 40 22 24 6 4 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 35566 0 15 40 22 24 6 4 2 5
0 0 0 1 6 4 1 4 0 3 2 4 4 -1 -1 -1 -1 -1 -1 35999 2 15 40 22 24 6 4 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 36399 0 15 40 22 24 6 4 2 5
0 0 0 1 7 1 1 1 0 3 2 4 4 4 5 4 4 1 1 36833 0 15 40 22 24 6 8 0 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 37233 0 15 40 23 25 6 8 0 5
0 0 0 4 1 6 4 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 37633 2 15 40 23 25 6 8 0 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 38033 0 15 40 23 25 6 8 0 5
0 0 0 0 1 7 1 0 0 3 2 4 5 5 5 4 4 1 1 38433 0 15 40 23 25 6 6 2 3
0 0 0 0 6 1 1 0 0 3 2 4 4 -1 -1 -1 -1 -1 -1 38833 0 15 40 23 25 6 6 2 3
0 0 0 0 6 4 4 0 0 3 2 4 4 -1 -1 -1 -1 -1 -1 39233 2 15 40 23 25 6 6 2 3
0 0 0 0 6 1 1 0 0 3 2 4 4 -1 -1 -1 -1 -1 -1 39633 0 15 40 23 25 6 6 2 3
0 0 0 0 7 1 1 0 0 3 2 4 4 4 5 4 4 1 1 40033 0 15 40 23 25 6 6 2 3
0 0 0 0 6 1 1 0 0 3 2 5 4 -1 -1 -1 -1 -1 -1 40433 0 15 40 24 25.5 6 6 2 3
0 0 0 0 6 4 4 0 0 3 2 5 4 -1 -1 -1 -1 -1 -1 40799 2 15 40 24 25.5 6 6 2 3
0 0 0 0 1 6 1 0 0 3 2 5 5 -1 -1 -1 -1 -1 -1 41199 0 15 40 24 25.5 6 6 2 3
0 0 0 0 1 7 1 0 0 3 2 5 5 5 5 4 4 1 1 41599 0 15 40 24 25.5 6 4 2 3
0 0 0 0 1 6 1 0 0 3 2 5 5 -1 -1 -1 -1 -1 -1 41999 0 15 40 24 25.5 6 4 2 3
0 0 0 0 4 6 4 0 0 3 2 5 5 -1 -1 -1 -1 -1 -1 42366 2 15 40 24 25.5 6 4 2 3
0 0 0 0 1 1 6 0 0 3 2 5 6 -1 -1 -1 -1 -1 -1 42766 0 15 40 24 25.5 6 4 2 3
0 0 0 0 1 1 7 0 0 3 2 5 6 6 5 4 4 1 1 43166 0 15 40 24 25.5 6 4 2 3
0 0 0 0 1 1 6 0 0 3 2 5 6 -1 -1 -1 -1 -1 -1 43533 0 15 40 25 26 6 4 2 3
0 0 0 0 4 4 6 0 0 3 2 5 6 -1 -1 -1 -1 -1 -1 43933 2 15 40 25 26 6 4 2 3
0 0 0 0 1 6 1 0 0 3 2 5 5 -1 -1 -1 -1 -1 -1 44333 0 15 40 25 26 6 4 2 3
0 0 0 0 1 7 1 0 0 3 2 5 5 5 5 4 4 1 1 44699 0 15 40 25 26 6 6 2 3
0 0 0 0 6 1 1 0 0 3 2 5 4 -1 -1 -1 -1 -1 -1 45099 0 15 40 25 26 6 6 2 3
0 0 0 0 6 4 4 0 0 3 2 5 4 -1 -1 -1 -1 -1 -1 45466 2 15 40 25 26 6 6 2 3
0 0 0 0 6 1 1 0 0 3 2 5 4 -1 -1 -1 -1 -1 -1 45866 0 15 40 25 26 6 6 2 3
0 0 0 0 7 1 1 0 0 3 2 5 4 4 5 4 4 1 1 46232 0 15 40 25 26 6 4 2 3
0 0 0 0 1 1 6 0 0 3 2 5 6 -1 -1 -1 -1 -1 -1 46632 0 15 40 26 26.5 6 4 2 3
0 0 0 0 4 4 6 0 0 3 2 5 6 -1 -1 -1 -1 -1 -1 46999 2 15 40 26 26.5 6 4 2 3
0 0 0 0 1 1 6 0 0 3 2 5 6 -1 -1 -1 -1 -1 -1 47366 0 15 40 26 26.5 6 4 2 3
0 0 0 0 1 1 7 0 0 3 2 5 6 6 5 4 4 1 1 47766 0 15 40 26 26.5 6 4 2 3
0 0 0 0 1 1 6 0 0 3 2 5 6 -1 -1 -1 -1 -1 -1 48132 0 15 40 26 26.5 6 4 2 3
0 0 0 0 4 4 6 0 0 3 2 5 6 -1 -1 -1 -1 -1 -1 48499 2 15 40 26 26.5 6 4 2 3
0 0 0 0 1 6 1 0 0 3 2 5 5 -1 -1 -1 -1 -1 -1 48899 0 15 40 26 26.5 6 4 2 3
0 0 0 0 1 7 1 0 0 3 2 5 5 5 5 4 4 1 1 49266 0 15 40 26 26.5 6 8 0 3
0 0 0 0 1 1 6 0 0 3 2 5 6 -1 -1 -1 -1 -1 -1 49632 0 15 40 27 27 6 8 0 3
0 0 0 0 4 4 6 0 0 3 2 5 6 -1 -1 -1 -1 -1 -1 49999 2 15 40 27 27 6 8 0 3
0 0 0 0 1 6 1 0 0 3 2 5 5 -1 -1 -1 -1 -1 -1 50366 0 15 40 27 27 6 8 0 3
0 0 0 1 7 1 1 1 0 3 2 5 4 4 5 4 4 1 1 50732 0 15 40 27 27 6 6 2 5
0 0 0 1 1 6 1 1 0 3 2 5 5 -1 -1 -1 -1 -1 -1 51099 0 15 40 27 27 6 6 2 5
0 0 0 4 1 1 6 4 0 3 2 5 6 -1 -1 -1 -1 -1 -1 51499 2 15 40 27 27 6 6 2 5
0 0 0 1 1 1 6 1 0 3 2 5 6 -1 -1 -1 -1 -1 -1 51866 0 15 40 27 27 6 6 2 5
0 0 0 1 1 1 7 1 0 3 2 5 6 6 5 4 4 1 1 52232 0 15 40 27 27 6 6 2 5
0 0 0 1 1 1 1 6 0 3 2 6 7 -1 -1 -1 -1 -1 -1 52599 0 15 40 28 27.5 6 6 2 5
0 0 0 1 1 4 4 6 0 3 2 6 7 -1 -1 -1 -1 -1 -1 52966 2 15 40 28 27.5 6 6 2 5
0 0 0 1 1 6 1 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 53332 0 15 40 28 27.5 6 6 2 5
0 0 0 1 7 1 1 1 0 3 2 6 4 4 5 4 4 1 1 53666 0 15 40 28 27.5 6 4 2 5
0 0 0 1 6 1 1 1 0 3 2 6 4 -1 -1 -1 -1 -1 -1 54032 0 15 40 28 27.5 6 4 2 5
0 0 0 4 6 4 4 1 0 3 2 6 4 -1 -1 -1 -1 -1 -1 54399 3 15 40 28 27.5 6 4 2 5
0 0 0 1 6 1 1 1 0 3 2 6 4 -1 -1 -1 -1 -1 -1 54766 0 15 40 28 27.5 6 4 2 5
0 0 0 1 7 1 1 1 0 3 2 6 4 4 5 4 4 1 1 55132 0 15 40 28 27.5 6 4 2 5
0 0 0 1 1 6 1 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 55499 0 15 40 29 28 6 4 2 5
0 0 0 1 4 6 4 4 0 3 2 6 5 -1 -1 -1 -1 -1 -1 55866 3 15 40 29 28 6 4 2 5
0 0 0 1 1 6 1 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 56199 0 15 40 29 28 6 4 2 5
0 0 0 1 1 7 1 1 0 3 2 6 5 5 5 4 4 1 1 56566 0 15 40 29 28 6 6 2 5
0 0 0 1 1 6 1 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 56932 0 15 40 29 28 6 6 2 5
0 0 0 1 4 6 4 4 0 3 2 6 5 -1 -1 -1 -1 -1 -1 57266 3 15 40 29 28 6 6 2 5
0 0 0 1 6 1 1 1 0 3 2 6 4 -1 -1 -1 -1 -1 -1 57632 0 15 40 29 28 6 6 2 5
0 0 0 1 7 1 1 1 0 3 2 6 4 4 5 4 4 1 1 57999 0 15 40 29 28 6 4 2 5
0 0 0 1 1 6 1 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 58332 0 15 40 30 28.5 6 4 2 5
0 0 0 1 4 6 4 4 0 3 2 6 5 -1 -1 -1 -1 -1 -1 58699 3 15 40 30 28.5 6 4 2 5
0 0 0 1 1 6 1 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 59032 0 15 40 30 28.5 6 4 2 5
0 0 0 1 1 7 1 1 0 3 2 6 5 5 5 4 4 1 1 59399 0 15 40 30 28.5 6 4 2 5
0 0 0 1 1 6 1 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 59732 0 15 40 30 28.5 6 4 2 5
0 0 0 4 4 6 4 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 60099 3 15 40 30 28.5 6 4 2 5
0 0 0 1 1 6 1 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 60466 0 15 40 30 28.5 6 4 2 5
0 0 0 1 1 7 1 1 0 3 2 6 5 5 5 4 4 1 1 60799 0 15 40 30 28.5 6 8 0 5
0 0 0 1 1 6 1 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 61132 0 15 40 31 29 6 8 0 5
0 0 0 4 4 6 4 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 61499 3 15 40 31 29 6 8 0 5
0 0 0 6 1 1 1 1 0 3 2 6 3 -1 -1 -1 -1 -1 -1 61832 0 15 40 31 29 6 8 0 5
0 0 0 7 1 1 1 1 0 3 2 6 3 3 5 4 4 1 1 62166 0 15 40 31 29 6 6 2 5
0 0 0 6 1 1 1 1 0 3 2 6 3 -1 -1 -1 -1 -1 -1 62532 0 15 40 31 29 6 6 2 5
0 0 0 6 1 4 4 4 0 3 2 6 3 -1 -1 -1 -1 -1 -1 62866 3 15 40 31 29 6 6 2 5
0 0 0 1 1 6 1 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 63232 0 15 40 31 29 6 6 2 5
0 0 0 1 1 7 1 1 0 3 2 6 5 5 5 4 4 1 1 63566 0 15 40 31 29 6 6 2 5
0 0 0 1 1 1 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 63899 0 15 40 32 29.5 6 6 2 5
0 0 0 1 4 4 4 6 0 3 2 6 7 -1 -1 -1 -1 -1 -1 64232 3 15 40 32 29.5 6 6 2 5
0 0 0 1 1 1 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 64566 0 15 40 32 29.5 6 6 2 5
0 0 0 1 1 1 7 1 0 3 2 6 6 6 5 4 4 1 1 64932 0 15 40 32 29.5 6 4 2 5
0 0 0 1 1 6 1 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 65266 0 15 40 32 29.5 6 4 2 5
0 0 0 4 1 6 4 4 0 3 2 6 5 -1 -1 -1 -1 -1 -1 65599 3 15 40 32 29.5 6 4 2 5
0 0 0 1 1 1 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 65932 0 15 40 32 29.5 6 4 2 5
0 0 0 1 1 1 1 7 0 3 2 6 7 7 5 4 4 1 1 66266 0 15 40 32 29.5 6 4 2 5
0 0 0 1 1 1 1 6 0 3 2 6 7 -1 -1 -1 -1 -1 -1 66599 0 15 40 33 30 6 4 2 5
0 0 0 4 1 4 4 6 0 3 2 6 7 -1 -1 -1 -1 -1 -1 66932 3 15 40 33 30 6 4 2 5
0 0 0 1 1 1 1 6 0 3 2 6 7 -1 -1 -1 -1 -1 -1 67265 0 15 40 33 30 6 4 2 5
0 0 0 1 1 1 1 7 0 3 2 6 7 7 5 4 4 1 1 67599 0 15 40 33 30 6 6 2 5
0 0 0 1 1 1 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 67932 0 15 40 33 30 6 6 2 5
0 0 0 4 1 4 6 4 0 3 2 6 6 -1 -1 -1 -1 -1 -1 68265 3 15 40 33 30 6 6 2 5
0 0 0 1 1 1 1 6 0 3 2 6 7 -1 -1 -1 -1 -1 -1 68599 0 15 40 33 30 6 6 2 5
0 0 0 1 1 1 1 7 0 3 2 6 7 7 5 4 4 1 1 68932 0 15 40 33 30 6 4 2 5
0 0 0 1 1 1 1 6 0 3 2 6 7 -1 -1 -1 -1 -1 -1 69265 0 15 40 34 30.5 6 4 2 5
0 0 0 4 4 4 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 69599 3 15 40 34 30.5 6 4 2 5
0 0 0 1 1 6 1 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 69932 0 15 40 34 30.5 6 4 2 5
0 0 0 1 1 7 1 1 0 3 2 6 5 5 5 4 4 1 1 70265 0 15 40 34 30.5 6 4 2 5
0 0 0 1 6 1 1 1 0 3 2 6 4 -1 -1 -1 -1 -1 -1 70565 0 15 40 34 30.5 6 4 2 5
0 0 0 4 6 4 4 1 0 3 2 6 4 -1 -1 -1 -1 -1 -1 70899 3 15 40 34 30.5 6 4 2 5
0 0 0 6 1 1 1 1 0 3 2 6 3 -1 -1 -1 -1 -1 -1 71232 0 15 40 34 30.5 6 4 2 5
0 0 0 7 1 1 1 1 0 3 2 6 3 3 5 4 4 1 1 71565 0 15 40 34 30.5 6 8 0 5
0 0 0 6 1 1 1 1 0 3 2 6 3 -1 -1 -1 -1 -1 -1 71899 0 15 40 35 31 6 8 0 5
0 0 0 6 1 4 4 4 0 3 2 6 3 -1 -1 -1 -1 -1 -1 72199 3 15 40 35 31 6 8 0 5
0 0 0 6 1 1 1 1 0 3 2 6 3 -1 -1 -1 -1 -1 -1 72532 0 15 40 35 31 6 8 0 5
0 0 0 7 1 1 1 1 0 3 2 6 3 3 5 4 4 1 1 72865 0 15 40 35 31 6 6 2 5
0 0 0 1 6 1 1 1 0 3 2 6 4 -1 -1 -1 -1 -1 -1 73165 0 15 40 35 31 6 6 2 5
0 0 0 4 6 4 4 1 0 3 2 6 4 -1 -1 -1 -1 -1 -1 73499 3 15 40 35 31 6 6 2 5
0 0 0 6 1 1 1 1 0 3 2 6 3 -1 -1 -1 -1 -1 -1 73832 0 15 40 35 31 6 6 2 5
0 0 0 7 1 1 1 1 0 3 2 6 3 3 5 4 4 1 1 74132 0 15 40 35 31 6 6 2 5
0 0 0 6 1 1 1 1 0 3 2 6 3 -1 -1 -1 -1 -1 -1 74465 0 15 40 36 31.5 6 6 2 5
0 0 0 6 4 1 4 4 0 3 2 6 3 -1 -1 -1 -1 -1 -1 74765 3 15 40 36 31.5 6 6 2 5
0 0 0 6 1 1 1 1 0 3 2 6 3 -1 -1 -1 -1 -1 -1 75099 0 15 40 36 31.5 6 6 2 5
0 0 0 7 1 1 1 1 0 3 2 6 3 3 5 4 4 1 1 75432 0 15 40 36 31.5 6 4 2 5
0 0 0 1 6 1 1 1 0 3 2 6 4 -1 -1 -1 -1 -1 -1 75732 0 15 40 36 31.5 6 4 2 5
0 0 0 4 6 4 1 4 0 3 2 6 4 -1 -1 -1 -1 -1 -1 76065 3 15 40 36 31.5 6 4 2 5
0 0 0 1 1 6 1 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 76365 0 15 40 36 31.5 6 4 2 5
0 0 0 1 1 7 1 1 0 3 2 6 5 5 5 4 4 1 1 76699 0 15 40 36 31.5 6 4 2 5
0 0 0 1 6 1 1 1 0 3 2 6 4 -1 -1 -1 -1 -1 -1 76999 0 15 40 37 32 6 4 2 5
0 0 0 1 6 4 4 4 0 3 2 6 4 -1 -1 -1 -1 -1 -1 77299 3 15 40 37 32 6 4 2 5
0 0 0 1 1 6 1 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 77632 0 15 40 37 32 6 4 2 5
0 0 0 1 1 1 1 7 0 3 2 6 7 7 5 4 4 1 1 77932 0 15 40 37 32 6 6 2 5
0 0 0 1 1 1 1 6 0 3 2 6 7 -1 -1 -1 -1 -1 -1 78265 0 15 40 37 32 6 6 2 5
0 0 0 4 4 1 4 6 0 3 2 6 7 -1 -1 -1 -1 -1 -1 78565 3 15 40 37 32 6 6 2 5
0 0 0 1 1 1 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 78865 0 15 40 37 32 6 6 2 5
0 0 0 1 1 1 7 1 0 3 2 6 6 6 5 4 4 1 1 79199 0 15 40 37 32 6 4 2 5
0 0 0 1 1 6 1 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 79499 0 15 40 38 32.5 6 4 2 5
0 0 0 4 1 6 4 4 0 3 2 6 5 -1 -1 -1 -1 -1 -1 79799 3 15 40 38 32.5 6 4 2 5
0 0 0 1 1 1 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 80099 0 15 40 38 32.5 6 4 2 5
0 0 0 1 1 1 1 7 0 3 2 6 7 7 5 4 4 1 1 80432 0 15 40 38 32.5 6 4 2 5
0 0 0 1 1 1 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 80732 0 15 40 38 32.5 6 4 2 5
0 0 0 4 1 6 4 4 0 3 2 6 5 -1 -1 -1 -1 -1 -1 81032 3 15 40 38 32.5 6 4 2 5
0 0 0 1 1 6 1 1 0 3 2 6 5 -1 -1 -1 -1 -1 -1 81332 0 15 40 38 32.5 6 4 2 5
0 0 0 1 1 7 1 1 0 3 2 6 5 5 5 4 4 1 1 81665 0 15 40 38 32.5 6 8 0 5
0 0 0 1 1 1 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 81965 0 15 40 39 33 6 8 0 5
0 0 0 1 4 4 4 6 0 3 2 6 7 -1 -1 -1 -1 -1 -1 82265 3 15 40 39 33 6 8 0 5
0 0 0 1 1 1 1 6 0 3 2 6 7 -1 -1 -1 -1 -1 -1 82565 0 15 40 39 33 6 8 0 5
0 0 0 1 1 1 1 7 0 3 2 6 7 7 5 4 4 1 1 82865 0 15 40 39 33 6 6 2 5
0 0 0 1 1 1 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 83165 0 15 40 39 33 6 6 2 5
0 0 0 4 1 6 4 4 0 3 2 6 5 -1 -1 -1 -1 -1 -1 83465 3 15 40 39 33 6 6 2 5
0 0 0 1 1 1 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 83765 0 15 40 39 33 6 6 2 5
0 0 0 1 1 1 7 1 0 3 2 6 6 6 5 4 4 1 1 84065 0 15 40 39 33 6 6 2 5
0 0 0 1 1 1 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 84365 0 15 40 40 34 6 6 2 5
0 0 0 4 4 1 6 4 0 3 2 6 6 -1 -1 -1 -1 -1 -1 84665 3 15 40 40 34 6 6 2 5
0 0 0 1 1 1 6 1 0 3 2 6 6 -1 -1 -1 -1 -1 -1 84965 0 15 40 40 34 6 6 2 5
0 0 0 1 1 1 7 1 0 3 2 6 6 6 5 4 4 1 1 85265 0 15 40 40 34 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 91065 0 15 40 22 60 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 91232 0 15 40 22 60 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 91398 0 15 40 22 60 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 91565 0 15 40 22 52.8 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 91798 0 15 40 22 36 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 92165 0 15 40 22 24 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 92598 0 15 40 22 24 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 92998 0 15 40 22 24 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 93432 0 15 40 22 24 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 93832 0 15 40 22 24 6 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 94265 0 15 40 22 24 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 94665 0 15 40 22 24 6 6 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 95098 2 15 40 22 24 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 95498 0 15 40 22 24 6 6 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 1 7 2 0 0 95932 0 15 40 22 24 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 96332 0 15 40 22 24 6 6 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 96765 2 15 40 22 24 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 97165 0 15 40 22 24 6 6 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 3 8 3 0 0 97598 0 15 40 22 24 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 97998 0 15 40 22 24 6 6 2 5
0 0 0 4 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 98432 2 15 40 22 24 6 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 98832 0 15 40 22 24 6 6 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 1 7 2 1 1 99265 0 15 40 22 24 6 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 99665 0 15 40 22 24 6 4 2 5
