% Tunnel Log: 
% debug seed: 1462551686
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 1 0 0 3 2 0 4 -1 -1 -1 -1 -1 -1 26499 0 15 40 18 19 2 6 2 3
0 0 0 0 6 1 1 0 0 3 2 0 4 -1 -1 -1 -1 -1 -1 27033 0 15 40 18 19 2 6 2 3
0 0 0 0 6 1 1 0 0 3 2 0 4 -1 -1 -1 -1 -1 -1 27566 0 15 40 18 19 2 6 2 3
0 0 0 0 7 1 1 0 0 3 2 0 4 4 5 4 4 1 1 28099 0 15 40 18 19 2 4 2 3
0 0 0 0 6 1 1 0 0 3 2 0 4 -1 -1 -1 -1 -1 -1 28599 0 15 40 18 19 2 4 2 3
0 0 0 0 6 1 1 0 0 3 2 0 4 -1 -1 -1 -1 -1 -1 29133 0 15 40 18 19 2 4 2 3
0 0 0 0 6 1 1 0 0 3 2 0 4 -1 -1 -1 -1 -1 -1 29666 0 15 40 18 19 2 4 2 3
0 0 0 0 7 1 1 0 0 3 2 0 4 4 5 4 4 1 1 30199 0 15 40 18 19 2 5 2 3
0 0 0 0 6 1 1 0 0 3 2 0 4 -1 -1 -1 -1 -1 -1 30666 0 15 40 19 21 2 5 2 3
0 0 0 0 6 1 1 0 0 3 2 0 4 -1 -1 -1 -1 -1 -1 31166 0 15 40 19 21 2 5 2 3
0 0 0 0 6 1 1 0 0 3 2 0 4 -1 -1 -1 -1 -1 -1 31633 0 15 40 19 21 2 5 2 3
0 0 0 1 7 1 1 1 0 3 2 0 4 4 5 4 4 1 1 32099 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 0 3 2 1 4 -1 -1 -1 -1 -1 -1 32566 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 33066 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 33533 0 15 40 19 21 2 6 2 5
0 0 0 1 1 7 1 1 0 3 2 1 5 5 5 4 4 1 1 33999 0 15 40 19 21 2 8 0 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 34466 0 15 40 20 22 2 8 0 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 34933 0 15 40 20 22 2 8 0 5
0 0 0 1 1 1 1 6 0 3 2 1 7 -1 -1 -1 -1 -1 -1 35366 0 15 40 20 22 2 8 0 5
0 0 0 1 1 1 1 7 0 3 2 1 7 7 5 4 4 1 1 35833 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 36266 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 36733 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 37199 0 15 40 20 22 2 6 2 5
0 0 0 1 1 7 1 1 0 3 2 1 5 5 5 4 4 1 1 37633 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 38099 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 1 6 0 3 2 1 7 -1 -1 -1 -1 -1 -1 38533 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 1 6 0 3 2 1 7 -1 -1 -1 -1 -1 -1 38966 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 1 7 0 3 2 1 7 7 5 4 4 1 1 39399 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 1 6 0 3 2 1 7 -1 -1 -1 -1 -1 -1 39833 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 1 6 0 3 2 1 7 -1 -1 -1 -1 -1 -1 40266 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 40699 0 15 40 21 23 2 5 2 5
0 0 0 1 1 1 7 1 0 3 2 1 6 6 5 4 4 1 1 41133 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 41533 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 41966 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 42366 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 7 1 0 3 2 1 6 6 5 4 4 1 1 42799 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 43199 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 0 3 2 1 4 -1 -1 -1 -1 -1 -1 43633 0 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 0 3 2 1 4 -1 -1 -1 -1 -1 -1 44033 0 15 40 22 24 2 4 2 5
0 0 0 1 7 1 1 1 0 3 2 1 4 4 5 4 4 1 1 44466 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 44866 0 15 40 23 25 2 5 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 45266 0 15 40 23 25 2 5 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 45666 0 15 40 23 25 2 5 2 5
0 0 0 7 1 1 1 1 0 3 2 2 3 3 5 4 4 1 1 46066 0 15 40 23 25 2 6 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 46466 0 15 40 23 25 2 6 2 5
0 0 0 6 4 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 46866 1 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 47266 0 15 40 23 25 2 6 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 47666 0 15 40 23 25 2 8 0 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 48066 0 15 40 24 25.5 2 8 0 5
0 0 0 1 1 6 1 4 0 3 2 2 5 -1 -1 -1 -1 -1 -1 48466 1 15 40 24 25.5 2 8 0 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 48832 0 15 40 24 25.5 2 8 0 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 49232 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 49632 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 1 4 0 3 2 2 4 -1 -1 -1 -1 -1 -1 50032 1 15 40 24 25.5 2 6 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 50399 0 15 40 24 25.5 2 6 2 5
0 0 0 7 1 1 1 1 0 3 2 2 3 3 5 4 4 1 1 50799 0 15 40 24 25.5 2 6 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 51199 0 15 40 25 26 2 6 2 5
0 0 0 1 6 1 4 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 51566 1 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 51966 0 15 40 25 26 2 6 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 52332 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 52732 0 15 40 25 26 2 5 2 5
0 0 0 6 1 1 1 4 0 3 2 2 3 -1 -1 -1 -1 -1 -1 53099 1 15 40 25 26 2 5 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 53499 0 15 40 25 26 2 5 2 5
0 0 0 7 1 1 1 1 0 3 2 2 3 3 5 4 4 1 1 53866 0 15 40 25 26 2 6 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 54266 0 15 40 26 26.5 2 6 2 5
0 0 0 1 6 1 4 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 54632 1 15 40 26 26.5 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 54999 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 55399 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 55766 0 15 40 26 26.5 2 4 2 5
0 0 0 1 4 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 56132 1 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 56532 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 1 7 0 3 2 2 7 7 5 4 4 1 1 56899 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 57266 0 15 40 27 27 2 5 2 5
0 0 0 1 1 1 6 4 0 3 2 2 6 -1 -1 -1 -1 -1 -1 57632 1 15 40 27 27 2 5 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 57999 0 15 40 27 27 2 5 2 5
0 0 0 1 1 1 7 1 0 3 2 2 6 6 5 4 4 1 1 58366 0 15 40 27 27 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 58766 0 15 40 27 27 2 6 2 5
0 0 0 4 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 59132 1 15 40 27 27 2 6 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 59499 0 15 40 27 27 2 6 2 5
0 0 0 1 1 1 1 7 0 3 2 2 7 7 5 4 4 1 1 59866 0 15 40 27 27 2 8 0 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 60232 0 15 40 28 27.5 2 8 0 5
0 0 0 4 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 60599 1 15 40 28 27.5 2 8 0 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 60966 0 15 40 28 27.5 2 8 0 5
0 0 0 1 1 1 7 1 0 3 2 2 6 6 5 4 4 1 1 61332 0 15 40 28 27.5 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 61666 0 15 40 28 27.5 2 6 2 5
0 0 0 4 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 62032 1 15 40 28 27.5 2 6 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 62399 0 15 40 28 27.5 2 6 2 5
0 0 0 1 7 1 1 1 0 3 2 2 4 4 5 4 4 1 1 62766 0 15 40 28 27.5 2 6 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 63132 0 15 40 29 28 2 6 2 5
0 0 0 1 6 4 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 63499 1 15 40 29 28 2 6 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 63832 0 15 40 29 28 2 6 2 5
0 0 0 7 1 1 1 1 0 3 2 2 3 3 5 4 4 1 1 64199 0 15 40 29 28 2 5 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 68665 0 15 40 29 28 2 5 2 5
0 0 0 6 1 1 4 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 69032 1 15 40 29 28 2 5 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 69365 0 15 40 29 28 2 5 2 5
0 0 0 7 1 1 1 1 0 3 2 2 3 3 5 4 4 1 1 69732 0 15 40 29 28 2 6 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 70065 0 15 40 30 28.5 2 6 2 5
0 0 0 4 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 70432 1 15 40 30 28.5 2 6 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 70799 0 15 40 30 28.5 2 6 2 5
0 0 0 7 1 1 1 1 0 3 2 2 3 3 5 4 4 1 1 71132 0 15 40 30 28.5 2 4 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 71499 0 15 40 30 28.5 2 4 2 5
0 0 0 6 4 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 71832 1 15 40 30 28.5 2 4 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 72199 0 15 40 30 28.5 2 4 2 5
0 0 0 1 7 1 1 1 0 3 2 2 4 4 5 4 4 1 1 72532 0 15 40 30 28.5 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 72899 0 15 40 31 29 2 5 2 5
0 0 0 6 1 1 1 4 0 3 2 2 3 -1 -1 -1 -1 -1 -1 73232 1 15 40 31 29 2 5 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 73565 0 15 40 31 29 2 5 2 5
0 0 0 7 1 1 1 1 0 3 2 2 3 3 5 4 4 1 1 73932 0 15 40 31 29 2 6 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 74265 0 15 40 31 29 2 6 2 5
0 0 0 6 1 1 1 4 0 3 2 2 3 -1 -1 -1 -1 -1 -1 74599 1 15 40 31 29 2 6 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 74965 0 15 40 31 29 2 6 2 5
0 0 0 1 7 1 1 1 0 3 2 2 4 4 5 4 4 1 1 75299 0 15 40 31 29 2 8 0 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 75632 0 15 40 32 29.5 2 8 0 5
0 0 0 1 6 1 1 4 0 3 2 2 4 -1 -1 -1 -1 -1 -1 75965 1 15 40 32 29.5 2 8 0 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 76299 0 15 40 32 29.5 2 8 0 5
0 0 0 1 1 1 7 1 0 3 2 2 6 6 5 4 4 1 1 76665 0 15 40 32 29.5 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 76999 0 15 40 32 29.5 2 6 2 5
0 0 0 1 1 4 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 77332 1 15 40 32 29.5 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 77665 0 15 40 32 29.5 2 6 2 5
0 0 0 1 1 1 1 7 0 3 2 2 7 7 5 4 4 1 1 77999 0 15 40 32 29.5 2 6 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 78332 0 15 40 33 30 2 6 2 5
0 0 0 1 4 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 78665 1 15 40 33 30 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 78999 0 15 40 33 30 2 6 2 5
0 0 0 1 1 1 7 1 0 3 2 2 6 6 5 4 4 1 1 79332 0 15 40 33 30 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 79665 0 15 40 33 30 2 5 2 5
0 0 0 1 1 6 4 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 79999 1 15 40 33 30 2 5 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 80332 0 15 40 33 30 2 5 2 5
0 0 0 1 1 1 7 1 0 3 2 2 6 6 5 4 4 1 1 80665 0 15 40 33 30 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 80999 0 15 40 34 30.5 2 6 2 5
0 0 0 4 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 81332 1 15 40 34 30.5 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 81665 0 15 40 34 30.5 2 6 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 81999 0 15 40 34 30.5 2 4 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 82299 0 15 40 34 30.5 2 4 2 5
0 0 0 1 6 4 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 82632 1 15 40 34 30.5 2 4 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 82965 0 15 40 34 30.5 2 4 2 5
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 89765 0 15 40 17 60 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 89932 0 15 40 17 60 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 90098 0 15 40 17 60 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 90265 0 15 40 17 51.2 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 90532 0 15 40 17 27.7333 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 91098 0 15 40 17 16 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 91732 0 15 40 17 16 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 92365 0 15 40 17 16 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 92965 0 15 40 17 16 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 93598 0 15 40 17 16 2 6 2 3
0 0 0 0 1 6 3 0 1 4 2 0 5 6 1 7 2 0 0 94232 0 15 40 17 16 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 94865 0 15 40 17 16 2 6 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 95465 0 15 40 17 16 2 6 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 96098 0 15 40 17 16 2 6 2 3
0 0 0 0 6 3 1 0 1 4 2 0 4 5 3 8 3 0 0 96732 0 15 40 17 16 2 5 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 97365 0 15 40 17 16 2 5 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 97965 0 15 40 17 16 2 5 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 98598 0 15 40 17 16 2 5 2 3
0 0 0 0 7 1 1 0 1 4 2 0 4 4 1 7 2 1 1 99232 0 15 40 17 16 2 6 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 99865 0 15 40 17 16 2 6 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 100465 0 15 40 17 16 2 6 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 101098 0 15 40 17 16 2 6 2 3
0 0 0 0 6 3 1 0 1 4 2 0 4 5 2 5 0 0 0 101732 0 15 40 17 16 2 5 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 102365 0 15 40 17 16 2 5 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 102965 0 15 40 17 16 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 103598 0 15 40 17 16 2 5 2 3
0 0 0 0 3 6 1 0 1 4 2 0 5 4 0 6 1 0 0 104232 0 15 40 17 16 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 104865 0 15 40 17 16 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 105465 0 15 40 17 16 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 106098 0 15 40 17 16 2 5 2 3
0 0 0 0 3 6 1 0 1 4 2 0 5 4 3 8 3 0 0 106732 0 15 40 17 16 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 107365 0 15 40 17 16 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 107965 0 15 40 17 16 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 108598 0 15 40 17 16 2 8 0 3
0 0 0 0 1 6 3 0 1 4 2 0 5 6 1 7 2 0 0 109232 0 15 40 17 16 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 109865 0 15 40 17 16 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 110465 0 15 40 17 16 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 111098 0 15 40 17 16 2 5 2 3
0 0 0 0 3 6 1 0 1 4 2 0 5 4 2 5 0 0 0 111731 0 15 40 17 16 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 112331 0 15 40 17 16 2 6 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 112965 0 15 40 17 16 2 6 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 113598 0 15 40 17 16 2 6 2 3
0 0 0 0 1 1 7 0 1 4 2 0 6 6 1 7 2 1 1 114231 0 15 40 17 16 2 6 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 114765 0 15 40 18 19 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 115298 0 15 40 18 19 2 6 2 3
