% Tunnel Log: 
% debug seed: 1462291704
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 6 1 0 1 4 1 0 5 4 1 7 2 0 0 104332 0 15 40 19 21 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 104798 0 15 40 19 21 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 105298 0 15 40 19 21 2 4 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 105765 0 15 40 19 21 2 4 2 3
0 0 0 1 6 3 1 1 1 4 1 0 4 5 0 6 1 0 0 106232 0 15 40 19 21 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 106698 0 15 40 19 21 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 107198 0 15 40 19 21 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 107665 0 15 40 19 21 2 8 0 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 3 8 3 0 0 108132 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 108632 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 109098 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 109565 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 2 5 0 0 0 110032 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 110531 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 110998 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 111465 0 15 40 19 21 2 5 2 5
0 0 0 1 7 1 1 1 1 4 1 1 4 4 2 5 0 1 1 111965 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 112398 0 15 40 20 22 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 112865 0 15 40 20 22 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 113331 0 15 40 20 22 2 4 2 5
0 0 0 1 7 1 1 1 1 4 1 1 4 4 2 5 0 1 1 113765 0 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 114231 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 114698 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 115131 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 3 8 3 0 0 115598 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 116031 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 116498 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 116965 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 1 7 2 0 0 117398 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 117865 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 118331 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 118765 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 2 5 0 0 0 119231 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 119665 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 120131 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 120598 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 2 5 0 1 1 121031 0 15 40 20 22 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 121498 0 15 40 21 23 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 121931 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 122365 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 0 6 1 0 0 122798 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 123231 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 123665 1 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 124098 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 2 5 0 0 0 124531 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 124965 0 15 40 21 23 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 125398 1 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 125831 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 1 7 2 0 0 126265 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 126698 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 127131 1 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 127565 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 1 7 2 1 1 127998 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 128431 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 128865 1 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 129298 0 15 40 21 23 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 2 5 0 0 0 129732 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 130165 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 130598 1 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 131032 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 2 5 0 1 1 131465 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 131899 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 132332 1 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 132732 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 3 1 4 1 2 6 7 0 6 1 0 0 133166 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 133566 0 15 40 22 24 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 133999 1 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 134399 0 15 40 22 24 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 1 7 2 0 0 134833 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 135233 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 135666 1 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 136066 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 3 8 3 0 0 136466 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 136900 0 15 40 22 24 2 4 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 137333 1 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 137733 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 3 8 3 1 1 138133 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 138567 0 15 40 22 24 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 138967 1 15 40 22 24 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 139400 0 15 40 22 24 2 5 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 3 8 3 1 1 139800 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 140234 0 15 40 23 25 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 140634 1 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 141034 0 15 40 23 25 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 141434 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 141834 0 15 40 23 25 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 142234 1 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 142634 0 15 40 23 25 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 3 8 3 0 0 143034 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 143435 0 15 40 23 25 2 6 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 143835 1 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 144235 0 15 40 23 25 2 6 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 2 5 0 0 0 144635 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 145035 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 145435 1 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 145835 0 15 40 23 25 2 4 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 1 7 2 0 0 146235 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 146635 0 15 40 23 25 2 4 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 147035 1 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 147435 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 2 5 0 0 0 147835 0 15 40 23 25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 148236 0 15 40 23 25 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 148636 0 15 40 23 25 2 8 0 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 149036 0 15 40 23 25 2 8 0 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 2 5 0 1 1 149436 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 149836 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 157037 0 15 24 15 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 157204 0 15 24 15 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 157371 0 15 24 15 60 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 157538 0 15 24 15 50 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 157838 0 15 24 15 20 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 158771 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 159771 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 160772 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 161772 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 162772 0 15 24 15 10 2 5 2 5
0 0 0 1 6 3 1 1 2 0 1 1 4 5 1 4 2 0 0 163772 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 164772 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 165773 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 166773 0 15 24 15 10 2 4 2 5
0 0 0 3 6 1 1 1 2 0 1 1 4 3 0 4 1 0 0 167773 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 168773 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 169773 0 15 24 15 10 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 170774 0 15 24 15 10 2 5 2 5
0 0 0 3 1 6 1 1 2 0 1 1 5 3 1 4 2 0 0 171774 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 172774 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 173774 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 174775 0 15 24 15 10 2 4 2 5
0 0 0 3 1 6 1 1 2 0 1 1 5 3 3 4 3 0 0 175775 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 176775 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 177775 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 178775 0 15 24 15 10 2 4 2 5
0 0 0 1 1 7 1 1 2 0 1 1 5 5 3 4 3 1 1 179776 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 180776 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 181776 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 182776 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 3 1 2 0 1 1 5 6 2 4 0 0 0 183776 0 15 24 15 10 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 184777 0 15 24 15 10 2 8 0 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 185777 0 15 24 15 10 2 8 0 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 186777 0 15 24 15 10 2 8 0 5
0 0 0 1 7 1 1 1 2 0 1 1 4 4 2 4 0 1 1 187777 0 15 24 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 188577 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 189344 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 190111 0 15 24 16 13 2 4 2 5
0 0 0 1 3 6 1 1 2 0 1 1 5 4 0 4 1 0 0 190911 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 191678 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 192445 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 193212 0 15 24 16 13 2 5 2 5
0 0 0 1 1 7 1 1 2 0 1 1 5 5 0 4 1 1 1 193979 0 15 24 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 200280 0 15 24 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 200447 0 15 24 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 200613 0 15 24 15 60 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 200780 0 15 24 15 50 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 201080 0 15 24 15 20 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 202014 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 203014 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 204014 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 205014 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 206015 0 15 24 15 10 2 6 2 5
0 0 0 1 6 3 1 1 3 1 1 1 4 5 4 8 3 0 0 207015 0 15 24 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 208015 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 209015 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 210015 0 15 24 15 10 2 6 2 5
0 0 0 1 3 6 1 1 3 1 1 1 5 4 4 5 0 0 0 211016 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 212016 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 213016 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 214016 0 15 24 15 10 2 6 2 5
0 0 0 1 1 7 1 1 3 1 1 1 5 5 4 5 0 1 1 215016 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 216017 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 217017 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 218017 0 15 24 15 10 2 5 2 5
0 0 0 1 1 7 1 1 3 1 1 1 5 5 4 5 0 1 1 219017 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 219818 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 220584 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 221385 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 3 3 1 1 1 5 7 4 8 3 0 0 222151 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 222918 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 223685 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 224452 0 15 24 16 13 2 5 2 5
0 0 0 1 1 6 1 3 3 1 1 1 5 7 4 7 2 0 0 225219 0 15 24 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 225985 0 15 24 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 226752 0 15 24 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 227519 0 15 24 16 13 2 8 0 5
0 0 0 1 1 6 3 1 3 1 1 1 5 6 4 6 1 0 0 228286 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 229053 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 229820 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 230586 0 15 24 16 13 2 6 2 5
0 0 0 1 1 1 1 7 3 1 1 1 7 7 4 6 1 1 1 231353 0 15 24 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 237555 0 15 24 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 237721 0 15 24 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 237888 0 15 24 15 60 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 238055 0 15 24 15 50 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 238355 0 15 24 15 20 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 239288 0 15 24 15 10 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 240289 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 241289 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 242289 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 243289 0 15 24 15 10 2 4 2 5
0 0 0 3 1 6 1 1 4 2 1 1 5 3 5 4 3 0 0 244289 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 245290 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 246290 0 15 24 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 247290 0 15 24 15 10 2 5 2 5
0 0 0 3 1 6 1 1 4 2 1 1 5 3 5 4 0 0 0 248290 0 15 24 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 249290 0 15 24 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 250291 0 15 24 15 10 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 251291 0 15 24 15 10 2 4 2 5
0 0 0 1 1 3 6 1 4 2 1 1 6 5 5 4 1 0 0 252291 0 15 24 15 10 2 5 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 253291 0 15 24 15 10 2 5 2 5
