% Tunnel Log: 
% debug seed: 1462552580
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 7 1 1 0 0 3 2 0 4 4 5 4 4 1 1 37166 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 0 3 2 0 5 -1 -1 -1 -1 -1 -1 37599 0 15 40 21 23 2 4 2 3
0 0 0 0 1 1 6 0 0 3 2 0 6 -1 -1 -1 -1 -1 -1 38033 0 15 40 21 23 2 4 2 3
0 0 0 0 1 1 6 0 0 3 2 0 6 -1 -1 -1 -1 -1 -1 38466 0 15 40 21 23 2 4 2 3
0 0 0 0 1 1 7 0 0 3 2 0 6 6 5 4 4 1 1 38899 0 15 40 21 23 2 4 2 3
0 0 0 0 1 1 6 0 0 3 2 0 6 -1 -1 -1 -1 -1 -1 39333 0 15 40 21 23 2 4 2 3
0 0 0 0 6 1 1 0 0 3 2 0 4 -1 -1 -1 -1 -1 -1 39766 0 15 40 21 23 2 4 2 3
0 0 0 0 6 1 1 0 0 3 2 0 4 -1 -1 -1 -1 -1 -1 40199 0 15 40 21 23 2 4 2 3
0 0 0 1 7 1 1 1 0 3 2 0 4 4 5 4 4 1 1 40633 0 15 40 21 23 2 8 0 5
0 0 0 1 6 1 1 1 0 3 2 1 4 -1 -1 -1 -1 -1 -1 41066 0 15 40 22 24 2 8 0 5
0 0 0 1 6 1 1 1 0 3 2 1 4 -1 -1 -1 -1 -1 -1 41466 0 15 40 22 24 2 8 0 5
0 0 0 1 6 1 1 1 0 3 2 1 4 -1 -1 -1 -1 -1 -1 41899 0 15 40 22 24 2 8 0 5
0 0 0 1 7 1 1 1 0 3 2 1 4 4 5 4 4 1 1 42299 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 0 3 2 1 4 -1 -1 -1 -1 -1 -1 42733 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 0 3 2 1 4 -1 -1 -1 -1 -1 -1 43133 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 0 3 2 1 4 -1 -1 -1 -1 -1 -1 43566 0 15 40 22 24 2 6 2 5
0 0 0 1 7 1 1 1 0 3 2 1 4 4 5 4 4 1 1 43966 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 0 3 2 1 4 -1 -1 -1 -1 -1 -1 44366 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 44766 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 45166 0 15 40 23 25 2 6 2 5
0 0 0 1 1 7 1 1 0 3 2 1 5 5 5 4 4 1 1 45566 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 45966 0 15 40 23 25 2 5 2 5
0 0 0 6 1 1 1 1 0 3 2 1 3 -1 -1 -1 -1 -1 -1 46366 0 15 40 23 25 2 5 2 5
0 0 0 6 1 1 1 1 0 3 2 1 3 -1 -1 -1 -1 -1 -1 46766 0 15 40 23 25 2 5 2 5
0 0 0 7 1 1 1 1 0 3 2 1 3 3 5 4 4 1 1 47166 0 15 40 23 25 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 1 4 -1 -1 -1 -1 -1 -1 47566 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 47966 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 48366 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 7 1 1 0 3 2 1 5 5 5 4 4 1 1 48732 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 49132 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 49532 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 49932 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 7 1 1 0 3 2 1 5 5 5 4 4 1 1 50299 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 50699 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 51099 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 51466 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 7 1 0 3 2 1 6 6 5 4 4 1 1 51866 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 52232 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 1 6 0 3 2 1 7 -1 -1 -1 -1 -1 -1 52632 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 1 6 0 3 2 1 7 -1 -1 -1 -1 -1 -1 52999 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 1 7 0 3 2 1 7 7 5 4 4 1 1 53399 0 15 40 25 26 2 8 0 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 53766 0 15 40 26 26.5 2 8 0 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 54132 0 15 40 26 26.5 2 8 0 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 54532 0 15 40 26 26.5 2 8 0 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 54899 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 55266 0 15 40 26 26.5 2 6 2 5
0 0 0 1 4 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 55666 1 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 56032 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 1 7 0 3 2 2 7 7 5 4 4 1 1 56399 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 56799 0 15 40 27 27 2 6 2 5
0 0 0 1 1 4 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 57166 1 15 40 27 27 2 6 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 57532 0 15 40 27 27 2 6 2 5
0 0 0 1 1 1 1 7 0 3 2 2 7 7 5 4 4 1 1 57899 0 15 40 27 27 2 5 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 58266 0 15 40 27 27 2 5 2 5
0 0 0 1 1 4 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 58632 1 15 40 27 27 2 5 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 58999 0 15 40 27 27 2 5 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 59366 0 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 59732 0 15 40 28 27.5 2 5 2 5
0 0 0 1 4 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 60099 1 15 40 28 27.5 2 5 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 60466 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 1 7 1 0 3 2 2 6 6 5 4 4 1 1 60832 0 15 40 28 27.5 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 61199 0 15 40 28 27.5 2 4 2 5
0 0 0 1 1 4 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 61566 1 15 40 28 27.5 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 61932 0 15 40 28 27.5 2 4 2 5
0 0 0 1 7 1 1 1 0 3 2 2 4 4 5 4 4 1 1 62299 0 15 40 28 27.5 2 4 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 62632 0 15 40 29 28 2 4 2 5
0 0 0 1 6 4 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 62999 1 15 40 29 28 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 63366 0 15 40 29 28 2 4 2 5
0 0 0 1 1 2 8 1 0 3 2 2 6 5 5 4 4 1 0 63699 0 15 40 29 28 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 64066 0 15 40 28 27.5 2 4 2 5
0 0 0 4 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 64432 1 15 40 28 27.5 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 64799 0 15 40 28 27.5 2 4 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 65166 0 15 40 28 27.5 2 8 0 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 65532 0 15 40 28 27.5 2 8 0 5
0 0 0 6 1 1 1 4 0 3 2 2 3 -1 -1 -1 -1 -1 -1 65899 1 15 40 28 27.5 2 8 0 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 66266 0 15 40 28 27.5 2 8 0 5
0 0 0 7 1 1 1 1 0 3 2 2 3 3 5 4 4 1 1 66632 0 15 40 28 27.5 2 6 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 66965 0 15 40 29 28 2 6 2 5
0 0 0 1 6 4 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 67332 1 15 40 29 28 2 6 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 67699 0 15 40 29 28 2 6 2 5
0 0 0 1 7 1 1 1 0 3 2 2 4 4 5 4 4 1 1 68065 0 15 40 29 28 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 68399 0 15 40 29 28 2 6 2 5
0 0 0 1 4 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 68765 1 15 40 29 28 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 69132 0 15 40 29 28 2 6 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 69465 0 15 40 29 28 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 69832 0 15 40 30 28.5 2 5 2 5
0 0 0 1 4 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 70199 1 15 40 30 28.5 2 5 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 70532 0 15 40 30 28.5 2 5 2 5
0 0 0 1 1 1 1 7 0 3 2 2 7 7 5 4 4 1 1 70899 0 15 40 30 28.5 2 5 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 71232 0 15 40 30 28.5 2 5 2 5
0 0 0 4 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 71599 1 15 40 30 28.5 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 71932 0 15 40 30 28.5 2 5 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 72299 0 15 40 30 28.5 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 72632 0 15 40 31 29 2 4 2 5
0 0 0 4 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 72965 1 15 40 31 29 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 73332 0 15 40 31 29 2 4 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 73665 0 15 40 31 29 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 73999 0 15 40 31 29 2 4 2 5
0 0 0 1 1 6 4 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 74365 1 15 40 31 29 2 4 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 74699 0 15 40 31 29 2 4 2 5
0 0 0 1 1 1 1 7 0 3 2 2 7 7 5 4 4 1 1 75032 0 15 40 31 29 2 4 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 75399 0 15 40 32 29.5 2 4 2 5
0 0 0 4 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 75732 1 15 40 32 29.5 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 76065 0 15 40 32 29.5 2 4 2 5
0 0 0 1 1 1 7 1 0 3 2 2 6 6 5 4 4 1 1 76399 0 15 40 32 29.5 2 8 0 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 76732 0 15 40 32 29.5 2 8 0 5
0 0 0 1 1 6 4 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 77065 1 15 40 32 29.5 2 8 0 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 77432 0 15 40 32 29.5 2 8 0 5
0 0 0 1 1 1 7 1 0 3 2 2 6 6 5 4 4 1 1 77765 0 15 40 32 29.5 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 78099 0 15 40 33 30 2 6 2 5
0 0 0 4 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 78432 1 15 40 33 30 2 6 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 78765 0 15 40 33 30 2 6 2 5
0 0 0 1 7 1 1 1 0 3 2 2 4 4 5 4 4 1 1 79099 0 15 40 33 30 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 79432 0 15 40 33 30 2 6 2 5
0 0 0 1 4 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 79765 1 15 40 33 30 2 6 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 80099 0 15 40 33 30 2 6 2 5
0 0 0 7 1 1 1 1 0 3 2 2 3 3 5 4 4 1 1 80432 0 15 40 33 30 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 80765 0 15 40 34 30.5 2 5 2 5
0 0 0 1 1 6 4 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 81099 1 15 40 34 30.5 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 81399 0 15 40 34 30.5 2 5 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 81732 0 15 40 34 30.5 2 5 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 82065 0 15 40 34 30.5 2 5 2 5
0 0 0 1 1 4 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 82399 1 15 40 34 30.5 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 82732 0 15 40 34 30.5 2 5 2 5
0 0 0 1 7 1 1 1 0 3 2 2 4 4 5 4 4 1 1 83065 0 15 40 34 30.5 2 4 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 83365 0 15 40 35 31 2 4 2 5
0 0 0 1 1 6 1 4 0 3 2 2 5 -1 -1 -1 -1 -1 -1 83699 1 15 40 35 31 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 84032 0 15 40 35 31 2 4 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 84332 0 15 40 35 31 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 84665 0 15 40 35 31 2 4 2 5
0 0 0 1 4 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 84999 1 15 40 35 31 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 85299 0 15 40 35 31 2 4 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 85632 0 15 40 35 31 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 85965 0 15 40 36 31.5 2 4 2 5
0 0 0 1 4 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 86265 1 15 40 36 31.5 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 86599 0 15 40 36 31.5 2 4 2 5
0 0 0 1 1 1 7 1 0 3 2 2 6 6 5 4 4 1 1 86899 0 15 40 36 31.5 2 8 0 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 87232 0 15 40 36 31.5 2 8 0 5
0 0 0 1 1 6 1 4 0 3 2 2 5 -1 -1 -1 -1 -1 -1 87532 1 15 40 36 31.5 2 8 0 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 87865 0 15 40 36 31.5 2 8 0 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 88165 0 15 40 36 31.5 2 6 2 5
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 98465 0 15 40 19 60 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 98632 0 15 40 19 60 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 98798 0 15 40 19 60 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 98965 0 15 40 19 52.2 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 99198 0 15 40 19 34 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 99632 0 15 40 19 21 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 100098 0 15 40 19 21 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 100598 0 15 40 19 21 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 101065 0 15 40 19 21 2 6 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 101532 0 15 40 19 21 2 6 2 3
0 0 0 0 6 3 1 0 1 4 2 0 4 5 3 8 3 0 0 102032 0 15 40 19 21 2 4 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 102498 0 15 40 19 21 2 4 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 102965 0 15 40 19 21 2 4 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 103432 0 15 40 19 21 2 4 2 3
0 0 0 0 6 1 3 0 1 4 2 0 4 6 1 7 2 0 0 103932 0 15 40 19 21 2 5 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 104398 0 15 40 19 21 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 104865 0 15 40 19 21 2 5 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 105365 0 15 40 19 21 2 5 2 3
0 0 0 0 1 1 7 0 1 4 2 0 6 6 3 8 3 1 1 105832 0 15 40 19 21 2 6 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 106298 0 15 40 19 21 2 6 2 3
0 0 0 0 1 1 6 0 1 4 2 0 6 -1 -1 -1 -1 -1 -1 106765 0 15 40 19 21 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 107265 0 15 40 19 21 2 6 2 3
0 0 0 0 3 6 1 0 1 4 2 0 5 4 2 5 0 0 0 107732 0 15 40 19 21 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 108198 0 15 40 19 21 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 108698 0 15 40 19 21 2 5 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 109165 0 15 40 19 21 2 5 2 3
0 0 0 0 6 3 1 0 1 4 2 0 4 5 1 7 2 0 0 109632 0 15 40 19 21 2 5 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 110098 0 15 40 19 21 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 110598 0 15 40 19 21 2 5 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 111065 0 15 40 19 21 2 5 2 3
