% Tunnel Log: 
% debug seed: 1462381990
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 7 1 0 1 4 1 0 5 5 2 5 0 1 1 109298 0 15 40 19 21 2 8 0 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 109765 0 15 40 20 22 2 8 0 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 110231 0 15 40 20 22 2 8 0 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 110665 0 15 40 20 22 2 8 0 3
0 0 0 1 3 6 1 1 1 4 1 0 5 4 3 8 3 0 0 111131 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 0 5 -1 -1 -1 -1 -1 -1 111598 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 0 5 -1 -1 -1 -1 -1 -1 112031 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 0 5 -1 -1 -1 -1 -1 -1 112498 0 15 40 20 22 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 0 5 4 1 7 2 0 0 112931 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 113398 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 113865 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 114298 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 3 8 3 0 0 114765 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 115231 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 115665 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 116131 0 15 40 20 22 2 4 2 5
0 0 0 1 1 7 1 1 1 4 1 1 5 5 3 8 3 1 1 116565 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 117031 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 117498 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 117931 0 15 40 20 22 2 4 2 5
0 0 0 3 1 6 1 1 1 4 1 1 5 3 2 5 0 0 0 118398 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 118865 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 119298 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 119765 0 15 40 20 22 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 1 7 2 0 0 120231 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 120665 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 121131 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 121565 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 2 5 0 0 0 122031 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 122498 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 122931 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 123398 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 1 7 2 0 0 123865 0 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 124298 0 15 40 20 22 2 8 0 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 124765 0 15 40 20 22 2 8 0 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 125231 0 15 40 20 22 2 8 0 5
0 0 0 1 1 1 1 7 1 4 1 1 7 7 1 7 2 1 1 125665 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 126098 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 126531 0 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 126965 0 15 40 21 23 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 3 8 3 0 0 127398 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 127831 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 128298 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 128731 0 15 40 21 23 2 6 2 5
0 0 0 3 6 1 1 1 1 4 1 2 4 3 2 5 0 0 0 129165 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 129598 0 15 40 21 23 2 4 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 130032 1 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 130465 0 15 40 21 23 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 0 6 1 0 0 130899 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 131332 0 15 40 21 23 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 131765 1 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 132199 0 15 40 21 23 2 4 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 0 6 1 1 1 132632 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 133066 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 133499 1 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 133932 0 15 40 21 23 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 2 5 0 0 0 134366 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 134799 0 15 40 21 23 2 4 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 135233 1 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 135666 0 15 40 21 23 2 4 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 3 8 3 0 0 136100 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 136533 0 15 40 21 23 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 136966 1 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 137400 0 15 40 21 23 2 4 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 3 8 3 1 1 137833 0 15 40 21 23 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 138267 0 15 40 22 24 2 8 0 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 138700 1 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 139100 0 15 40 22 24 2 8 0 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 1 7 2 0 0 139500 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 139934 0 15 40 22 24 2 4 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 140334 1 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 140767 0 15 40 22 24 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 0 6 1 0 0 141167 0 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 141601 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 142001 1 15 40 22 24 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 142434 0 15 40 22 24 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 2 5 0 0 0 142834 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 143268 0 15 40 22 24 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 143668 1 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 144101 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 0 6 1 0 0 144501 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 144935 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 145335 1 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 145768 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 0 6 1 1 1 146168 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 146602 0 15 40 22 24 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 147002 1 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 147435 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 3 8 3 0 0 147835 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 148269 0 15 40 22 24 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 148669 1 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 149102 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 1 7 2 0 0 149502 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 149936 0 15 40 22 24 2 4 2 5
0 0 0 4 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 150336 1 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 150769 0 15 40 22 24 2 4 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 0 6 1 0 0 151170 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 151603 0 15 40 22 24 2 8 0 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 152003 1 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 152436 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 2 5 0 0 0 152837 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 153270 0 15 40 22 24 2 4 2 5
0 0 0 4 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 153670 1 15 40 22 24 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 154103 0 15 40 22 24 2 4 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 0 6 1 0 0 154504 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 154937 0 15 40 22 24 2 6 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 155337 1 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 155770 0 15 40 22 24 2 6 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 3 8 3 0 0 156171 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 156604 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 157004 1 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 157438 0 15 40 22 24 2 4 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 3 8 3 1 1 157838 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 158238 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 158638 1 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 159038 0 15 40 23 25 2 4 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 1 7 2 0 0 159438 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 159838 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 167806 0 15 23 18 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 167973 0 15 23 18 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 168140 0 15 23 18 60 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 168306 0 15 23 18 51.8 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 168573 0 15 23 18 29.9333 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 169040 0 15 23 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 169573 0 15 23 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 170074 0 15 23 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 170607 0 15 23 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 171140 0 15 23 18 19 2 6 2 5
0 0 0 1 1 6 1 3 2 0 1 2 5 7 1 4 2 0 0 171674 0 15 23 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 172207 0 15 23 18 19 2 5 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 172707 1 15 23 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 173241 0 15 23 18 19 2 5 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 0 4 1 0 0 173774 0 15 23 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 174308 0 15 23 18 19 2 4 2 5
0 0 0 1 1 6 4 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 174841 1 15 23 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 175341 0 15 23 18 19 2 4 2 5
0 0 0 1 1 7 1 1 2 0 1 2 5 5 0 4 1 1 1 175875 0 15 23 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 176408 0 15 23 18 19 2 6 2 5
0 0 0 1 1 6 1 4 2 0 1 2 5 -1 -1 -1 -1 -1 -1 176942 1 15 23 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 177442 0 15 23 18 19 2 6 2 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 2 4 0 0 0 177975 0 15 23 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 178509 0 15 23 18 19 2 4 2 5
0 0 0 1 6 1 4 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 179042 1 15 23 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 179576 0 15 23 18 19 2 4 2 5
0 0 0 1 7 1 1 1 2 0 1 2 4 4 2 4 0 1 1 180076 0 15 23 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 180576 0 15 23 19 21 2 4 2 5
0 0 0 4 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 181043 1 15 23 19 21 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 181509 0 15 23 19 21 2 4 2 5
0 0 0 3 6 1 1 1 2 0 1 2 4 3 3 4 3 0 0 182009 0 15 23 19 21 2 8 0 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 182476 0 15 23 19 21 2 8 0 5
0 0 0 1 6 1 1 4 2 0 1 2 4 -1 -1 -1 -1 -1 -1 182943 1 15 23 19 21 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 183443 0 15 23 19 21 2 8 0 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 2 4 0 0 0 183910 0 15 23 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 184377 0 15 23 19 21 2 5 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 184843 1 15 23 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 185343 0 15 23 19 21 2 5 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 0 4 1 0 0 185810 0 15 23 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 186277 0 15 23 19 21 2 6 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 186777 1 15 23 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 187244 0 15 23 19 21 2 6 2 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 3 4 3 0 0 187711 0 15 23 19 21 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 188177 0 15 23 19 21 2 5 2 5
0 0 0 1 1 4 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 188678 1 15 23 19 21 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 189144 0 15 23 19 21 2 5 2 5
0 0 0 1 1 1 7 1 2 0 1 2 6 6 3 4 3 1 1 189611 0 15 23 19 21 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 190111 0 15 23 19 21 2 4 2 5
0 0 0 1 4 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 190578 1 15 23 19 21 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 191045 0 15 23 19 21 2 4 2 5
0 0 0 1 1 3 6 1 2 0 1 2 6 5 1 4 2 0 0 191511 0 15 23 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 192012 0 15 23 19 21 2 6 2 5
0 0 0 1 1 6 4 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 192478 1 15 23 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 192945 0 15 23 19 21 2 6 2 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 3 4 3 0 0 193412 0 15 23 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 193912 0 15 23 19 21 2 4 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 194379 1 15 23 19 21 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 194846 0 15 23 19 21 2 4 2 5
0 0 0 1 7 1 1 1 2 0 1 2 4 4 3 4 3 1 1 195346 0 15 23 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 195779 0 15 23 20 22 2 4 2 5
0 0 0 1 4 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 196246 1 15 23 20 22 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 196713 0 15 23 20 22 2 4 2 5
0 0 0 1 1 1 7 1 2 0 1 2 6 6 3 4 3 1 1 197146 0 15 23 20 22 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 197613 0 15 23 20 22 2 8 0 5
0 0 0 1 1 6 4 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 198080 1 15 23 20 22 2 8 0 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 198513 0 15 23 20 22 2 8 0 5
0 0 0 1 6 3 1 1 2 0 1 2 4 5 2 4 0 0 0 198980 0 15 23 20 22 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 199413 0 15 23 20 22 2 5 2 5
0 0 0 4 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 199880 1 15 23 20 22 2 5 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 200347 0 15 23 20 22 2 5 2 5
0 0 0 1 1 1 1 7 2 0 1 2 7 7 2 4 0 1 1 200780 0 15 23 20 22 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 201214 0 15 23 21 23 2 6 2 5
0 0 0 1 1 1 6 4 2 0 1 2 6 -1 -1 -1 -1 -1 -1 201680 1 15 23 21 23 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 202114 0 15 23 21 23 2 6 2 5
0 0 0 1 1 3 6 1 2 0 1 2 6 5 3 4 3 0 0 202547 0 15 23 21 23 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 202981 0 15 23 21 23 2 5 2 5
0 0 0 1 1 6 4 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 203414 1 15 23 21 23 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 203847 0 15 23 21 23 2 5 2 5
0 0 0 1 1 6 1 3 2 0 1 2 5 7 1 4 2 0 0 204281 0 15 23 21 23 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 204714 0 15 23 21 23 2 4 2 5
0 0 0 1 1 6 4 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 205148 1 15 23 21 23 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 205581 0 15 23 21 23 2 4 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 2 4 0 0 0 206015 0 15 23 21 23 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 206448 0 15 23 21 23 2 6 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 206881 1 15 23 21 23 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 207315 0 15 23 21 23 2 6 2 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 1 4 2 0 0 207748 0 15 23 21 23 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 208182 0 15 23 21 23 2 4 2 5
0 0 0 4 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 208615 1 15 23 21 23 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 209049 0 15 23 21 23 2 4 2 5
