% Tunnel Log: 
% debug seed: 1463430556
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 396957 0 15 40 30 28.5 6 5 2 5
0 0 0 4 1 6 4 4 1 4 3 6 5 -1 -1 -1 -1 -1 -1 397324 3 15 40 30 28.5 6 5 2 5
0 0 0 1 1 1 6 1 1 4 3 6 6 -1 -1 -1 -1 -1 -1 397657 0 15 40 30 28.5 6 5 2 5
0 0 0 1 1 1 1 7 1 4 3 6 7 7 0 6 1 1 1 398024 0 15 40 30 28.5 6 8 0 5
0 0 0 1 1 1 6 1 1 4 3 6 6 -1 -1 -1 -1 -1 -1 398357 0 15 40 30 28.5 6 8 0 5
0 0 0 4 4 1 6 4 1 4 3 6 6 -1 -1 -1 -1 -1 -1 398724 3 15 40 30 28.5 6 8 0 5
0 0 0 1 1 1 6 1 1 4 3 6 6 -1 -1 -1 -1 -1 -1 399057 0 15 40 30 28.5 6 8 0 5
0 0 0 1 1 3 6 1 1 4 3 6 6 5 3 8 3 0 0 399424 0 15 40 30 28.5 6 4 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 399790 0 15 40 30 28.5 6 4 2 5
0 0 0 4 4 6 4 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 400123 3 15 40 30 28.5 6 4 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 400490 0 15 40 30 28.5 6 4 2 5
0 0 0 1 1 3 6 1 1 4 3 6 6 5 0 6 1 0 0 400823 0 15 40 30 28.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 3 6 6 -1 -1 -1 -1 -1 -1 401190 0 15 40 30 28.5 6 6 2 5
0 0 0 1 4 4 6 4 1 4 3 6 6 -1 -1 -1 -1 -1 -1 401523 3 15 40 30 28.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 401890 0 15 40 30 28.5 6 6 2 5
0 0 0 1 1 8 1 1 1 4 3 6 5 5 2 5 0 0 1 402223 0 15 40 30 28.5 6 6 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 402589 0 15 40 29 28 6 6 2 5
0 0 0 1 6 4 4 4 1 4 3 6 4 -1 -1 -1 -1 -1 -1 402956 3 15 40 29 28 6 6 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 403289 0 15 40 29 28 6 6 2 5
0 0 0 1 6 1 3 1 1 4 3 6 4 6 0 6 1 0 0 403656 0 15 40 29 28 6 4 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 404022 0 15 40 29 28 6 4 2 5
0 0 0 1 6 4 4 4 1 4 3 6 4 -1 -1 -1 -1 -1 -1 404356 3 15 40 29 28 6 4 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 404722 0 15 40 29 28 6 4 2 5
0 0 0 1 7 1 1 1 1 4 3 6 4 4 0 6 1 1 1 405089 0 15 40 29 28 6 6 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 405455 0 15 40 29 28 6 6 2 5
0 0 0 4 6 1 4 4 1 4 3 6 4 -1 -1 -1 -1 -1 -1 405789 3 15 40 29 28 6 6 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 406155 0 15 40 29 28 6 6 2 5
0 0 0 3 6 1 1 1 1 4 3 6 4 3 1 7 2 0 0 406522 0 15 40 29 28 6 4 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 406855 0 15 40 29 28 6 4 2 5
0 0 0 4 6 4 4 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 407222 3 15 40 29 28 6 4 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 407588 0 15 40 29 28 6 4 2 5
0 0 0 1 7 1 1 1 1 4 3 6 4 4 0 6 1 1 1 407955 0 15 40 29 28 6 5 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 408288 0 15 40 30 28.5 6 5 2 5
0 0 0 4 4 6 4 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 408655 3 15 40 30 28.5 6 5 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 408988 0 15 40 30 28.5 6 5 2 5
0 0 0 1 6 3 1 1 1 4 3 6 4 5 1 7 2 0 0 409354 0 15 40 30 28.5 6 8 0 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 409688 0 15 40 30 28.5 6 8 0 5
0 0 0 4 4 6 4 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 410054 3 15 40 30 28.5 6 8 0 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 410388 0 15 40 30 28.5 6 8 0 5
0 0 0 1 3 6 1 1 1 4 3 6 5 4 0 6 1 0 0 410754 0 15 40 30 28.5 6 4 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 411087 0 15 40 30 28.5 6 4 2 5
0 0 0 1 6 4 4 4 1 4 3 6 4 -1 -1 -1 -1 -1 -1 411454 3 15 40 30 28.5 6 4 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 411787 0 15 40 30 28.5 6 4 2 5
0 0 0 1 7 1 1 1 1 4 3 6 4 4 0 6 1 1 1 412154 0 15 40 30 28.5 6 6 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 412487 0 15 40 30 28.5 6 6 2 5
0 0 0 4 6 4 4 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 412854 3 15 40 30 28.5 6 6 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 413187 0 15 40 30 28.5 6 6 2 5
0 0 0 1 2 8 1 1 1 4 3 6 5 4 1 7 2 1 0 413553 0 15 40 30 28.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 413920 0 15 40 29 28 6 6 2 5
0 0 0 4 4 6 4 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 414253 3 15 40 29 28 6 6 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 414620 0 15 40 29 28 6 6 2 5
0 0 0 1 3 6 1 1 1 4 3 6 5 4 2 5 0 0 0 414986 0 15 40 29 28 6 4 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 415353 0 15 40 29 28 6 4 2 5
0 0 0 1 6 4 4 4 1 4 3 6 4 -1 -1 -1 -1 -1 -1 415686 3 15 40 29 28 6 4 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 416053 0 15 40 29 28 6 4 2 5
0 0 0 1 3 6 1 1 1 4 3 6 5 4 2 5 0 0 0 416419 0 15 40 29 28 6 6 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 416753 0 15 40 29 28 6 6 2 5
0 0 0 4 1 6 4 4 1 4 3 6 5 -1 -1 -1 -1 -1 -1 417119 3 15 40 29 28 6 6 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 417486 0 15 40 29 28 6 6 2 5
0 0 0 1 3 6 1 1 1 4 3 6 5 4 3 8 3 0 0 417852 0 15 40 29 28 6 4 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 418186 0 15 40 29 28 6 4 2 5
0 0 0 4 6 4 1 4 1 4 3 6 4 -1 -1 -1 -1 -1 -1 418552 3 15 40 29 28 6 4 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 418919 0 15 40 29 28 6 4 2 5
0 0 0 1 6 1 3 1 1 4 3 6 4 6 0 6 1 0 0 419252 0 15 40 29 28 6 5 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 419619 0 15 40 29 28 6 5 2 5
0 0 0 4 6 4 4 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 419985 3 15 40 29 28 6 5 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 420352 0 15 40 29 28 6 5 2 5
0 0 0 1 6 1 1 3 1 4 3 6 4 7 1 7 2 0 0 420685 0 15 40 29 28 6 8 0 5
0 0 0 6 1 1 1 1 1 4 3 6 3 -1 -1 -1 -1 -1 -1 421052 0 15 40 29 28 6 8 0 5
0 0 0 6 4 4 4 1 1 4 3 6 3 -1 -1 -1 -1 -1 -1 421418 3 15 40 29 28 6 8 0 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 421751 0 15 40 29 28 6 8 0 5
0 0 0 1 6 3 1 1 1 4 3 6 4 5 2 5 0 0 0 422118 0 15 40 29 28 6 4 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 422485 0 15 40 29 28 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 443180 0 15 22 18 60 6 8 0 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 443346 0 15 22 18 60 6 8 0 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 443513 0 15 22 18 60 6 6 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 443679 0 15 22 18 51.8 6 6 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 443946 0 15 22 18 29.9333 6 6 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 444413 0 15 22 18 19 6 6 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 444946 0 15 22 18 19 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 445412 0 15 22 18 23.75 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 445846 0 15 22 18 23.75 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 446245 0 15 22 18 23.75 6 4 2 5
0 0 0 1 1 6 3 1 2 0 7 6 5 6 1 4 2 0 0 446679 0 15 22 18 23.75 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 447112 0 15 22 18 20.5833 6 4 2 5
0 0 0 1 4 4 6 4 2 0 7 6 6 -1 -1 -1 -1 -1 -1 447645 3 15 22 18 19 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 448178 0 15 22 18 19 6 4 2 5
0 0 0 1 3 6 1 1 2 0 7 6 5 4 3 4 3 0 0 448645 0 15 22 18 23.75 6 5 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 449078 0 15 22 18 23.75 6 5 2 5
0 0 0 4 1 6 4 4 2 0 7 6 5 -1 -1 -1 -1 -1 -1 449511 3 15 22 18 23.75 6 5 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 449911 0 15 22 18 23.75 6 5 2 5
0 0 0 3 1 6 1 1 2 0 7 6 5 3 0 4 1 0 0 450378 0 15 22 18 20.2667 6 6 2 5
0 0 0 1 6 1 1 1 2 0 7 6 4 -1 -1 -1 -1 -1 -1 450878 0 15 22 18 19 6 6 2 5
0 0 0 4 6 4 1 4 2 0 7 6 4 -1 -1 -1 -1 -1 -1 451411 3 15 22 18 23.75 6 6 2 5
0 0 0 1 6 1 1 1 2 0 7 6 4 -1 -1 -1 -1 -1 -1 451811 0 15 22 18 23.75 6 6 2 5
0 0 0 3 1 6 1 1 2 0 7 6 5 3 1 4 2 0 0 452244 0 15 22 18 23.75 6 6 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 452677 0 15 22 18 23.75 6 6 2 5
0 0 0 4 4 6 4 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 453110 3 15 22 18 21.5333 6 6 2 5
0 0 0 1 6 1 1 1 2 0 7 6 4 -1 -1 -1 -1 -1 -1 453610 0 15 22 18 19 6 6 2 5
0 0 0 1 6 3 1 1 2 0 7 6 4 5 2 4 0 0 0 454144 0 15 22 18 19 6 6 2 5
0 0 0 1 6 1 1 1 2 0 7 6 4 -1 -1 -1 -1 -1 -1 454643 0 15 22 18 19 6 6 2 5
0 0 0 1 4 6 4 4 2 0 7 6 5 -1 -1 -1 -1 -1 -1 455177 3 15 22 18 19 6 6 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 455710 0 15 22 18 19 6 6 2 5
0 0 0 1 3 6 1 1 2 0 7 6 5 4 1 4 2 0 0 456243 0 15 22 18 19 6 8 0 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 456776 0 15 22 18 19 6 8 0 5
0 0 0 4 4 6 4 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 457276 3 15 22 18 19 6 8 0 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 457809 0 15 22 18 19 6 8 0 5
0 0 0 3 1 6 1 1 2 0 7 6 5 3 2 4 0 0 0 458343 0 15 22 18 19 6 6 2 5
0 0 0 1 6 1 1 1 2 0 7 6 4 -1 -1 -1 -1 -1 -1 458876 0 15 22 18 19 6 6 2 5
0 0 0 1 6 4 4 4 2 0 7 6 4 -1 -1 -1 -1 -1 -1 459376 3 15 22 18 19 6 6 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 459909 0 15 22 18 19 6 6 2 5
0 0 0 1 3 6 1 1 2 0 7 6 5 4 3 4 3 0 0 460442 0 15 22 18 19 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 460975 0 15 22 18 19 6 4 2 5
0 0 0 4 1 6 4 4 2 0 7 6 5 -1 -1 -1 -1 -1 -1 461508 3 15 22 18 19 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 462008 0 15 22 18 19 6 4 2 5
0 0 0 1 1 6 3 1 2 0 7 6 5 6 2 4 0 0 0 462541 0 15 22 18 19 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 463075 0 15 22 18 19 6 4 2 5
0 0 0 1 4 6 4 4 2 0 7 6 5 -1 -1 -1 -1 -1 -1 463608 3 15 22 18 19 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 464141 0 15 22 18 19 6 4 2 5
0 0 0 1 1 6 1 3 2 0 7 6 5 7 3 4 3 0 0 464641 0 15 22 18 19 6 5 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 465174 0 15 22 18 19 6 5 2 5
0 0 0 4 4 6 4 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 465707 3 15 22 18 19 6 5 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 466241 0 15 22 18 19 6 5 2 5
0 0 0 1 6 1 1 3 2 0 7 6 4 7 2 4 0 0 0 466740 0 15 22 18 19 6 6 2 5
0 0 0 1 6 1 1 1 2 0 7 6 4 -1 -1 -1 -1 -1 -1 467274 0 15 22 18 19 6 6 2 5
0 0 0 4 6 4 1 4 2 0 7 6 4 -1 -1 -1 -1 -1 -1 467807 3 15 22 18 19 6 6 2 5
0 0 0 1 1 1 6 1 2 0 7 6 6 -1 -1 -1 -1 -1 -1 468340 0 15 22 18 19 6 6 2 5
0 0 0 1 1 1 7 1 2 0 7 6 6 6 2 4 0 1 1 468873 0 15 22 18 19 6 6 2 5
0 0 0 1 1 1 6 1 2 0 7 6 6 -1 -1 -1 -1 -1 -1 469373 0 15 22 18 19 6 6 2 5
0 0 0 4 1 4 6 4 2 0 7 6 6 -1 -1 -1 -1 -1 -1 469906 3 15 22 18 19 6 6 2 5
0 0 0 1 1 1 6 1 2 0 7 6 6 -1 -1 -1 -1 -1 -1 470440 0 15 22 18 19 6 6 2 5
0 0 0 1 1 6 1 3 2 0 7 6 5 7 3 4 3 0 0 470973 0 15 22 18 19 6 6 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 471506 0 15 22 18 19 6 6 2 5
0 0 0 4 4 6 4 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 472006 3 15 22 18 19 6 6 2 5
0 0 0 1 1 1 6 1 2 0 7 6 6 -1 -1 -1 -1 -1 -1 472539 0 15 22 18 19 6 6 2 5
0 0 0 1 1 1 7 1 2 0 7 6 6 6 2 4 0 1 1 473072 0 15 22 18 19 6 8 0 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 473539 0 15 22 19 21 6 8 0 5
0 0 0 4 4 6 4 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 474039 3 15 22 19 21 6 8 0 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 474505 0 15 22 19 21 6 8 0 5
0 0 0 1 3 6 1 1 2 0 7 6 5 4 0 4 1 0 0 474972 0 15 22 19 21 6 6 2 5
0 0 0 1 6 1 1 1 2 0 7 6 4 -1 -1 -1 -1 -1 -1 475472 0 15 22 19 21 6 6 2 5
0 0 0 4 6 4 1 4 2 0 7 6 4 -1 -1 -1 -1 -1 -1 475938 3 15 22 19 21 6 6 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 476405 0 15 22 19 21 6 6 2 5
0 0 0 1 1 1 8 1 2 0 7 6 6 6 3 4 3 0 1 476871 0 15 22 19 21 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 477405 0 15 22 18 19 6 4 2 5
0 0 0 4 6 4 4 1 2 0 7 6 4 -1 -1 -1 -1 -1 -1 477938 3 15 22 18 19 6 4 2 5
0 0 0 1 6 1 1 1 2 0 7 6 4 -1 -1 -1 -1 -1 -1 478371 0 15 22 18 23.75 6 4 2 5
0 0 0 1 7 1 1 1 2 0 7 6 4 4 3 4 3 1 1 478771 0 15 22 18 23.75 6 4 2 5
0 0 0 6 1 1 1 1 2 0 7 6 3 -1 -1 -1 -1 -1 -1 479204 0 15 22 18 23.75 6 4 2 5
0 0 0 6 4 4 4 1 2 0 7 6 3 -1 -1 -1 -1 -1 -1 479637 3 15 22 18 22.1667 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 480104 0 15 22 18 19 6 4 2 5
0 0 0 1 1 1 8 1 2 0 7 6 6 6 1 4 2 0 1 480637 0 15 22 18 19 6 5 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 481270 0 15 22 17 16 6 5 2 5
0 0 0 1 4 6 4 4 2 0 7 6 5 -1 -1 -1 -1 -1 -1 481870 3 15 22 17 16 6 5 2 5
0 0 0 1 1 1 6 1 2 0 7 6 6 -1 -1 -1 -1 -1 -1 482503 0 15 22 17 16 6 5 2 5
0 0 0 1 1 1 8 1 2 0 7 6 6 6 3 4 3 0 1 483136 0 15 22 17 16 6 6 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 483870 0 15 22 16 13 6 6 2 5
0 0 0 4 4 6 1 4 2 0 7 6 5 -1 -1 -1 -1 -1 -1 484536 3 15 22 16 16.25 6 6 2 5
0 0 0 1 6 1 1 1 2 0 7 6 4 -1 -1 -1 -1 -1 -1 485136 0 15 22 16 16.25 6 6 2 5
0 0 0 1 8 2 1 1 2 0 7 6 4 5 3 4 3 1 0 485769 0 15 22 16 15.1667 6 6 2 5
0 0 0 1 6 1 1 1 2 0 7 6 4 -1 -1 -1 -1 -1 -1 486669 0 15 22 15 12.5 6 6 2 5
0 0 0 1 6 4 4 4 2 0 7 6 4 -1 -1 -1 -1 -1 -1 487469 3 15 22 15 12.5 6 6 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 488269 0 15 22 15 11.1667 6 6 2 5
0 0 0 1 1 6 1 3 2 0 7 6 5 7 0 4 1 0 0 489235 0 15 22 15 10 6 6 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 490068 0 15 22 15 12.5 6 6 2 5
0 0 0 1 4 6 4 4 2 0 7 6 5 -1 -1 -1 -1 -1 -1 490868 3 15 22 15 12.3333 6 6 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 491768 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 8 1 1 2 0 7 6 5 5 2 4 0 0 1 492567 0 15 22 15 12.5 6 8 0 5
0 0 0 1 1 1 6 1 2 0 7 6 6 -1 -1 -1 -1 -1 -1 493367 0 15 22 15 11.1667 6 8 0 5
0 0 0 4 4 4 6 1 2 0 7 6 6 -1 -1 -1 -1 -1 -1 494200 3 15 22 15 12.5 6 8 0 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 495000 0 15 22 15 12.5 6 8 0 5
0 0 0 1 1 6 3 1 2 0 7 6 5 6 0 4 1 0 0 495800 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 496600 0 15 22 15 12.5 6 6 2 5
0 0 0 4 4 4 6 1 2 0 7 6 6 -1 -1 -1 -1 -1 -1 497433 3 15 22 15 12.5 6 6 2 5
0 0 0 1 1 1 6 1 2 0 7 6 6 -1 -1 -1 -1 -1 -1 498233 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 1 7 1 2 0 7 6 6 6 3 4 3 1 1 499066 0 15 22 15 10.5 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 500032 0 15 22 15 12.5 6 4 2 5
0 0 0 4 4 6 4 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 500832 3 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 501632 0 15 22 15 11.1667 6 4 2 5
0 0 0 1 1 7 1 1 2 0 7 6 5 5 1 4 2 1 1 502632 0 15 22 15 10 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 503431 0 15 22 16 13 6 4 2 5
0 0 0 4 4 6 4 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 504198 3 15 22 16 13 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 504964 0 15 22 16 13 6 4 2 5
0 0 0 1 6 3 1 1 2 0 7 6 4 5 2 4 0 0 0 505731 0 15 22 16 13 6 5 2 5
0 0 0 1 6 1 1 1 2 0 7 6 4 -1 -1 -1 -1 -1 -1 506497 0 15 22 16 13 6 5 2 5
0 0 0 4 6 4 1 4 2 0 7 6 4 -1 -1 -1 -1 -1 -1 507264 3 15 22 16 13 6 5 2 5
0 0 0 1 6 1 1 1 2 0 7 6 4 -1 -1 -1 -1 -1 -1 507964 0 15 22 16 16.25 6 5 2 5
0 0 0 3 6 1 1 1 2 0 7 6 4 3 0 4 1 0 0 508597 0 15 22 16 16.25 6 6 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 509197 0 15 22 16 16.25 6 6 2 5
0 0 0 1 4 6 4 4 2 0 7 6 5 -1 -1 -1 -1 -1 -1 509897 3 15 22 16 13 6 6 2 5
0 0 0 1 6 1 1 1 2 0 7 6 4 -1 -1 -1 -1 -1 -1 510663 0 15 22 16 13 6 6 2 5
0 0 0 3 6 1 1 1 2 0 7 6 4 3 1 4 2 0 0 511330 0 15 22 16 16.25 6 6 2 5
0 0 0 1 6 1 1 1 2 0 7 6 4 -1 -1 -1 -1 -1 -1 511929 0 15 22 16 16.25 6 6 2 5
0 0 0 1 6 4 4 4 2 0 7 6 4 -1 -1 -1 -1 -1 -1 512563 3 15 22 16 16.25 6 6 2 5
0 0 0 1 6 1 1 1 2 0 7 6 4 -1 -1 -1 -1 -1 -1 513162 0 15 22 16 16.25 6 6 2 5
0 0 0 1 3 6 1 1 2 0 7 6 5 4 0 4 1 0 0 513796 0 15 22 16 16.25 6 6 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 514429 0 15 22 16 13.2167 6 6 2 5
0 0 0 4 4 6 1 4 2 0 7 6 5 -1 -1 -1 -1 -1 -1 515229 3 15 22 16 16.25 6 6 2 5
0 0 0 1 1 6 1 1 2 0 7 6 5 -1 -1 -1 -1 -1 -1 515828 0 15 22 16 16.25 6 6 2 5
0 0 0 1 1 7 1 1 2 0 7 6 5 5 0 4 1 1 1 516428 0 15 22 16 16.25 6 8 0 5
0 0 0 1 6 1 1 1 2 0 7 6 4 -1 -1 -1 -1 -1 -1 517095 0 15 22 16 13.8667 6 8 0 5
0 0 0 6 4 4 4 1 2 0 7 6 3 -1 -1 -1 -1 -1 -1 517795 3 15 22 16 16.25 6 8 0 5
0 0 0 1 6 1 1 1 2 0 7 6 4 -1 -1 -1 -1 -1 -1 518428 0 15 22 16 16.25 6 8 0 5
0 0 0 1 1 8 2 1 2 0 7 6 5 6 3 4 3 1 0 519028 0 15 22 16 16.25 6 6 2 5
0 0 0 1 1 1 6 1 2 0 7 6 6 -1 -1 -1 -1 -1 -1 519894 0 15 22 15 10 6 6 2 5
