% Tunnel Log: 
% debug seed: 1462825697
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 33466 0 15 40 25 26 3 4 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 33833 0 15 40 25 26 3 4 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 34233 0 15 40 25 26 3 4 2 5
0 0 0 1 1 7 1 1 0 3 2 1 5 5 5 4 4 1 1 34599 0 15 40 25 26 3 4 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 34999 0 15 40 26 26.5 3 4 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 35366 0 15 40 26 26.5 3 4 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 35733 0 15 40 26 26.5 3 4 2 5
0 0 0 7 1 1 1 1 0 3 2 2 3 3 5 4 4 1 1 36133 0 15 40 26 26.5 3 5 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 36499 0 15 40 26 26.5 3 5 2 5
0 0 0 6 4 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 36866 1 15 40 26 26.5 3 5 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 37266 0 15 40 26 26.5 3 5 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 37633 0 15 40 26 26.5 3 6 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 37999 0 15 40 27 27 3 6 2 5
0 0 0 1 4 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 38366 1 15 40 27 27 3 6 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 38733 0 15 40 27 27 3 6 2 5
0 0 0 7 1 1 1 1 0 3 2 2 3 3 5 4 4 1 1 39099 0 15 40 27 27 3 6 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 39466 0 15 40 27 27 3 6 2 5
0 0 0 6 1 4 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 39866 1 15 40 27 27 3 6 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 40233 0 15 40 27 27 3 6 2 5
0 0 0 7 1 1 1 1 0 3 2 2 3 3 5 4 4 1 1 40599 0 15 40 27 27 3 4 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 40966 0 15 40 28 27.5 3 4 2 5
0 0 0 4 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 41333 1 15 40 28 27.5 3 4 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 41699 0 15 40 28 27.5 3 4 2 5
0 0 0 7 1 1 1 1 0 3 2 2 3 3 5 4 4 1 1 42033 0 15 40 28 27.5 3 4 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 42399 0 15 40 28 27.5 3 4 2 5
0 0 0 1 1 6 1 4 0 3 2 2 5 -1 -1 -1 -1 -1 -1 42766 1 15 40 28 27.5 3 4 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 43133 0 15 40 28 27.5 3 4 2 5
0 0 0 7 1 1 1 1 0 3 2 2 3 3 5 4 4 1 1 43499 0 15 40 28 27.5 3 8 0 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 43866 0 15 40 29 28 3 8 0 5
0 0 0 4 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 44233 1 15 40 29 28 3 8 0 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 44566 0 15 40 29 28 3 8 0 5
0 0 0 0 7 1 1 0 0 3 2 2 4 4 5 4 4 1 1 44932 0 15 40 29 28 3 4 2 3
0 0 0 0 6 1 1 0 0 3 2 2 4 -1 -1 -1 -1 -1 -1 45299 0 15 40 29 28 3 4 2 3
0 0 0 0 6 4 1 0 0 3 2 2 4 -1 -1 -1 -1 -1 -1 45632 1 15 40 29 28 3 4 2 3
0 0 0 0 1 6 1 0 0 3 2 2 5 -1 -1 -1 -1 -1 -1 45999 0 15 40 29 28 3 4 2 3
0 0 0 0 1 7 1 0 0 3 2 2 5 5 5 4 4 1 1 46366 0 15 40 29 28 3 4 2 3
0 0 0 0 1 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 46699 0 15 40 30 28.5 3 4 2 3
0 0 0 0 1 6 4 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 47066 1 15 40 30 28.5 3 4 2 3
0 0 0 0 1 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 47399 0 15 40 30 28.5 3 4 2 3
0 0 0 0 1 7 1 0 0 3 2 3 5 5 5 4 4 1 1 47766 0 15 40 30 28.5 3 5 2 3
0 0 0 0 1 1 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 48132 0 15 40 30 28.5 3 5 2 3
0 0 0 0 1 4 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 48466 1 15 40 30 28.5 3 5 2 3
0 0 0 0 6 1 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 48832 0 15 40 30 28.5 3 5 2 3
0 0 0 0 7 1 1 0 0 3 2 3 4 4 5 4 4 1 1 49166 0 15 40 30 28.5 3 6 2 3
0 0 0 0 1 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 49499 0 15 40 31 29 3 6 2 3
0 0 0 0 4 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 49866 1 15 40 31 29 3 6 2 3
0 0 0 0 1 1 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 50199 0 15 40 31 29 3 6 2 3
0 0 0 0 1 1 7 0 0 3 2 3 6 6 5 4 4 1 1 50532 0 15 40 31 29 3 6 2 3
0 0 0 0 1 1 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 50899 0 15 40 31 29 3 6 2 3
0 0 0 0 4 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 51232 1 15 40 31 29 3 6 2 3
0 0 0 0 6 1 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 51599 0 15 40 31 29 3 6 2 3
0 0 0 0 7 1 1 0 0 3 2 3 4 4 5 4 4 1 1 51932 0 15 40 31 29 3 4 2 3
0 0 0 0 1 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 52266 0 15 40 32 29.5 3 4 2 3
0 0 0 0 4 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 52599 1 15 40 32 29.5 3 4 2 3
0 0 0 0 1 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 52932 0 15 40 32 29.5 3 4 2 3
0 0 0 0 1 7 1 0 0 3 2 3 5 5 5 4 4 1 1 53299 0 15 40 32 29.5 3 4 2 3
0 0 0 0 1 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 53632 0 15 40 32 29.5 3 4 2 3
0 0 0 0 1 6 4 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 53966 1 15 40 32 29.5 3 4 2 3
0 0 0 0 1 1 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 54299 0 15 40 32 29.5 3 4 2 3
0 0 0 0 1 1 7 0 0 3 2 3 6 6 5 4 4 1 1 54632 0 15 40 32 29.5 3 8 0 3
0 0 0 0 1 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 54966 0 15 40 33 30 3 8 0 3
0 0 0 0 6 1 4 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 55299 1 15 40 33 30 3 8 0 3
0 0 0 0 6 1 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 55632 0 15 40 33 30 3 8 0 3
0 0 0 1 7 1 1 1 0 3 2 3 4 4 5 4 4 1 1 55966 0 15 40 33 30 3 4 2 5
0 0 0 1 1 6 1 1 0 3 2 3 5 -1 -1 -1 -1 -1 -1 56299 0 15 40 33 30 3 4 2 5
0 0 0 1 1 6 1 4 0 3 2 3 5 -1 -1 -1 -1 -1 -1 56632 1 15 40 33 30 3 4 2 5
0 0 0 1 1 6 1 1 0 3 2 3 5 -1 -1 -1 -1 -1 -1 56966 0 15 40 33 30 3 4 2 5
0 0 0 1 1 7 1 1 0 3 2 3 5 5 5 4 4 1 1 57299 0 15 40 33 30 3 4 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 57632 0 15 40 34 30.5 3 4 2 5
0 0 0 1 6 1 4 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 57966 1 15 40 34 30.5 3 4 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 58299 0 15 40 34 30.5 3 4 2 5
0 0 0 7 1 1 1 1 0 3 2 4 3 3 5 4 4 1 1 58632 0 15 40 34 30.5 3 5 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 58932 0 15 40 34 30.5 3 5 2 5
0 0 0 6 4 1 4 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 59266 2 15 40 34 30.5 3 5 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 59599 0 15 40 34 30.5 3 5 2 5
0 0 0 1 1 7 1 1 0 3 2 4 5 5 5 4 4 1 1 59932 0 15 40 34 30.5 3 6 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 60266 0 15 40 35 31 3 6 2 5
0 0 0 4 4 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 60566 2 15 40 35 31 3 6 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 60899 0 15 40 35 31 3 6 2 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 61232 0 15 40 35 31 3 6 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 61532 0 15 40 35 31 3 6 2 5
0 0 0 1 1 4 6 4 0 3 2 4 6 -1 -1 -1 -1 -1 -1 61866 2 15 40 35 31 3 6 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 62199 0 15 40 35 31 3 6 2 5
0 0 0 1 1 1 7 1 0 3 2 4 6 6 5 4 4 1 1 62499 0 15 40 35 31 3 4 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 62832 0 15 40 36 31.5 3 4 2 5
0 0 0 4 1 6 4 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 63166 2 15 40 36 31.5 3 4 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 63466 0 15 40 36 31.5 3 4 2 5
0 0 0 1 1 1 7 1 0 3 2 4 6 6 5 4 4 1 1 63799 0 15 40 36 31.5 3 4 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 64099 0 15 40 36 31.5 3 4 2 5
0 0 0 4 1 6 4 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 64432 2 15 40 36 31.5 3 4 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 64732 0 15 40 36 31.5 3 4 2 5
0 0 0 1 7 1 1 1 0 3 2 4 4 4 5 4 4 1 1 65066 0 15 40 36 31.5 3 8 0 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 65366 0 15 40 37 32 3 8 0 5
0 0 0 1 6 1 4 4 0 3 2 4 4 -1 -1 -1 -1 -1 -1 65666 2 15 40 37 32 3 8 0 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 65999 0 15 40 37 32 3 8 0 5
0 0 0 1 1 7 1 1 0 3 2 4 5 5 5 4 4 1 1 66299 0 15 40 37 32 3 4 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 66632 0 15 40 37 32 3 4 2 5
0 0 0 1 1 4 6 4 0 3 2 4 6 -1 -1 -1 -1 -1 -1 66932 2 15 40 37 32 3 4 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 67232 0 15 40 37 32 3 4 2 5
0 0 0 1 1 1 7 1 0 3 2 4 6 6 5 4 4 1 1 67565 0 15 40 37 32 3 4 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 67865 0 15 40 38 32.5 3 4 2 5
0 0 0 1 4 6 1 4 0 3 2 4 5 -1 -1 -1 -1 -1 -1 68165 2 15 40 38 32.5 3 4 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 68465 0 15 40 38 32.5 3 4 2 5
0 0 0 1 7 1 1 1 0 3 2 4 4 4 5 4 4 1 1 68799 0 15 40 38 32.5 3 5 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 69099 0 15 40 38 32.5 3 5 2 5
0 0 0 6 4 4 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 69399 2 15 40 38 32.5 3 5 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 69699 0 15 40 38 32.5 3 5 2 5
0 0 0 7 1 1 1 1 0 3 2 4 3 3 5 4 4 1 1 70032 0 15 40 38 32.5 3 6 2 5
0 0 0 6 1 1 1 1 0 3 2 4 3 -1 -1 -1 -1 -1 -1 70332 0 15 40 39 33 3 6 2 5
0 0 0 6 4 1 1 4 0 3 2 4 3 -1 -1 -1 -1 -1 -1 70632 2 15 40 39 33 3 6 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 70932 0 15 40 39 33 3 6 2 5
0 0 0 1 7 1 1 1 0 3 2 4 4 4 5 4 4 1 1 71232 0 15 40 39 33 3 6 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 71532 0 15 40 39 33 3 6 2 5
0 0 0 1 1 6 4 4 0 3 2 4 5 -1 -1 -1 -1 -1 -1 71832 2 15 40 39 33 3 6 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 72132 0 15 40 39 33 3 6 2 5
0 0 0 1 1 7 1 1 0 3 2 4 5 5 5 4 4 1 1 72432 0 15 40 39 33 3 4 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 72732 0 15 40 40 34 3 4 2 5
0 0 0 1 6 4 4 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 73032 2 15 40 40 34 3 4 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 73332 0 15 40 40 34 3 4 2 5
0 0 0 1 1 7 1 1 0 3 2 4 5 5 5 4 4 1 1 73632 0 15 40 40 34 3 4 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 73899 0 15 40 40 34 3 4 2 5
0 0 0 1 1 4 6 4 0 3 2 4 6 -1 -1 -1 -1 -1 -1 74199 2 15 40 40 34 3 4 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 74499 0 15 40 40 34 3 4 2 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 74799 0 15 40 40 34 3 8 0 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 75099 0 15 40 40 34 3 8 0 5
0 0 0 1 4 1 6 4 0 3 2 4 6 -1 -1 -1 -1 -1 -1 75399 2 15 40 40 34 3 8 0 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 75665 0 15 40 40 34 3 8 0 5
0 0 0 1 1 7 1 1 0 3 2 4 5 5 5 4 4 1 1 75965 0 15 40 40 34 3 4 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 76265 0 15 40 40 34 3 4 2 5
0 0 0 1 4 6 1 4 0 3 2 4 5 -1 -1 -1 -1 -1 -1 76565 2 15 40 40 34 3 4 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 76865 0 15 40 40 34 3 4 2 5
0 0 0 1 1 7 1 1 0 3 2 4 5 5 5 4 4 1 1 77132 0 15 40 40 34 3 4 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 77432 0 15 40 40 34 3 4 2 5
0 0 0 1 4 4 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 77732 2 15 40 40 34 3 4 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 78032 0 15 40 40 34 3 4 2 5
0 0 0 1 1 1 7 1 0 3 2 4 6 6 5 4 4 1 1 78332 0 15 40 40 34 3 5 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 78632 0 15 40 40 34 3 5 2 5
0 0 0 1 4 4 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 78899 2 15 40 40 34 3 5 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 79199 0 15 40 40 34 3 5 2 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 79499 0 15 40 40 34 3 6 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 79799 0 15 40 40 34 3 6 2 5
0 0 0 4 1 4 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 80099 2 15 40 40 34 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 86265 0 15 40 22 60 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 86432 0 15 40 22 60 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 86599 0 15 40 22 60 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 86765 0 15 40 22 52.8 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 86999 0 15 40 22 36 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 87365 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 87799 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 88199 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 88632 0 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 89032 0 15 40 22 24 4 5 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 2 5 0 0 0 89465 0 15 40 22 24 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 89865 0 15 40 22 24 4 6 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 90298 1 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 90698 0 15 40 22 24 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 1 7 2 0 0 91132 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 91532 0 15 40 22 24 4 6 2 5
