%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,13,2,0.3,0,1,3,272.7356,1487093906240,-1,-1,272.1361,1487093905643
8,14,2,0.3,1,0,0,276.136,1487093909640,-1,-1,275.5356,1487093909043
8,15,2,0.3,1,0,7,279.5359,1487093913040,-1,-1,278.9358,1487093912443
8,16,2,0.3,1,1,0,282.936,1487093916440,284.0364,1487093917541,282.3361,1487093915843
8,17,2,0.3,1,1,7,286.3363,1487093919840,287.2699,1487093920774,285.7362,1487093919243
8,18,2,0.3,1,1,0,289.7363,1487093923240,290.6699,1487093924174,289.137,1487093922643
8,19,2,0.3,1,0,2,293.1038,1487093926608,-1,-1,292.5366,1487093926043
8,20,2,0.3,1,0,4,296.5035,1487093930008,-1,-1,295.9036,1487093929410
8,21,2,0.3,1,1,2,299.9037,1487093933408,301.1711,1487093934676,299.3036,1487093932811
8,22,2,0.3,1,0,3,303.2705,1487093936775,-1,-1,302.7039,1487093936211
8,1,2,0.3,1,3,7,317.8049,1487093951309,-1,-1,317.2723,1487093950777
8,2,2,0.3,1,3,2,320.8716,1487093954376,-1,-1,320.3381,1487093953846
8,3,2,0.3,1,0,3,323.9052,1487093957409,-1,-1,323.3717,1487093956879
8,4,2,0.3,1,0,7,326.9719,1487093960476,-1,-1,326.4385,1487093959946
8,5,2,0.3,0,0,6,330.0387,1487093963543,330.9054,1487093964410,329.4722,1487093962980
8,6,2,0.3,0,1,7,333.0724,1487093966572,-1,-1,332.5388,1487093966044
8,7,2,0.3,1,2,3,336.1729,1487093969660,-1,-1,335.6057,1487093969099
8,8,2,0.3,1,2,3,339.2393,1487093972726,-1,-1,338.7058,1487093972196
8,9,2,0.3,1,0,1,342.306,1487093975793,-1,-1,341.7394,1487093975229
8,10,2,0.3,1,1,3,345.3396,1487093978826,346.1733,1487093979660,344.8063,1487093978295
8,11,2,0.3,0,2,3,348.373,1487093981860,349.54,1487093983027,347.8397,1487093981331
8,12,2,0.3,1,0,0,351.4398,1487093984927,-1,-1,350.8732,1487093984363
8,13,2,0.3,1,2,0,354.5067,1487093987993,-1,-1,353.9401,1487093987430
8,14,2,0.3,1,1,0,357.5405,1487093991027,358.2738,1487093991761,357.007,1487093990496
8,15,2,0.3,0,1,0,360.6404,1487093994127,-1,-1,360.0747,1487093993564
8,16,2,0.3,1,1,0,363.674,1487093997161,364.6742,1487093998161,363.1418,1487093996633
8,17,2,0.3,1,0,2,366.7742,1487094000261,-1,-1,366.2074,1487093999698
8,18,2,0.3,1,0,6,369.8416,1487094003328,-1,-1,369.2743,1487094002764
8,19,2,0.3,1,1,2,372.9078,1487094006395,373.5757,1487094007063,372.3744,1487094005863
8,20,2,0.3,1,0,4,375.9418,1487094009429,-1,-1,375.408,1487094008897
8,21,2,0.3,1,2,4,379.042,1487094012529,-1,-1,378.4749,1487094011964
8,22,2,0.3,1,2,6,382.1416,1487094015628,-1,-1,381.575,1487094015064
8,1,2,0.3,1,3,7,395.8091,1487094029296,-1,-1,395.2427,1487094028730
8,2,2,0.3,1,3,5,398.876,1487094032363,-1,-1,398.3093,1487094031801
8,3,2,0.3,1,0,2,401.9429,1487094035430,-1,-1,401.3761,1487094034867
8,4,2,0.3,1,0,4,404.9763,1487094038463,-1,-1,404.443,1487094037933
8,5,2,0.3,1,2,4,408.0437,1487094041531,-1,-1,407.4764,1487094040966
8,6,2,0.3,1,1,4,411.11,1487094044597,412.3441,1487094045831,410.5765,1487094044066
8,7,2,0.3,1,2,2,414.1436,1487094047630,-1,-1,413.6101,1487094047101
8,8,2,0.3,1,2,2,417.2103,1487094050697,-1,-1,416.6438,1487094050133
8,9,2,0.3,1,0,7,420.2439,1487094053731,-1,-1,419.7108,1487094053200
8,10,2,0.3,1,0,5,423.3108,1487094056797,-1,-1,422.7772,1487094056266
8,11,2,0.3,1,0,3,426.4108,1487094059897,-1,-1,425.8442,1487094059334
8,12,2,0.3,1,2,3,429.4443,1487094062931,-1,-1,428.911,1487094062401
8,13,2,0.3,1,1,3,432.5111,1487094065998,433.4113,1487094066898,431.9445,1487094065434
8,14,2,0.3,1,1,3,435.578,1487094069065,436.3781,1487094069865,435.0115,1487094068501
8,15,2,0.3,1,1,3,438.6115,1487094072098,439.2451,1487094072732,438.0781,1487094071568
8,16,2,0.3,1,1,3,441.6785,1487094075165,442.3784,1487094075865,441.1123,1487094074601
8,17,2,0.3,1,2,2,444.7119,1487094078199,-1,-1,444.1786,1487094077669
8,18,2,0.3,1,0,5,447.7454,1487094081232,-1,-1,447.212,1487094080701
8,19,2,0.3,1,0,0,450.8123,1487094084299,-1,-1,450.2456,1487094083735
8,20,2,0.3,1,0,1,453.8457,1487094087332,-1,-1,453.3124,1487094086802
8,21,2,0.3,1,2,2,456.9126,1487094090399,-1,-1,456.3458,1487094089836
8,22,2,0.3,1,1,1,459.946,1487094093433,460.8461,1487094094333,459.4128,1487094092903
8,1,2,0.3,1,3,0,464.5463,1487094098033,-1,-1,464.0465,1487094097534
8,2,2,0.3,1,3,5,467.3132,1487094100800,-1,-1,466.8136,1487094100303
8,3,2,0.3,1,1,0,470.08,1487094103567,471.1138,1487094104601,469.58,1487094103070
8,4,2,0.3,1,0,2,472.8468,1487094106333,-1,-1,472.3467,1487094105836
8,5,2,0.3,1,2,2,475.6144,1487094109101,-1,-1,475.1135,1487094108603
8,6,2,0.3,1,1,2,478.3805,1487094111867,479.0807,1487094112568,477.8804,1487094111369
8,7,2,0.3,1,0,6,481.1473,1487094114634,-1,-1,480.6477,1487094114137
8,8,2,0.3,1,0,5,483.9142,1487094117401,-1,-1,483.4141,1487094116904
8,9,2,0.3,1,2,2,486.6808,1487094120167,-1,-1,486.1808,1487094119672
8,10,2,0.3,0,1,5,489.4476,1487094122934,-1,-1,488.9481,1487094122437
8,11,2,0.3,1,2,6,492.2145,1487094125701,-1,-1,491.7145,1487094125204
8,12,2,0.3,1,0,1,494.9813,1487094128468,-1,-1,494.4812,1487094127970
8,13,2,0.3,1,2,1,497.7482,1487094131236,-1,-1,497.2482,1487094130737
8,14,2,0.3,1,0,2,500.515,1487094134002,-1,-1,500.0151,1487094133506
8,15,2,0.3,1,1,1,503.2817,1487094136769,504.1488,1487094137636,502.7817,1487094136271
8,16,2,0.3,1,0,5,506.0486,1487094139535,-1,-1,505.5486,1487094139038
8,17,2,0.3,0,2,5,508.8156,1487094142302,510.0825,1487094143570,508.3154,1487094141805
8,18,2,0.3,0,2,2,511.5823,1487094145069,512.949,1487094146436,511.0823,1487094144571
8,19,2,0.3,1,0,3,514.3491,1487094147836,-1,-1,513.8491,1487094147338
8,20,2,0.3,0,1,2,517.116,1487094150603,-1,-1,516.6158,1487094150105
8,21,2,0.3,1,0,4,519.8828,1487094153370,-1,-1,519.3832,1487094152872
8,22,2,0.3,0,1,2,522.6495,1487094156136,-1,-1,522.15,1487094155640
8,1,2,0.3,1,3,6,540.7173,1487094174204,-1,-1,540.2172,1487094173705
8,2,2,0.3,1,3,5,543.4839,1487094176971,-1,-1,542.984,1487094176474
8,3,2,0.3,1,1,6,546.2509,1487094179738,547.3508,1487094180838,545.7509,1487094179241
8,4,2,0.3,1,0,0,549.0177,1487094182504,-1,-1,548.5178,1487094182007
8,5,2,0.3,1,0,3,551.7845,1487094185271,-1,-1,551.2848,1487094184774
8,6,2,0.3,1,2,3,554.5514,1487094188038,-1,-1,554.0515,1487094187542
8,7,2,0.3,1,0,5,557.3184,1487094190805,-1,-1,556.8185,1487094190308
8,8,2,0.3,1,1,3,560.085,1487094193572,561.552,1487094195039,559.585,1487094193074
8,9,2,0.3,1,0,0,562.8518,1487094196339,-1,-1,562.3518,1487094195841
8,10,2,0.3,1,0,7,565.6191,1487094199106,-1,-1,565.1187,1487094198609
8,11,2,0.3,1,2,7,568.3855,1487094201872,-1,-1,567.8855,1487094201375
8,12,2,0.3,1,1,7,571.1522,1487094204639,571.72,1487094205207,570.6534,1487094204142
8,13,2,0.3,1,1,7,573.9191,1487094207406,574.4861,1487094207973,573.4191,1487094206908
8,14,2,0.3,1,0,4,576.6859,1487094210173,-1,-1,576.1859,1487094209676
8,15,2,0.3,1,1,7,579.4534,1487094212940,580.5195,1487094214006,578.9528,1487094212443
8,16,2,0.3,1,0,2,582.2196,1487094215706,-1,-1,581.7195,1487094215209
8,17,2,0.3,1,2,2,584.9865,1487094218473,-1,-1,584.4863,1487094217976
8,18,2,0.3,1,2,7,587.7534,1487094221240,-1,-1,587.2532,1487094220743
8,19,2,0.3,1,2,7,590.52,1487094224007,-1,-1,590.0201,1487094223510
8,20,2,0.3,1,2,2,593.2869,1487094226774,-1,-1,592.7869,1487094226276
8,21,2,0.3,1,0,6,596.0537,1487094229540,-1,-1,595.5537,1487094229043
8,22,2,0.3,1,1,2,598.8206,1487094232307,599.6206,1487094233108,598.3209,1487094231810
8,1,2,0.3,1,3,7,604.0542,1487094237541,-1,-1,603.6213,1487094237109
8,2,2,0.3,1,3,4,606.5221,1487094240009,-1,-1,606.0876,1487094239579
8,3,2,0.3,1,0,5,608.9878,1487094242474,-1,-1,608.5544,1487094242044
8,4,2,0.3,1,1,4,611.4546,1487094244941,612.2882,1487094245775,611.0211,1487094244510
8,5,2,0.3,1,1,5,613.9214,1487094247408,614.7216,1487094248209,613.488,1487094246977
8,6,2,0.3,1,0,3,616.3883,1487094249875,-1,-1,615.9553,1487094249445
8,7,2,0.3,1,2,4,618.855,1487094252342,-1,-1,618.4216,1487094251911
8,8,2,0.3,1,2,4,621.3218,1487094254809,-1,-1,620.8884,1487094254378
8,9,2,0.3,1,0,2,623.7886,1487094257275,-1,-1,623.3553,1487094256845
8,10,2,0.3,1,0,7,626.2555,1487094259742,-1,-1,625.8221,1487094259312
8,11,2,0.3,0,2,7,628.7223,1487094262209,629.9888,1487094263477,628.2887,1487094261779
8,12,2,0.3,1,0,3,631.189,1487094264676,-1,-1,630.7556,1487094264245
8,13,2,0.3,1,0,6,633.6558,1487094267143,-1,-1,633.2225,1487094266712
8,14,2,0.3,1,0,2,636.1227,1487094269609,-1,-1,635.6892,1487094269180
8,15,2,0.3,0,1,6,638.5894,1487094272076,-1,-1,638.156,1487094271645
8,16,2,0.3,0,1,2,641.0562,1487094274543,-1,-1,640.6229,1487094274115
8,17,2,0.3,1,0,1,643.5231,1487094277010,-1,-1,643.0897,1487094276579
8,18,2,0.3,1,2,6,645.9899,1487094279477,-1,-1,645.5565,1487094279047
8,19,2,0.3,0,1,1,648.4567,1487094281943,-1,-1,648.0233,1487094281513
8,20,2,0.3,1,2,1,650.9233,1487094284411,-1,-1,650.4901,1487094283980
8,21,2,0.3,0,2,6,653.3906,1487094286878,653.4241,1487094286911,652.9569,1487094286446
8,22,2,0.3,0,1,1,655.8569,1487094289344,-1,-1,655.4236,1487094288914
8,1,2,0.3,1,3,4,662.9907,1487094296478,-1,-1,662.4912,1487094295979
8,2,2,0.3,1,3,6,665.7576,1487094299244,-1,-1,665.2576,1487094298747
8,3,2,0.3,1,1,4,668.5256,1487094302012,669.1577,1487094302645,668.0244,1487094301514
8,4,2,0.3,1,2,4,671.2913,1487094304778,-1,-1,670.7913,1487094304281
8,5,2,0.3,1,1,4,674.0581,1487094307545,675.7917,1487094309279,673.5583,1487094307047
8,6,2,0.3,0,1,4,676.825,1487094310312,-1,-1,676.325,1487094309815
8,7,2,0.3,1,1,4,679.5918,1487094313079,680.3584,1487094313845,679.0918,1487094312581
8,8,2,0.3,1,0,7,682.3586,1487094315845,-1,-1,681.8584,1487094315348
8,9,2,0.3,1,0,1,685.1252,1487094318612,-1,-1,684.6252,1487094318114
8,10,2,0.3,1,2,4,687.8921,1487094321379,-1,-1,687.3923,1487094320881
8,11,2,0.3,1,0,2,690.6597,1487094324146,-1,-1,690.1589,1487094323648
8,12,2,0.3,1,0,5,693.4258,1487094326913,-1,-1,692.9258,1487094326417
8,13,2,0.3,1,2,4,696.1926,1487094329679,-1,-1,695.6934,1487094329183
8,14,2,0.3,0,2,4,698.9595,1487094332446,700.4597,1487094333947,698.4595,1487094331949
8,15,2,0.3,1,1,4,701.7263,1487094335213,702.3599,1487094335848,701.2263,1487094334716
8,16,2,0.3,1,0,1,704.4929,1487094337980,-1,-1,703.9932,1487094337482
8,17,2,0.3,1,0,7,707.26,1487094340747,-1,-1,706.76,1487094340250
8,18,2,0.3,1,1,1,710.0266,1487094343513,711.2271,1487094344714,709.5273,1487094343016
8,19,2,0.3,0,2,4,712.7937,1487094346280,713.9939,1487094347481,712.2935,1487094345784
8,20,2,0.3,0,0,6,715.5605,1487094349047,716.2939,1487094349781,715.0603,1487094348550
8,21,2,0.3,1,2,7,718.3271,1487094351814,-1,-1,717.8271,1487094351316
8,22,2,0.3,1,0,3,721.094,1487094354581,-1,-1,720.5945,1487094354084
8,1,2,0.3,1,3,2,739.1619,1487094372648,-1,-1,738.6616,1487094372149
8,2,2,0.3,0,3,5,741.9285,1487094375415,742.8953,1487094376382,741.4285,1487094374918
8,3,2,0.3,0,2,5,744.6953,1487094378182,746.1958,1487094379683,744.1953,1487094377686
8,4,2,0.3,1,1,5,747.4624,1487094380949,749.0293,1487094382516,746.9624,1487094380452
8,5,2,0.3,1,0,7,750.2295,1487094383716,-1,-1,749.729,1487094383218
8,6,2,0.3,1,0,1,752.9958,1487094386483,-1,-1,752.4958,1487094385985
8,7,2,0.3,0,2,5,755.7625,1487094389249,757.0632,1487094390550,755.2625,1487094388753
8,8,2,0.3,1,0,2,758.5295,1487094392016,-1,-1,758.0295,1487094391520
8,9,2,0.3,0,2,1,761.2964,1487094394783,762.2302,1487094395717,760.7964,1487094394285
8,10,2,0.3,1,0,0,764.0632,1487094397550,-1,-1,763.5632,1487094397053
8,11,2,0.3,1,0,4,766.8301,1487094400317,-1,-1,766.3298,1487094399819
8,12,2,0.3,1,2,4,769.5967,1487094403084,-1,-1,769.0967,1487094402586
8,13,2,0.3,1,0,3,772.3638,1487094405852,-1,-1,771.8635,1487094405354
8,14,2,0.3,1,1,4,775.1304,1487094408617,777.1309,1487094410618,774.6304,1487094408120
8,15,2,0.3,1,0,2,777.8975,1487094411384,-1,-1,777.3972,1487094410887
8,16,2,0.3,1,0,1,780.6641,1487094414151,-1,-1,780.1641,1487094413653
8,17,2,0.3,1,2,4,783.4309,1487094416918,-1,-1,782.9309,1487094416420
8,18,2,0.3,0,2,4,786.1978,1487094419684,787.1648,1487094420652,785.6978,1487094419189
8,19,2,0.3,1,1,4,788.9651,1487094422452,789.7981,1487094423285,788.4646,1487094421954
8,20,2,0.3,1,1,4,791.7314,1487094425218,793.6985,1487094427186,791.2314,1487094424720
8,21,2,0.3,1,1,4,794.4983,1487094427985,795.4985,1487094428985,793.9988,1487094427488
8,22,2,0.3,1,1,4,797.2649,1487094430752,798.2986,1487094431786,796.7651,1487094430254
8,1,2,0.3,1,3,0,812.7324,1487094446219,-1,-1,812.2324,1487094445720
8,2,2,0.3,1,3,2,815.4993,1487094448986,-1,-1,814.9998,1487094448489
8,3,2,0.3,0,2,2,818.2661,1487094451753,819.8999,1487094453387,817.7661,1487094451256
8,4,2,0.3,1,1,2,821.0334,1487094454520,822.9666,1487094456453,820.533,1487094454023
8,5,2,0.3,1,2,3,823.7998,1487094457286,-1,-1,823.2998,1487094456789
8,6,2,0.3,0,1,2,826.5667,1487094460053,-1,-1,826.0667,1487094459556
8,7,2,0.3,1,0,1,829.3335,1487094462820,-1,-1,828.8335,1487094462324
8,8,2,0.3,1,2,1,832.1011,1487094465588,-1,-1,831.6003,1487094465090
8,9,2,0.3,1,0,5,834.8672,1487094468354,-1,-1,834.3672,1487094467857
8,10,2,0.3,1,0,6,837.6338,1487094471121,-1,-1,837.134,1487094470624
8,11,2,0.3,1,1,5,840.4009,1487094473888,841.5012,1487094474988,839.9009,1487094473391
8,12,2,0.3,1,0,0,843.1675,1487094476654,-1,-1,842.6675,1487094476158
8,13,2,0.3,1,0,4,845.9346,1487094479421,-1,-1,845.4346,1487094478925
8,14,2,0.3,0,1,0,848.7012,1487094482188,-1,-1,848.2012,1487094481691
8,15,2,0.3,1,0,2,851.468,1487094484955,-1,-1,850.968,1487094484458
8,16,2,0.3,0,1,0,854.2349,1487094487722,-1,-1,853.7349,1487094487224
8,17,2,0.3,1,0,6,857.0017,1487094490488,-1,-1,856.5017,1487094489992
8,18,2,0.3,1,2,2,859.7686,1487094493256,-1,-1,859.2686,1487094492758
8,19,2,0.3,1,2,2,862.5354,1487094496022,-1,-1,862.0354,1487094495525
8,20,2,0.3,1,0,5,865.3027,1487094498790,-1,-1,864.8022,1487094498292
8,21,2,0.3,1,2,6,868.0696,1487094501556,-1,-1,867.5691,1487094501058
8,22,2,0.3,0,1,5,870.8364,1487094504323,-1,-1,870.3357,1487094503825
8,1,2,0.3,1,3,2,878.1697,1487094511656,-1,-1,877.6033,1487094511091
8,2,2,0.3,1,3,5,881.2698,1487094514756,-1,-1,880.7031,1487094514193
8,3,2,0.3,1,2,5,884.3367,1487094517823,-1,-1,883.8037,1487094517294
8,4,2,0.3,1,0,6,887.4033,1487094520890,-1,-1,886.8374,1487094520328
8,5,2,0.3,1,1,5,890.437,1487094523924,892.9036,1487094526391,889.9041,1487094523393
8,6,2,0.3,1,1,6,893.5037,1487094526990,894.3706,1487094527858,892.9705,1487094526460
8,7,2,0.3,1,1,5,896.5374,1487094530024,897.5706,1487094531058,896.0039,1487094529493
8,8,2,0.3,1,2,5,899.6379,1487094533125,-1,-1,899.0708,1487094532560
8,9,2,0.3,1,0,7,902.7043,1487094536191,-1,-1,902.1709,1487094535661
8,10,2,0.3,1,0,1,905.8044,1487094539291,-1,-1,905.2378,1487094538728
8,11,2,0.3,1,1,7,908.8713,1487094542358,910.5381,1487094544025,908.3047,1487094541795
8,12,2,0.3,1,0,2,911.9382,1487094545425,-1,-1,911.4048,1487094544895
8,13,2,0.3,1,0,3,915.0054,1487094548492,-1,-1,914.4717,1487094547961
8,14,2,0.3,1,2,1,918.1052,1487094551592,-1,-1,917.5386,1487094551028
8,15,2,0.3,0,1,3,921.2053,1487094554692,-1,-1,920.6387,1487094554128
8,16,2,0.3,0,1,1,924.2727,1487094557760,-1,-1,923.7056,1487094557196
8,17,2,0.3,1,0,6,927.3396,1487094560826,-1,-1,926.8057,1487094560295
8,18,2,0.3,1,2,3,930.4392,1487094563926,-1,-1,929.8726,1487094563362
8,19,2,0.3,1,0,2,933.5061,1487094566993,-1,-1,932.9727,1487094566463
8,20,2,0.3,1,2,6,936.573,1487094570060,-1,-1,936.0063,1487094569496
8,21,2,0.3,1,0,7,939.6731,1487094573160,-1,-1,939.1064,1487094572596
8,22,2,0.3,1,2,2,942.74,1487094576227,-1,-1,942.2065,1487094575696
8,1,2,0.3,1,3,2,956.7739,1487094590261,-1,-1,956.2742,1487094589762
8,2,2,0.3,1,3,7,959.541,1487094593028,-1,-1,959.0408,1487094592532
8,3,2,0.3,1,2,7,962.3083,1487094595795,-1,-1,961.8076,1487094595296
8,4,2,0.3,0,1,7,965.0745,1487094598561,-1,-1,964.5745,1487094598064
8,5,2,0.3,1,2,0,967.8418,1487094601329,-1,-1,967.3413,1487094600831
8,6,2,0.3,1,2,0,970.6082,1487094604095,-1,-1,970.1082,1487094603598
8,7,2,0.3,0,1,0,973.3748,1487094606862,-1,-1,972.875,1487094606365
8,8,2,0.3,1,0,3,976.1418,1487094609629,-1,-1,975.6418,1487094609132
8,9,2,0.3,1,0,6,978.9087,1487094612395,-1,-1,978.4084,1487094611898
8,10,2,0.3,0,1,3,981.6753,1487094615162,-1,-1,981.1753,1487094614665
