%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,4,2,0.3,1,0,2,226.3329,1488303504445,-1,-1,225.8995,1488303504014
8,5,2,0.3,1,2,5,228.7996,1488303506912,-1,-1,228.3663,1488303506481
8,6,2,0.3,1,0,6,231.2665,1488303509379,-1,-1,230.833,1488303508949
8,7,2,0.3,1,0,1,233.7333,1488303511846,-1,-1,233.3,1488303511416
8,8,2,0.3,0,1,6,236.2001,1488303514313,-1,-1,235.7667,1488303513882
8,9,2,0.3,1,0,4,238.6669,1488303516780,-1,-1,238.2341,1488303516349
8,10,2,0.3,0,1,6,241.1335,1488303519246,-1,-1,240.7003,1488303518816
8,11,2,0.3,1,0,7,243.6005,1488303521713,-1,-1,243.1671,1488303521282
8,12,2,0.3,1,2,4,246.0673,1488303524180,-1,-1,245.6339,1488303523750
8,13,2,0.3,0,1,7,248.5342,1488303526647,-1,-1,248.1007,1488303526216
8,14,2,0.3,1,1,4,251.001,1488303529114,251.835,1488303529948,250.568,1488303528684
8,15,2,0.3,1,1,7,253.4678,1488303531580,255.2346,1488303533347,253.0344,1488303531149
8,16,2,0.3,1,0,1,255.9344,1488303534047,-1,-1,255.5012,1488303533617
8,17,2,0.3,1,2,1,258.4015,1488303536514,-1,-1,257.9683,1488303536084
8,18,2,0.3,1,1,1,260.8683,1488303538981,262.8687,1488303540981,260.4348,1488303538551
8,19,2,0.3,0,2,7,263.335,1488303541447,264.1351,1488303542248,262.902,1488303541018
8,20,2,0.3,1,2,7,265.8018,1488303543914,-1,-1,265.3685,1488303543484
8,21,2,0.3,1,0,0,268.2689,1488303546381,-1,-1,267.8354,1488303545951
8,22,2,0.3,1,2,0,270.7354,1488303548848,-1,-1,270.3021,1488303548419
8,1,2,0.3,1,3,3,276.6024,1488303554715,-1,-1,276.1689,1488303554282
8,2,2,0.3,1,3,7,279.0692,1488303557182,-1,-1,278.6365,1488303556752
8,3,2,0.3,1,0,1,281.5359,1488303559649,-1,-1,281.1031,1488303559219
8,4,2,0.3,1,2,1,284.0028,1488303562115,-1,-1,283.5695,1488303561686
8,5,2,0.3,1,0,2,286.4695,1488303564582,-1,-1,286.0365,1488303564151
8,6,2,0.3,1,0,0,288.9366,1488303567049,-1,-1,288.5031,1488303566618
8,7,2,0.3,1,1,2,291.4037,1488303569516,292.8033,1488303570916,290.9698,1488303569087
8,8,2,0.3,1,1,0,293.8701,1488303571983,294.4036,1488303572516,293.4366,1488303571552
8,9,2,0.3,1,2,0,296.3368,1488303574449,-1,-1,295.9034,1488303574020
8,10,2,0.3,1,0,7,298.8036,1488303576916,-1,-1,298.3702,1488303576486
8,11,2,0.3,0,1,0,301.2704,1488303579383,-1,-1,300.8369,1488303578952
8,12,2,0.3,1,0,3,303.7373,1488303581850,-1,-1,303.3038,1488303581419
8,13,2,0.3,1,0,4,306.204,1488303584317,-1,-1,305.7706,1488303583886
8,14,2,0.3,1,0,5,308.6709,1488303586784,-1,-1,308.2374,1488303586353
8,15,2,0.3,1,2,0,311.1376,1488303589250,-1,-1,310.7042,1488303588819
8,16,2,0.3,0,1,5,313.6044,1488303591717,-1,-1,313.171,1488303591287
8,17,2,0.3,1,0,6,316.0723,1488303594185,-1,-1,315.6379,1488303593753
8,18,2,0.3,1,2,6,318.5382,1488303596651,-1,-1,318.1046,1488303596220
8,19,2,0.3,1,2,5,321.0049,1488303599117,-1,-1,320.5715,1488303598690
8,20,2,0.3,1,1,6,323.4718,1488303601584,324.6383,1488303602751,323.0383,1488303601153
8,21,2,0.3,1,2,6,325.9384,1488303604051,-1,-1,325.505,1488303603620
8,22,2,0.3,1,1,6,328.4052,1488303606518,329.3719,1488303607485,327.9718,1488303606087
8,1,2,0.3,1,3,6,331.8391,1488303609952,-1,-1,331.4391,1488303609552
8,2,2,0.3,1,3,2,334.0723,1488303612185,-1,-1,333.673,1488303611791
8,3,2,0.3,1,0,1,336.3058,1488303614418,-1,-1,335.9056,1488303614021
8,4,2,0.3,1,0,7,338.5396,1488303616652,-1,-1,338.1393,1488303616255
8,5,2,0.3,1,1,1,340.7725,1488303618885,341.7727,1488303619885,340.3732,1488303618488
8,6,2,0.3,1,2,2,343.0061,1488303621119,-1,-1,342.606,1488303620721
8,7,2,0.3,1,1,1,345.2395,1488303623352,346.3396,1488303624452,344.8395,1488303622956
8,8,2,0.3,1,1,2,347.473,1488303625585,347.9735,1488303626086,347.0735,1488303625189
8,9,2,0.3,1,0,5,349.7065,1488303627819,-1,-1,349.3064,1488303627422
8,10,2,0.3,1,0,6,351.9399,1488303630052,-1,-1,351.54,1488303629656
8,11,2,0.3,1,0,7,354.1736,1488303632286,-1,-1,353.7733,1488303631888
8,12,2,0.3,1,2,7,356.4067,1488303634519,-1,-1,356.0068,1488303634124
8,13,2,0.3,1,0,0,358.6403,1488303636753,-1,-1,358.2402,1488303636355
8,14,2,0.3,1,2,0,360.8738,1488303638986,-1,-1,360.4738,1488303638589
8,15,2,0.3,1,2,7,363.1072,1488303641220,-1,-1,362.7073,1488303640822
8,16,2,0.3,0,1,0,365.3407,1488303643453,-1,-1,364.9407,1488303643056
8,17,2,0.3,0,2,0,367.5743,1488303645687,368.5078,1488303646621,367.1742,1488303645291
8,18,2,0.3,1,1,0,369.8076,1488303647920,370.5076,1488303648621,369.4076,1488303647525
8,19,2,0.3,1,1,0,372.041,1488303650154,372.2417,1488303650354,371.6411,1488303649757
8,20,2,0.3,1,0,3,374.2745,1488303652387,-1,-1,373.8745,1488303651989
8,21,2,0.3,1,2,3,376.5094,1488303654622,-1,-1,376.1104,1488303654225
8,22,2,0.3,1,0,2,378.7416,1488303656854,-1,-1,378.342,1488303656458
8,1,2,0.3,1,3,2,391.809,1488303669921,-1,-1,391.4757,1488303669589
8,2,2,0.3,1,3,6,393.809,1488303671921,-1,-1,393.4757,1488303671591
8,3,2,0.3,1,1,2,395.8094,1488303673922,396.3759,1488303674489,395.4757,1488303673591
8,4,2,0.3,1,2,2,397.8093,1488303675922,-1,-1,397.4758,1488303675592
8,5,2,0.3,1,0,1,399.8093,1488303677922,-1,-1,399.476,1488303677591
8,6,2,0.3,1,0,5,401.8093,1488303679922,-1,-1,401.4768,1488303679594
8,7,2,0.3,0,1,1,403.8102,1488303681923,-1,-1,403.4761,1488303681592
8,8,2,0.3,0,1,5,405.8098,1488303683922,-1,-1,405.4764,1488303683592
8,9,2,0.3,0,0,7,407.8097,1488303685922,408.3431,1488303686456,407.4763,1488303685593
8,10,2,0.3,1,0,3,409.8099,1488303687922,-1,-1,409.4766,1488303687591
8,11,2,0.3,1,0,6,411.8099,1488303689922,-1,-1,411.4767,1488303689593
8,12,2,0.3,1,0,0,413.8101,1488303691923,-1,-1,413.4767,1488303691592
8,13,2,0.3,0,1,6,415.8103,1488303693923,-1,-1,415.4768,1488303693592
8,14,2,0.3,1,0,2,417.8103,1488303695923,-1,-1,417.4769,1488303695593
8,15,2,0.3,1,2,0,419.8105,1488303697923,-1,-1,419.4771,1488303697592
8,16,2,0.3,1,0,3,421.8105,1488303699923,-1,-1,421.4779,1488303699593
8,17,2,0.3,1,2,6,423.8107,1488303701923,-1,-1,423.4773,1488303701592
8,18,2,0.3,1,2,6,425.8108,1488303703923,-1,-1,425.4775,1488303703593
8,19,2,0.3,0,1,6,427.8108,1488303705923,-1,-1,427.4777,1488303705594
8,20,2,0.3,0,1,6,429.811,1488303707923,-1,-1,429.4777,1488303707593
8,21,2,0.3,1,2,0,431.8112,1488303709924,-1,-1,431.4783,1488303709593
8,22,2,0.3,0,2,0,433.8112,1488303711924,434.178,1488303712291,433.4779,1488303711593
8,1,2,0.3,1,3,6,438.0448,1488303716157,-1,-1,437.645,1488303715758
8,2,2,0.3,1,3,1,440.2793,1488303718392,-1,-1,439.8782,1488303717996
8,3,2,0.3,1,0,5,442.5116,1488303720624,-1,-1,442.1123,1488303720227
8,4,2,0.3,1,2,5,444.7451,1488303722858,-1,-1,444.3451,1488303722460
8,5,2,0.3,1,1,5,446.9788,1488303725091,447.4456,1488303725558,446.5787,1488303724694
8,6,2,0.3,1,0,3,449.212,1488303727325,-1,-1,448.812,1488303726927
8,7,2,0.3,1,2,3,451.4456,1488303729558,-1,-1,451.0455,1488303729163
8,8,2,0.3,1,1,3,453.6791,1488303731792,454.4457,1488303732558,453.2789,1488303731394
8,9,2,0.3,1,1,3,455.9125,1488303734025,456.5458,1488303734659,455.5125,1488303733628
8,10,2,0.3,1,2,7,458.146,1488303736258,-1,-1,457.7458,1488303735861
8,11,2,0.3,1,1,3,460.3794,1488303738492,460.9796,1488303739092,459.9794,1488303738094
8,12,2,0.3,1,0,0,462.6129,1488303740726,-1,-1,462.2128,1488303740329
8,13,2,0.3,1,2,7,464.8463,1488303742959,-1,-1,464.4463,1488303742562
8,14,2,0.3,1,0,2,467.0797,1488303745192,-1,-1,466.6797,1488303744795
8,15,2,0.3,1,1,7,469.3132,1488303747426,471.0139,1488303749127,468.9131,1488303747028
8,16,2,0.3,1,1,2,471.5466,1488303749659,472.1481,1488303750261,471.1466,1488303749262
8,17,2,0.3,1,2,2,473.7802,1488303751893,-1,-1,473.3801,1488303751497
8,18,2,0.3,0,0,5,476.0135,1488303754126,477.0144,1488303755127,475.6141,1488303753730
8,19,2,0.3,1,0,0,478.2471,1488303756360,-1,-1,477.847,1488303755962
8,20,2,0.3,1,2,0,480.4805,1488303758593,-1,-1,480.0804,1488303758195
8,21,2,0.3,1,0,6,482.714,1488303760827,-1,-1,482.314,1488303760430
8,22,2,0.3,1,0,2,484.9475,1488303763061,-1,-1,484.5474,1488303762664
8,1,2,0.3,1,3,7,493.3479,1488303771460,-1,-1,493.0148,1488303771128
8,2,2,0.3,1,3,6,495.3481,1488303773461,-1,-1,495.0146,1488303773130
8,3,2,0.3,1,2,6,497.3486,1488303775461,-1,-1,497.0148,1488303775131
8,4,2,0.3,0,1,6,499.3483,1488303777461,-1,-1,499.0149,1488303777131
8,5,2,0.3,1,2,3,501.3484,1488303779461,-1,-1,501.0156,1488303779132
8,6,2,0.3,1,0,7,503.3485,1488303781461,-1,-1,503.0151,1488303781131
8,7,2,0.3,1,0,4,505.3486,1488303783461,-1,-1,505.0153,1488303783130
8,8,2,0.3,1,2,4,507.3486,1488303785461,-1,-1,507.0154,1488303785130
8,9,2,0.3,0,1,4,509.3489,1488303787461,-1,-1,509.0155,1488303787131
8,10,2,0.3,0,0,0,511.3489,1488303789461,512.8159,1488303790929,511.0156,1488303789131
8,11,2,0.3,1,0,1,513.3495,1488303791462,-1,-1,513.0157,1488303791131
8,12,2,0.3,0,2,1,515.3496,1488303793462,516.9492,1488303795062,515.0157,1488303793131
8,13,2,0.3,1,0,3,517.3492,1488303795462,-1,-1,517.0162,1488303795132
8,14,2,0.3,1,0,4,519.3494,1488303797462,-1,-1,519.016,1488303797132
8,15,2,0.3,1,2,1,521.3495,1488303799462,-1,-1,521.0161,1488303799131
8,16,2,0.3,1,1,4,523.3497,1488303801462,524.7831,1488303802896,523.0162,1488303801131
8,17,2,0.3,1,0,0,525.3497,1488303803462,-1,-1,525.0164,1488303803131
8,18,2,0.3,1,1,4,527.3512,1488303805464,528.25,1488303806363,527.0165,1488303805132
8,19,2,0.3,1,0,5,529.35,1488303807462,-1,-1,529.0166,1488303807132
8,20,2,0.3,1,1,4,531.35,1488303809463,531.8502,1488303809963,531.017,1488303809133
8,21,2,0.3,1,1,5,533.3501,1488303811463,533.8835,1488303811996,533.0167,1488303811132
8,22,2,0.3,1,2,5,535.3503,1488303813463,-1,-1,535.017,1488303813133
8,1,2,0.3,1,3,1,538.1171,1488303816230,-1,-1,537.7838,1488303815897
8,2,2,0.3,1,3,5,540.1172,1488303818230,-1,-1,539.7838,1488303817901
8,3,2,0.3,1,1,1,542.1174,1488303820230,543.384,1488303821497,541.7841,1488303819899
8,4,2,0.3,1,1,5,544.1174,1488303822230,544.8175,1488303822930,543.7841,1488303821899
8,5,2,0.3,1,1,1,546.1174,1488303824231,547.1512,1488303825264,545.7842,1488303823900
8,6,2,0.3,1,0,7,548.1177,1488303826230,-1,-1,547.7844,1488303825899
8,7,2,0.3,1,0,0,550.1177,1488303828230,-1,-1,549.7844,1488303827901
8,8,2,0.3,1,0,2,552.1185,1488303830231,-1,-1,551.7848,1488303829900
8,9,2,0.3,1,2,1,554.1195,1488303832232,-1,-1,553.7864,1488303831902
8,10,2,0.3,0,1,2,556.1183,1488303834231,-1,-1,555.786,1488303833901
8,11,2,0.3,0,1,1,558.1183,1488303836231,-1,-1,557.7854,1488303835901
8,12,2,0.3,0,0,3,560.1183,1488303838231,561.2523,1488303839366,559.785,1488303837902
8,13,2,0.3,1,2,2,562.1185,1488303840231,-1,-1,561.785,1488303839902
8,14,2,0.3,1,0,0,564.1185,1488303842231,-1,-1,563.7852,1488303841901
8,15,2,0.3,1,0,5,566.1193,1488303844232,-1,-1,565.7854,1488303843901
8,16,2,0.3,1,2,5,568.1201,1488303846233,-1,-1,567.7853,1488303845901
8,17,2,0.3,1,2,2,570.119,1488303848232,-1,-1,569.7871,1488303847903
8,18,2,0.3,1,0,3,572.1196,1488303850232,-1,-1,571.7856,1488303849901
8,19,2,0.3,1,0,6,574.119,1488303852232,-1,-1,573.787,1488303851903
8,20,2,0.3,0,1,3,576.1194,1488303854232,-1,-1,575.7875,1488303853903
8,21,2,0.3,1,2,2,578.1195,1488303856232,-1,-1,577.786,1488303855901
8,22,2,0.3,1,2,2,580.1195,1488303858233,-1,-1,579.7866,1488303857903
8,1,2,0.3,1,3,3,583.1041,1488303862165,-1,-1,582.771,1488303861833
8,2,2,0.3,1,3,0,585.1045,1488303864166,-1,-1,584.771,1488303863835
8,3,2,0.3,1,0,1,587.1045,1488303866166,-1,-1,586.772,1488303865838
8,4,2,0.3,1,0,5,589.0856,1488303872983,-1,-1,588.7521,1488303872654
8,5,2,0.3,1,1,1,591.0856,1488303874983,592.3525,1488303876250,590.7522,1488303874652
8,6,2,0.3,1,1,5,593.0857,1488303876983,593.9526,1488303877850,592.7523,1488303876652
8,7,2,0.3,1,2,5,595.0858,1488303878983,-1,-1,594.7524,1488303878653
8,8,2,0.3,1,0,0,597.0858,1488303880983,-1,-1,596.7526,1488303880652
8,9,2,0.3,1,1,5,599.0861,1488303882984,599.7526,1488303883650,598.7526,1488303882656
8,10,2,0.3,1,0,7,601.0865,1488303884984,-1,-1,600.7528,1488303884653
8,11,2,0.3,1,0,4,603.0863,1488303886984,-1,-1,602.7528,1488303886653
8,12,2,0.3,1,2,0,605.0863,1488303888984,-1,-1,604.7538,1488303888654
8,13,2,0.3,0,1,4,607.0892,1488303890987,-1,-1,606.755,1488303890655
8,14,2,0.3,1,2,7,609.0865,1488303892984,-1,-1,608.7535,1488303892656
8,15,2,0.3,1,2,0,611.0865,1488303894984,-1,-1,610.7538,1488303894654
8,16,2,0.3,0,1,7,613.0868,1488303896984,-1,-1,612.7538,1488303896654
8,17,2,0.3,1,0,2,615.1219,1488303899020,-1,-1,614.7557,1488303898657
8,18,2,0.3,0,1,7,617.1205,1488303901018,-1,-1,616.787,1488303900687
8,19,2,0.3,1,0,5,619.1205,1488303903018,-1,-1,618.787,1488303902689
8,20,2,0.3,1,2,2,621.121,1488303905019,-1,-1,620.7875,1488303904688
8,21,2,0.3,1,0,1,623.1207,1488303907018,-1,-1,622.7872,1488303906688
8,22,2,0.3,1,2,5,625.1207,1488303909018,-1,-1,624.7877,1488303908688
8,1,2,0.3,1,3,4,628.8881,1488303912785,-1,-1,628.5543,1488303912452
8,2,2,0.3,1,3,1,630.8878,1488303914785,-1,-1,630.5543,1488303914456
8,3,2,0.3,1,2,1,632.8878,1488303916785,-1,-1,632.5546,1488303916455
8,4,2,0.3,1,2,3,634.8881,1488303918785,-1,-1,634.5546,1488303918455
8,5,2,0.3,1,0,0,636.8883,1488303920786,-1,-1,636.5548,1488303920455
8,6,2,0.3,1,0,4,638.8883,1488303922786,-1,-1,638.5551,1488303922455
8,7,2,0.3,0,1,0,640.8883,1488303924786,-1,-1,640.5551,1488303924456
8,8,2,0.3,0,1,4,642.8885,1488303926786,-1,-1,642.5551,1488303926455
8,9,2,0.3,1,0,2,644.8885,1488303928786,-1,-1,644.5553,1488303928454
8,10,2,0.3,1,0,3,646.8888,1488303930782,-1,-1,646.5553,1488303930452
8,11,2,0.3,0,1,2,648.8888,1488303932774,-1,-1,648.556,1488303932445
8,12,2,0.3,1,0,0,650.889,1488303934771,-1,-1,650.5555,1488303934442
8,13,2,0.3,0,1,2,652.889,1488303936771,-1,-1,652.5558,1488303936441
8,14,2,0.3,0,2,3,654.8893,1488303938772,656.2228,1488303940105,654.5558,1488303938441
8,15,2,0.3,0,2,3,656.8893,1488303940772,657.2892,1488303941172,656.556,1488303940441
8,16,2,0.3,1,0,6,658.8893,1488303942772,-1,-1,658.556,1488303942441
8,17,2,0.3,0,2,6,660.8895,1488303944772,661.4562,1488303945339,660.5563,1488303944443
8,18,2,0.3,1,0,7,662.8898,1488303946772,-1,-1,662.5563,1488303946442
8,19,2,0.3,1,1,6,664.89,1488303948772,665.5568,1488303949439,664.5565,1488303948441
8,20,2,0.3,1,1,7,666.89,1488303950772,667.4569,1488303951339,666.5565,1488303950441
8,21,2,0.3,0,2,7,668.89,1488303952772,670.4237,1488303954306,668.5565,1488303952441
8,22,2,0.3,1,0,5,670.89,1488303954772,-1,-1,670.5568,1488303954443
8,1,2,0.3,1,3,5,679.9413,1488303963824,-1,-1,679.5406,1488303963424
8,2,2,0.3,1,3,1,682.1742,1488303966057,-1,-1,681.774,1488303965659
8,3,2,0.3,1,1,5,684.4073,1488303968290,685.4076,1488303969290,684.0079,1488303967893
8,4,2,0.3,1,1,1,686.641,1488303970523,687.3741,1488303971257,686.2408,1488303970128
8,5,2,0.3,1,0,6,688.8744,1488303972757,-1,-1,688.4745,1488303972359
8,6,2,0.3,0,2,5,691.1078,1488303974990,692.4413,1488303976324,690.7079,1488303974593
8,7,2,0.3,1,0,2,693.3414,1488303977224,-1,-1,692.9413,1488303976826
8,8,2,0.3,1,2,1,695.5748,1488303979457,-1,-1,695.1747,1488303979060
8,9,2,0.3,1,1,2,697.8085,1488303981691,698.6752,1488303982558,697.4086,1488303981295
8,10,2,0.3,1,2,5,700.0416,1488303983924,-1,-1,699.6417,1488303983527
8,11,2,0.3,1,2,5,702.275,1488303986157,-1,-1,701.8751,1488303985760
8,12,2,0.3,1,0,0,704.5087,1488303988391,-1,-1,704.1085,1488303987993
8,13,2,0.3,1,0,3,706.7421,1488303990624,-1,-1,706.3419,1488303990228
8,14,2,0.3,1,2,3,708.9755,1488303992858,-1,-1,708.5756,1488303992462
8,15,2,0.3,0,1,3,711.2091,1488303995091,-1,-1,710.809,1488303994694
8,16,2,0.3,1,0,6,713.4425,1488303997325,-1,-1,713.0424,1488303996927
8,17,2,0.3,1,0,2,715.6759,1488303999558,-1,-1,715.2762,1488303999161
8,18,2,0.3,1,0,1,717.9093,1488304001792,-1,-1,717.5094,1488304001394
8,19,2,0.3,1,0,0,720.1427,1488304004025,-1,-1,719.7428,1488304003628
8,20,2,0.3,1,2,6,722.3763,1488304006259,-1,-1,721.9762,1488304005862
8,21,2,0.3,1,1,0,724.6097,1488304008493,725.6774,1488304009560,724.2098,1488304008094
8,22,2,0.3,1,1,6,726.8431,1488304010726,727.6432,1488304011526,726.4432,1488304010329
8,1,2,0.3,1,3,1,730.7772,1488304014660,-1,-1,730.4435,1488304014326
8,2,2,0.3,1,3,7,732.7767,1488304016659,-1,-1,732.4435,1488304016329
8,3,2,0.3,1,0,4,734.777,1488304018659,-1,-1,734.4437,1488304018330
8,4,2,0.3,1,1,7,736.7772,1488304020660,737.7445,1488304021627,736.4437,1488304020329
8,5,2,0.3,1,0,2,738.7772,1488304022659,-1,-1,738.444,1488304022329
8,6,2,0.3,1,0,6,740.7772,1488304024660,-1,-1,740.4449,1488304024330
8,7,2,0.3,1,1,2,742.7775,1488304026660,743.5775,1488304027460,742.4442,1488304026331
8,8,2,0.3,1,0,0,744.7775,1488304028660,-1,-1,744.4442,1488304028329
8,9,2,0.3,1,0,3,746.7777,1488304030660,-1,-1,746.4447,1488304030329
8,10,2,0.3,1,2,3,748.7777,1488304032660,-1,-1,748.4452,1488304032330
8,11,2,0.3,1,1,3,750.778,1488304034660,752.078,1488304035961,750.4452,1488304034330
8,12,2,0.3,1,2,0,752.778,1488304036661,-1,-1,752.4447,1488304036330
