%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,14,2,0.3,1,2,4,220.0325,1487958382304,-1,-1,219.6324,1487958381907
8,15,2,0.3,1,0,5,222.266,1487958384538,-1,-1,221.866,1487958384140
8,16,2,0.3,1,0,7,224.4994,1487958386771,-1,-1,224.0994,1487958386375
8,17,2,0.3,1,0,3,226.7328,1487958389005,-1,-1,226.3329,1487958388609
8,18,2,0.3,1,1,7,228.9663,1487958391238,230.5668,1487958392840,228.5664,1487958390842
8,19,2,0.3,1,1,3,231.1998,1487958393472,231.6665,1487958393939,230.7998,1487958393074
8,20,2,0.3,1,0,4,233.4332,1487958395705,-1,-1,233.0332,1487958395308
8,21,2,0.3,1,0,1,235.6667,1487958397939,-1,-1,235.2667,1487958397541
8,22,2,0.3,1,2,1,237.9001,1487958400172,-1,-1,237.5001,1487958399776
8,1,2,0.3,1,3,7,241.2671,1487958403539,-1,-1,240.8674,1487958403140
8,2,2,0.3,1,3,6,243.5005,1487958405772,-1,-1,243.1003,1487958405375
8,3,2,0.3,1,2,6,245.7339,1487958408006,-1,-1,245.3344,1487958407609
8,4,2,0.3,1,1,6,247.9674,1487958410240,248.601,1487958410873,247.5674,1487958409842
8,5,2,0.3,1,0,5,250.2008,1487958412473,-1,-1,249.8008,1487958412077
8,6,2,0.3,1,0,7,252.4344,1487958414706,-1,-1,252.0343,1487958414309
8,7,2,0.3,1,1,5,254.6678,1487958416941,255.2678,1487958417540,254.2676,1487958416543
8,8,2,0.3,1,2,6,256.9012,1487958419174,-1,-1,256.5012,1487958418777
8,9,2,0.3,1,2,7,259.1346,1487958421407,-1,-1,258.7346,1487958421010
8,10,2,0.3,1,1,6,261.3682,1487958423640,261.9696,1487958424242,260.9681,1487958423244
8,11,2,0.3,1,0,1,263.6016,1487958425874,-1,-1,263.2015,1487958425476
8,12,2,0.3,1,0,3,265.8351,1487958428107,-1,-1,265.4351,1487958427710
8,13,2,0.3,1,2,6,268.0686,1487958430341,-1,-1,267.6685,1487958429944
8,14,2,0.3,1,1,3,270.302,1487958432574,270.9354,1487958433208,269.9019,1487958432177
8,15,2,0.3,1,2,3,272.5355,1487958434808,-1,-1,272.1354,1487958434412
8,16,2,0.3,1,2,6,274.7689,1487958437041,-1,-1,274.3688,1487958436644
8,17,2,0.3,1,0,2,277.0023,1487958439275,-1,-1,276.6023,1487958438877
8,18,2,0.3,1,0,1,279.2357,1487958441508,-1,-1,278.8362,1487958441111
8,19,2,0.3,1,0,7,281.4694,1487958443742,-1,-1,281.0698,1487958443345
8,20,2,0.3,1,0,0,283.7029,1487958445975,-1,-1,283.3027,1487958445579
8,21,2,0.3,1,1,7,285.9362,1487958448208,286.5699,1487958448842,285.5363,1487958447811
8,22,2,0.3,1,1,0,288.1697,1487958450442,288.77,1487958451042,287.7697,1487958450044
8,1,2,0.3,1,3,0,291.4698,1487958453742,-1,-1,291.137,1487958453410
8,2,2,0.3,1,3,4,293.4718,1487958455744,-1,-1,293.1366,1487958455412
8,3,2,0.3,1,2,4,295.4701,1487958457742,-1,-1,295.1372,1487958457412
8,4,2,0.3,1,0,3,297.4702,1487958459742,-1,-1,297.137,1487958459413
8,5,2,0.3,1,2,3,299.4703,1487958461742,-1,-1,299.137,1487958461412
8,6,2,0.3,1,0,5,301.4705,1487958463743,-1,-1,301.1371,1487958463412
8,7,2,0.3,1,2,5,303.4705,1487958465743,-1,-1,303.1376,1487958465413
8,8,2,0.3,0,2,3,305.4706,1487958467743,306.7057,1487958468978,305.1373,1487958467412
8,9,2,0.3,1,1,5,307.4716,1487958469744,308.5709,1487958470843,307.1375,1487958469412
8,10,2,0.3,1,0,6,309.4708,1487958471743,-1,-1,309.1376,1487958471412
8,11,2,0.3,1,0,7,311.4709,1487958473743,-1,-1,311.1376,1487958473413
8,12,2,0.3,1,1,6,313.4711,1487958475743,314.2051,1487958476477,313.1377,1487958475415
8,13,2,0.3,1,1,7,315.4712,1487958477743,315.9385,1487958478211,315.1378,1487958477413
8,14,2,0.3,1,0,2,317.4713,1487958479743,-1,-1,317.1379,1487958479412
8,15,2,0.3,1,0,3,319.4714,1487958481743,-1,-1,319.1381,1487958481413
8,16,2,0.3,1,0,1,321.4716,1487958483744,-1,-1,321.1381,1487958483413
8,17,2,0.3,1,2,1,323.4717,1487958485744,-1,-1,323.1384,1487958485415
8,18,2,0.3,1,0,5,325.4725,1487958487744,-1,-1,325.1384,1487958487413
8,19,2,0.3,1,2,5,327.4719,1487958489744,-1,-1,327.1384,1487958489413
8,20,2,0.3,1,1,5,329.4719,1487958491744,330.1385,1487958492411,329.139,1487958491413
8,21,2,0.3,1,1,5,331.472,1487958493744,332.2726,1487958494545,331.1388,1487958493413
8,22,2,0.3,1,1,5,333.4722,1487958495744,333.9724,1487958496245,333.139,1487958495415
8,1,2,0.3,1,3,6,336.7396,1487958499012,-1,-1,336.4061,1487958498679
8,2,2,0.3,1,3,5,338.5725,1487958500844,-1,-1,338.2391,1487958500514
8,3,2,0.3,1,1,6,340.406,1487958502678,341.106,1487958503378,340.0725,1487958502347
8,4,2,0.3,1,1,5,342.2394,1487958504511,342.906,1487958505178,341.9064,1487958504181
8,5,2,0.3,1,0,1,344.0728,1487958506345,-1,-1,343.7394,1487958506017
8,6,2,0.3,1,0,2,345.9061,1487958508178,-1,-1,345.5729,1487958507849
8,7,2,0.3,1,0,0,347.7397,1487958510012,-1,-1,347.4064,1487958509682
8,8,2,0.3,1,2,5,349.5731,1487958511845,-1,-1,349.2402,1487958511515
8,9,2,0.3,1,0,4,351.4064,1487958513678,-1,-1,351.0737,1487958513348
8,10,2,0.3,1,1,5,353.24,1487958515512,353.7404,1487958516012,352.9069,1487958515182
8,11,2,0.3,1,2,5,355.0735,1487958517345,-1,-1,354.7402,1487958517015
8,12,2,0.3,1,2,4,356.9069,1487958519179,-1,-1,356.5734,1487958518848
8,13,2,0.3,1,1,5,358.7407,1487958521013,359.6737,1487958521946,358.4069,1487958520681
8,14,2,0.3,1,2,5,360.5737,1487958522846,-1,-1,360.2404,1487958522515
8,15,2,0.3,1,0,6,362.4072,1487958524679,-1,-1,362.0743,1487958524350
8,16,2,0.3,1,0,3,364.2406,1487958526513,-1,-1,363.9073,1487958526182
8,17,2,0.3,1,1,6,366.074,1487958528346,366.5741,1487958528846,365.7407,1487958528015
8,18,2,0.3,1,2,6,367.9075,1487958530179,-1,-1,367.5741,1487958529849
8,19,2,0.3,1,0,0,369.741,1487958532013,-1,-1,369.4076,1487958531683
8,20,2,0.3,1,0,7,371.5743,1487958533846,-1,-1,371.241,1487958533517
8,21,2,0.3,1,2,7,373.4078,1487958535680,-1,-1,373.0745,1487958535350
8,22,2,0.3,1,1,7,375.2412,1487958537513,375.7745,1487958538047,374.908,1487958537182
8,1,2,0.3,1,3,4,377.8414,1487958540113,-1,-1,377.5414,1487958539814
8,2,2,0.3,1,3,0,379.4747,1487958541747,-1,-1,379.1749,1487958541451
8,3,2,0.3,1,1,4,381.1083,1487958543380,381.6086,1487958543881,380.8082,1487958543083
8,4,2,0.3,1,1,0,382.7417,1487958545014,383.375,1487958545647,382.4417,1487958544717
8,5,2,0.3,1,0,2,384.3755,1487958546648,-1,-1,384.075,1487958546350
8,6,2,0.3,1,0,1,386.0085,1487958548281,-1,-1,385.7085,1487958547983
8,7,2,0.3,1,0,6,387.642,1487958549914,-1,-1,387.3419,1487958549618
8,8,2,0.3,1,0,7,389.2754,1487958551548,-1,-1,388.976,1487958551250
8,9,2,0.3,1,2,2,390.9088,1487958553181,-1,-1,390.6088,1487958552884
8,10,2,0.3,1,2,2,392.5422,1487958554814,-1,-1,392.2422,1487958554517
8,11,2,0.3,1,0,1,394.1755,1487958556448,-1,-1,393.8756,1487958556152
8,12,2,0.3,1,1,2,395.8091,1487958558081,396.6427,1487958558915,395.509,1487958557785
8,13,2,0.3,1,2,2,397.4424,1487958559715,-1,-1,397.1425,1487958559417
8,14,2,0.3,1,1,2,399.0759,1487958561348,399.6101,1487958561882,398.7759,1487958561051
8,15,2,0.3,1,0,7,400.7094,1487958562982,-1,-1,400.4093,1487958562684
8,16,2,0.3,1,0,3,402.3428,1487958564615,-1,-1,402.0426,1487958564318
8,17,2,0.3,1,2,2,403.9767,1487958566249,-1,-1,403.677,1487958565954
8,18,2,0.3,1,2,2,405.6096,1487958567882,-1,-1,405.3098,1487958567584
8,19,2,0.3,1,2,7,407.243,1487958569515,-1,-1,406.943,1487958569218
8,20,2,0.3,1,1,2,408.8767,1487958571149,409.4767,1487958571749,408.5771,1487958570852
8,21,2,0.3,1,0,1,410.5099,1487958572782,-1,-1,410.21,1487958572485
8,22,2,0.3,1,1,2,412.1433,1487958574416,412.7766,1487958575049,411.8433,1487958574120
8,1,2,0.3,1,3,7,414.5438,1487958576816,-1,-1,414.277,1487958576550
8,2,2,0.3,0,3,5,416.0103,1487958578282,416.2103,1487958578482,415.7435,1487958578019
8,3,2,0.3,1,1,7,417.4769,1487958579749,417.8108,1487958580083,417.2102,1487958579486
8,4,2,0.3,0,2,7,418.9437,1487958581216,419.8436,1487958582116,418.6771,1487958580952
8,5,2,0.3,1,1,7,420.4104,1487958582683,421.0105,1487958583283,420.1439,1487958582420
8,6,2,0.3,0,0,4,421.8771,1487958584149,422.1777,1487958584450,421.6105,1487958583885
8,7,2,0.3,0,1,7,423.344,1487958585616,-1,-1,423.0773,1487958585352
8,8,2,0.3,1,2,7,424.811,1487958587083,-1,-1,424.5439,1487958586820
8,9,2,0.3,1,0,1,426.2775,1487958588549,-1,-1,426.0109,1487958588285
8,10,2,0.3,1,1,7,427.7441,1487958590016,428.7109,1487958590983,427.4777,1487958589754
8,11,2,0.3,1,2,7,429.2111,1487958591483,-1,-1,428.9442,1487958591219
8,12,2,0.3,1,2,1,430.6777,1487958592950,-1,-1,430.411,1487958592686
8,13,2,0.3,1,0,0,432.1444,1487958594416,-1,-1,431.8777,1487958594152
8,14,2,0.3,0,2,7,433.6111,1487958595883,434.2781,1487958596550,433.3445,1487958595620
8,15,2,0.3,1,0,6,435.078,1487958597350,-1,-1,434.8112,1487958597086
8,16,2,0.3,1,0,5,436.5447,1487958598817,-1,-1,436.278,1487958598553
8,17,2,0.3,1,1,6,438.0115,1487958600283,439.0116,1487958601284,437.746,1487958600019
8,18,2,0.3,1,1,5,439.4781,1487958601750,440.6785,1487958602951,439.2115,1487958601486
8,19,2,0.3,1,0,1,440.9449,1487958603217,-1,-1,440.6785,1487958602953
8,20,2,0.3,1,2,6,442.4116,1487958604684,-1,-1,442.1449,1487958604421
8,21,2,0.3,1,0,3,443.8784,1487958606151,-1,-1,443.6124,1487958605887
8,22,2,0.3,1,0,0,445.3452,1487958607618,-1,-1,445.0784,1487958607353
8,1,2,0.3,1,3,3,447.8788,1487958610151,-1,-1,447.6123,1487958609885
8,2,2,0.3,1,3,6,449.3453,1487958611617,-1,-1,449.0787,1487958611355
8,3,2,0.3,1,2,6,450.8121,1487958613084,-1,-1,450.546,1487958612820
8,4,2,0.3,1,2,1,452.2789,1487958614551,-1,-1,452.0122,1487958614288
8,5,2,0.3,1,0,0,453.7456,1487958616018,-1,-1,453.479,1487958615754
8,6,2,0.3,1,2,6,455.2124,1487958617484,-1,-1,454.9464,1487958617221
8,7,2,0.3,1,2,6,456.6797,1487958618952,-1,-1,456.4125,1487958618688
8,8,2,0.3,1,2,1,458.146,1487958620418,-1,-1,457.8793,1487958620154
8,9,2,0.3,1,0,2,459.6127,1487958621885,-1,-1,459.3461,1487958621620
8,10,2,0.3,1,0,0,461.0793,1487958623351,-1,-1,460.8132,1487958623088
8,11,2,0.3,1,1,2,462.5468,1487958624819,463.4131,1487958625685,462.2794,1487958624554
8,12,2,0.3,1,1,0,464.0129,1487958626285,464.7135,1487958626986,463.7463,1487958626023
8,13,2,0.3,1,0,7,465.4796,1487958627752,-1,-1,465.213,1487958627488
8,14,2,0.3,1,2,2,466.9465,1487958629219,-1,-1,466.6797,1487958628954
8,15,2,0.3,1,1,7,468.4138,1487958630686,469.0801,1487958631352,468.1465,1487958630421
8,16,2,0.3,1,0,3,469.8799,1487958632152,-1,-1,469.6132,1487958631888
8,17,2,0.3,0,1,7,471.3467,1487958633619,-1,-1,471.0804,1487958633356
8,18,2,0.3,1,1,3,472.8135,1487958635085,473.4135,1487958635686,472.5469,1487958634822
8,19,2,0.3,1,0,6,474.2802,1487958636552,-1,-1,474.0134,1487958636288
8,20,2,0.3,1,0,0,475.7469,1487958638019,-1,-1,475.4802,1487958637755
8,21,2,0.3,1,0,1,477.2136,1487958639486,-1,-1,476.947,1487958639221
8,22,2,0.3,1,1,0,478.6804,1487958640952,479.2472,1487958641519,478.4137,1487958640690
8,1,2,0.3,1,3,6,481.0138,1487958643286,-1,-1,480.7806,1487958643054
8,2,2,0.3,1,3,0,482.3473,1487958644619,-1,-1,482.1139,1487958644388
8,3,2,0.3,1,2,0,483.6807,1487958645953,-1,-1,483.4471,1487958645722
8,4,2,0.3,1,2,7,485.0142,1487958647286,-1,-1,484.7808,1487958647056
8,5,2,0.3,1,2,7,486.3475,1487958648619,-1,-1,486.1141,1487958648390
8,6,2,0.3,1,1,7,487.6816,1487958649954,488.5812,1487958650853,487.4475,1487958649723
8,7,2,0.3,1,2,0,489.0143,1487958651286,-1,-1,488.781,1487958651056
8,8,2,0.3,1,1,7,490.3477,1487958652620,491.0146,1487958653287,490.1144,1487958652389
8,9,2,0.3,1,1,0,491.681,1487958653953,492.3147,1487958654587,491.4478,1487958653722
8,10,2,0.3,1,1,7,493.0145,1487958655286,493.5482,1487958655820,492.7813,1487958655057
8,11,2,0.3,1,0,6,494.348,1487958656620,-1,-1,494.1146,1487958656389
8,12,2,0.3,1,0,5,495.6814,1487958657953,-1,-1,495.4481,1487958657723
8,13,2,0.3,1,2,0,497.0149,1487958659287,-1,-1,496.7814,1487958659057
8,14,2,0.3,1,0,1,498.349,1487958660621,-1,-1,498.1149,1487958660390
8,15,2,0.3,1,1,0,499.6816,1487958661954,500.3484,1487958662621,499.4482,1487958661724
8,16,2,0.3,1,1,1,501.015,1487958663287,501.4817,1487958663754,500.7817,1487958663056
8,17,2,0.3,1,2,1,502.3484,1487958664620,-1,-1,502.1151,1487958664389
8,18,2,0.3,1,0,7,503.6819,1487958665954,-1,-1,503.4486,1487958665723
8,19,2,0.3,1,0,3,505.0154,1487958667287,-1,-1,504.7819,1487958667057
8,20,2,0.3,0,0,0,506.3488,1487958668621,506.9822,1487958669254,506.1152,1487958668393
8,21,2,0.3,1,0,4,507.682,1487958669954,-1,-1,507.4487,1487958669723
8,22,2,0.3,1,0,5,509.0154,1487958671287,-1,-1,508.7821,1487958671057
8,1,2,0.3,1,3,5,511.4155,1487958673688,-1,-1,511.1824,1487958673455
8,2,2,0.3,1,3,3,512.6489,1487958674921,-1,-1,512.4156,1487958674691
8,3,2,0.3,1,0,6,513.8823,1487958676154,-1,-1,513.649,1487958675923
8,4,2,0.3,1,1,3,515.1158,1487958677388,515.8827,1487958678155,514.8824,1487958677157
8,5,2,0.3,1,2,3,516.3492,1487958678621,-1,-1,516.116,1487958678391
8,6,2,0.3,1,2,6,517.5826,1487958679855,-1,-1,517.3494,1487958679624
8,7,2,0.3,1,1,3,518.816,1487958681088,519.5493,1487958681822,518.5826,1487958680859
8,8,2,0.3,1,2,3,520.0498,1487958682322,-1,-1,519.816,1487958682091
8,9,2,0.3,0,2,6,521.2833,1487958683555,522.1831,1487958684455,521.0494,1487958683325
8,10,2,0.3,0,1,3,522.5164,1487958684788,-1,-1,522.2828,1487958684557
8,11,2,0.3,1,0,4,523.7502,1487958686022,-1,-1,523.5162,1487958685792
8,12,2,0.3,0,1,3,524.983,1487958687255,-1,-1,524.7496,1487958687025
8,13,2,0.3,1,0,5,526.2166,1487958688489,-1,-1,525.983,1487958688258
8,14,2,0.3,1,0,0,527.4498,1487958689722,-1,-1,527.2166,1487958689491
8,15,2,0.3,1,1,5,528.6832,1487958690955,529.2832,1487958691555,528.4498,1487958690724
8,16,2,0.3,1,0,7,529.9169,1487958692189,-1,-1,529.6832,1487958691958
8,17,2,0.3,1,2,7,531.15,1487958693422,-1,-1,530.9171,1487958693193
8,18,2,0.3,1,2,5,532.3833,1487958694655,-1,-1,532.15,1487958694425
8,19,2,0.3,1,0,1,533.6168,1487958695889,-1,-1,533.3837,1487958695658
8,20,2,0.3,1,0,2,534.8501,1487958697122,-1,-1,534.6169,1487958696892
8,21,2,0.3,1,1,1,536.0836,1487958698356,536.8844,1487958699157,535.8502,1487958698125
8,22,2,0.3,1,0,3,537.317,1487958699589,-1,-1,537.0836,1487958699360
8,1,2,0.3,1,3,7,539.7837,1487958702056,-1,-1,539.5508,1487958701824
8,2,2,0.3,0,3,4,541.0175,1487958703290,541.3507,1487958703623,540.786,1487958703062
8,3,2,0.3,1,0,2,542.2506,1487958704523,-1,-1,542.0187,1487958704294
8,4,2,0.3,0,1,4,543.4843,1487958705756,-1,-1,543.2506,1487958705525
8,5,2,0.3,1,2,4,544.718,1487958706990,-1,-1,544.4844,1487958706760
8,6,2,0.3,1,1,4,545.9508,1487958708223,546.4843,1487958708756,545.7175,1487958707992
8,7,2,0.3,1,2,2,547.1842,1487958709456,-1,-1,546.9509,1487958709225
8,8,2,0.3,1,1,4,548.4176,1487958710690,549.0179,1487958711290,548.1843,1487958710460
8,9,2,0.3,1,0,3,549.651,1487958711923,-1,-1,549.4177,1487958711692
8,10,2,0.3,1,0,0,550.8844,1487958713156,-1,-1,550.6511,1487958712927
8,11,2,0.3,1,2,2,552.1178,1487958714390,-1,-1,551.8845,1487958714159
8,12,2,0.3,1,0,1,553.3512,1487958715623,-1,-1,553.1179,1487958715393
8,13,2,0.3,1,0,5,554.5846,1487958716857,-1,-1,554.3513,1487958716626
8,14,2,0.3,1,1,1,555.8181,1487958718090,556.485,1487958718757,555.5847,1487958717859
8,15,2,0.3,1,2,2,557.0516,1487958719324,-1,-1,556.8181,1487958719094
8,16,2,0.3,1,0,7,558.2849,1487958720557,-1,-1,558.0515,1487958720327
8,17,2,0.3,1,0,4,559.5183,1487958721790,-1,-1,559.2852,1487958721560
8,18,2,0.3,0,2,4,560.7517,1487958723024,561.2859,1487958723558,560.5183,1487958722793
8,19,2,0.3,1,1,4,561.9852,1487958724257,562.5189,1487958724791,561.7517,1487958724027
8,20,2,0.3,1,2,7,563.2184,1487958725490,-1,-1,562.9851,1487958725261
8,21,2,0.3,1,0,5,564.4519,1487958726724,-1,-1,564.2185,1487958726493
8,22,2,0.3,1,1,7,565.6853,1487958727957,566.3855,1487958728658,565.4519,1487958727726
8,1,2,0.3,1,3,2,568.2521,1487958730524,-1,-1,568.0189,1487958730292
8,2,2,0.3,1,3,4,569.4855,1487958731757,-1,-1,569.2526,1487958731529
8,3,2,0.3,1,1,2,570.7191,1487958732991,571.3524,1487958733625,570.4856,1487958732760
8,4,2,0.3,0,1,4,571.9529,1487958734225,-1,-1,571.719,1487958733993
8,5,2,0.3,1,1,2,573.1857,1487958735458,574.0194,1487958736292,572.9528,1487958735230
8,6,2,0.3,1,2,2,574.4191,1487958736691,-1,-1,574.1859,1487958736460
8,7,2,0.3,1,1,2,575.6525,1487958737924,576.4193,1487958738691,575.4193,1487958737695
8,8,2,0.3,1,2,4,576.886,1487958739158,-1,-1,576.6526,1487958738928
8,9,2,0.3,1,0,6,578.1193,1487958740391,-1,-1,577.886,1487958740161
8,10,2,0.3,0,2,2,579.3527,1487958741625,580.0527,1487958742325,579.1194,1487958741395
