% Tunnel Log: 
% debug seed: 1462839428
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 7 1 1 1 1 1 4 2 1 3 3 3 8 3 1 1 141434 0 15 40 17 16 3 4 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 141968 0 15 40 18 19 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 142501 0 15 40 18 19 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 143034 0 15 40 18 19 3 4 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 1 7 2 0 0 143568 0 15 40 18 19 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 144101 0 15 40 18 19 3 8 0 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 144601 1 15 40 18 19 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 145135 0 15 40 18 19 3 8 0 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 0 6 1 0 0 145668 0 15 40 18 19 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 146202 0 15 40 18 19 3 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 146735 1 15 40 18 19 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 147235 0 15 40 18 19 3 5 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 3 8 3 0 0 147769 0 15 40 18 19 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 148302 0 15 40 18 19 3 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 148836 1 15 40 18 19 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 149336 0 15 40 18 19 3 5 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 1 7 2 0 0 149869 0 15 40 18 19 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 150403 0 15 40 18 19 3 4 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 150936 1 15 40 18 19 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 151470 0 15 40 18 19 3 4 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 2 5 0 0 0 151970 0 15 40 18 19 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 152503 0 15 40 18 19 3 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 153037 1 15 40 18 19 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 153570 0 15 40 18 19 3 4 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 3 8 3 0 0 154103 0 15 40 18 19 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 154604 0 15 40 18 19 3 5 2 5
0 0 0 6 1 1 4 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 155137 1 15 40 18 19 3 5 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 155670 0 15 40 18 19 3 5 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 2 5 0 1 1 156204 0 15 40 18 19 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 156704 0 15 40 18 19 3 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 157237 1 15 40 18 19 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 157771 0 15 40 18 19 3 6 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 1 7 2 0 0 158304 0 15 40 18 19 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 158838 0 15 40 18 19 3 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 159338 1 15 40 18 23.75 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 159771 0 15 40 18 23.75 3 4 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 2 5 0 1 1 160171 0 15 40 18 23.75 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 160572 0 15 40 19 26.25 3 8 0 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 160938 1 15 40 19 24.85 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 161405 0 15 40 19 21 3 8 0 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 0 6 1 0 0 161872 0 15 40 19 21 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 162339 0 15 40 19 21 3 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 162839 1 15 40 19 21 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 163305 0 15 40 19 21 3 5 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 1 7 2 0 0 163772 0 15 40 19 21 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 164272 0 15 40 19 21 3 5 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 164739 1 15 40 19 21 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 165206 0 15 40 19 21 3 5 2 5
0 0 0 0 6 3 1 0 1 4 2 2 4 5 3 8 3 0 0 165673 0 15 40 19 21 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 166173 0 15 40 19 21 3 4 2 3
0 0 0 0 4 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 166639 1 15 40 19 21 3 4 2 3
0 0 0 0 6 1 1 0 1 4 2 2 4 -1 -1 -1 -1 -1 -1 167106 0 15 40 19 21 3 4 2 3
0 0 0 0 6 3 1 0 1 4 2 2 4 5 0 6 1 0 0 167573 0 15 40 19 21 3 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 168073 0 15 40 19 21 3 4 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 168540 1 15 40 19 21 3 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 169007 0 15 40 19 21 3 4 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 1 7 2 0 0 169507 0 15 40 19 21 3 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 169974 0 15 40 19 21 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 170540 0 15 40 18 5.035 3 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 171941 0 15 40 18 9.025 3 5 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 0 6 1 1 1 172907 0 15 40 18 11.78 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 173674 0 15 40 18 13.965 3 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 174341 1 15 40 18 15.865 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 174941 0 15 40 18 17.575 3 6 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 1 7 2 1 1 175508 0 15 40 18 19 3 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 175975 0 15 40 19 21 3 4 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 176442 1 15 40 19 21 3 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 176942 0 15 40 19 21 3 4 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 0 6 1 1 1 177408 0 15 40 19 21 3 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 177875 0 15 40 19 21 3 8 0 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 178375 1 15 40 19 21 3 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 178842 0 15 40 19 21 3 8 0 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 2 5 0 0 0 179309 0 15 40 19 21 3 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 179776 0 15 40 19 21 3 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 180276 1 15 40 19 21 3 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 180742 0 15 40 19 21 3 5 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 3 8 3 0 0 181209 0 15 40 19 21 3 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 181709 0 15 40 19 21 3 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 182176 1 15 40 19 21 3 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 182643 0 15 40 19 21 3 5 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 1 7 2 0 0 183110 0 15 40 19 21 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 183610 0 15 40 19 21 3 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 184077 1 15 40 19 21 3 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 184543 0 15 40 19 21 3 4 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 3 8 3 1 1 185043 0 15 40 19 21 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 185477 0 15 40 20 22 3 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 185944 1 15 40 20 22 3 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 186410 0 15 40 20 22 3 4 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 2 5 0 0 0 186844 0 15 40 20 22 3 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 187311 0 15 40 20 22 3 5 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 187744 1 15 40 20 22 3 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 188211 0 15 40 20 22 3 5 2 3
0 0 0 0 1 7 2 0 1 4 2 3 5 6 3 8 3 1 1 188678 0 15 40 20 22 3 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 189111 0 15 40 20 22 3 6 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 189578 1 15 40 20 22 3 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 190044 0 15 40 20 22 3 6 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 2 5 0 1 1 190478 0 15 40 20 22 3 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 190911 0 15 40 21 23 3 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 191345 1 15 40 21 23 3 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 191812 0 15 40 21 23 3 4 2 3
0 0 0 1 6 3 1 1 1 4 2 3 4 5 1 7 2 0 0 192245 0 15 40 21 23 3 8 0 5
0 0 0 1 6 1 1 1 1 4 2 3 4 -1 -1 -1 -1 -1 -1 192678 0 15 40 21 23 3 8 0 5
0 0 0 1 1 6 4 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 193112 1 15 40 21 23 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 193545 0 15 40 21 23 3 8 0 5
0 0 0 1 1 6 3 1 1 4 2 3 5 6 0 6 1 0 0 193979 0 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 194412 0 15 40 21 23 3 5 2 5
0 0 0 4 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 194846 1 15 40 21 23 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 195279 0 15 40 21 23 3 5 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 2 5 0 0 0 195712 0 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 196146 0 15 40 21 23 3 5 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 196579 2 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 197013 0 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 1 7 2 0 0 197446 0 15 40 21 23 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 197879 0 15 40 21 23 3 4 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 198313 2 15 40 21 23 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 198746 0 15 40 21 23 3 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 199180 0 15 40 21 23 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 199613 0 15 40 21 23 3 4 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 200047 2 15 40 21 23 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 200413 0 15 40 21 28.75 3 4 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 2 5 0 0 0 200747 0 15 40 21 28.75 3 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 201114 0 15 40 21 28.75 3 5 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 201447 2 15 40 21 28.75 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 201814 0 15 40 21 26.45 3 5 2 5
0 0 0 1 1 8 1 1 1 4 2 4 5 5 1 7 2 0 1 202214 0 15 40 21 23 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 202681 0 15 40 20 22 3 6 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 203114 2 15 40 20 22 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 203581 0 15 40 20 22 3 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 2 5 0 1 1 204047 0 15 40 20 22 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 204481 0 15 40 20 22 3 4 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 204948 2 15 40 20 22 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 205414 0 15 40 20 22 3 4 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 205848 0 15 40 20 22 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 206315 0 15 40 20 22 3 8 0 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 206781 2 15 40 20 22 3 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 207215 0 15 40 20 22 3 8 0 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 2 5 0 1 1 207682 0 15 40 20 22 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 208115 0 15 40 21 23 3 5 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 208548 2 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 208982 0 15 40 21 23 3 5 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 1 7 2 0 0 209415 0 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 209849 0 15 40 21 23 3 5 2 5
0 0 0 4 1 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 210282 2 15 40 21 23 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 210716 0 15 40 21 23 3 5 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 2 5 0 1 1 211149 0 15 40 21 23 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 211582 0 15 40 21 23 3 4 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 212016 2 15 40 21 23 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 212449 0 15 40 21 23 3 4 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 212883 0 15 40 21 23 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 213316 0 15 40 21 23 3 4 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 213750 2 15 40 21 23 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 214216 0 15 40 21 23 3 4 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 1 7 2 0 0 214650 0 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 215083 0 15 40 21 23 3 5 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 215517 2 15 40 21 23 3 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 215950 0 15 40 21 23 3 5 2 5
0 0 0 3 1 1 6 1 1 4 2 4 6 3 2 5 0 0 0 216383 0 15 40 21 23 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 216817 0 15 40 21 23 3 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 217250 2 15 40 21 23 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 217684 0 15 40 21 23 3 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 218117 0 15 40 21 23 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 218551 0 15 40 21 23 3 4 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 218984 2 15 40 21 23 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 219417 0 15 40 21 23 3 4 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 1 7 2 0 0 219851 0 15 40 21 23 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 220284 0 15 40 21 23 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 227219 0 15 18 18 60 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 227386 0 15 18 18 60 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 227552 0 15 18 18 60 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 227719 0 15 18 18 51.8 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 227986 0 15 18 18 29.9333 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 228453 0 15 18 18 19 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 228986 0 15 18 18 19 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 229486 0 15 18 18 19 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 230020 0 15 18 18 19 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 230553 0 15 18 18 19 3 4 2 5
0 0 0 1 1 6 3 1 2 0 3 2 5 6 3 4 3 0 0 231087 0 15 18 18 19 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 231620 0 15 18 18 19 3 4 2 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 232120 1 15 18 18 19 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 232654 0 15 18 18 19 3 4 2 5
0 0 0 1 6 3 1 1 2 0 3 2 4 5 0 4 1 0 0 233187 0 15 18 18 19 3 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 233720 0 15 18 18 19 3 5 2 5
0 0 0 1 6 4 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 234254 1 15 18 18 19 3 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 234754 0 15 18 18 19 3 5 2 5
0 0 0 1 3 6 1 1 2 0 3 2 5 4 2 4 0 0 0 235287 0 15 18 18 19 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 235821 0 15 18 18 19 3 6 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 236354 1 15 18 18 19 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 236854 0 15 18 18 19 3 6 2 5
0 0 0 1 1 6 3 1 2 0 3 2 5 6 1 4 2 0 0 237388 0 15 18 18 19 3 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 237921 0 15 18 18 19 3 5 2 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 238455 1 15 18 18 19 3 5 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 238988 0 15 18 18 19 3 5 2 5
0 0 0 1 1 3 6 1 2 0 3 2 6 5 2 4 0 0 0 239488 0 15 18 18 19 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 240022 0 15 18 18 19 3 6 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 240555 1 15 18 18 19 3 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 241089 0 15 18 18 19 3 6 2 5
0 0 0 1 1 7 1 1 2 0 3 2 5 5 2 4 0 1 1 241589 0 15 18 18 19 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 242122 0 15 18 18 19 3 8 0 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 242656 1 15 18 18 19 3 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 243189 0 15 18 18 19 3 8 0 5
0 0 0 1 1 6 3 1 2 0 3 2 5 6 0 4 1 0 0 243723 0 15 18 18 19 3 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 244223 0 15 18 18 19 3 6 2 5
0 0 0 1 4 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 244756 1 15 18 18 19 3 6 2 5
0 0 0 1 1 1 1 6 2 0 3 2 7 -1 -1 -1 -1 -1 -1 245290 0 15 18 18 19 3 6 2 5
0 0 0 1 1 1 1 7 2 0 3 2 7 7 2 4 0 1 1 245823 0 15 18 18 19 3 4 2 5
0 0 0 1 1 1 1 6 2 0 3 2 7 -1 -1 -1 -1 -1 -1 246357 0 15 18 18 19 3 4 2 5
0 0 0 4 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 246857 1 15 18 18 19 3 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 247390 0 15 18 18 19 3 4 2 5
