% Tunnel Log: 
% debug seed: 1462838313
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 136800 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 137433 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 138067 0 15 40 17 16 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 1 7 2 0 0 138700 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 139300 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 139934 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 140567 0 15 40 17 16 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 2 5 0 0 0 141201 0 15 40 17 16 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 141801 0 15 40 17 16 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 142434 0 15 40 17 16 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 143068 0 15 40 17 16 2 8 0 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 3 8 3 0 0 143701 0 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 144301 0 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 144935 0 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 145568 0 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 2 5 0 0 0 146202 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 146802 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 147435 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 148069 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 2 5 0 1 1 148702 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 149302 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 149936 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 150569 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 0 6 1 0 0 151203 0 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 151803 0 15 40 17 16 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 152436 0 15 40 17 16 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 153070 0 15 40 17 16 2 5 2 5
0 0 0 1 6 3 1 1 1 4 1 1 4 5 3 8 3 0 0 153703 0 15 40 17 16 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 154304 0 15 40 17 16 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 154937 0 15 40 17 16 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 155570 0 15 40 17 16 2 5 2 5
0 0 0 1 7 1 1 1 1 4 1 1 4 4 3 8 3 1 1 156204 0 15 40 17 16 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 156737 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 157271 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 157804 0 15 40 18 19 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 1 7 2 0 0 158304 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 158838 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 159371 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 159905 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 3 8 3 0 0 160405 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 160938 0 15 40 18 19 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 161472 0 15 40 18 19 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 162005 0 15 40 18 19 2 8 0 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 3 8 3 1 1 162539 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 163039 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 163572 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 164106 0 15 40 18 19 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 1 7 2 0 0 164639 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 165172 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 165673 0 15 40 18 19 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 166206 0 15 40 18 19 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 3 8 3 0 0 166739 0 15 40 18 19 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 167273 0 15 40 18 19 2 6 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 167773 1 15 40 18 19 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 168306 0 15 40 18 19 2 6 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 2 5 0 0 0 168840 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 169373 0 15 40 18 19 2 5 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 169907 1 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 170407 0 15 40 18 19 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 0 6 1 0 0 170940 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 171474 0 15 40 18 19 2 5 2 5
0 0 0 4 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 172007 1 15 40 18 19 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 172541 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 0 6 1 1 1 173041 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 173541 0 15 40 19 21 2 4 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 174008 1 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 174474 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 2 5 0 0 0 174975 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 175441 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 175908 1 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 176408 0 15 40 19 21 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 176875 0 15 40 19 21 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 177342 0 15 40 19 21 2 8 0 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 177809 1 15 40 19 21 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 178309 0 15 40 19 21 2 8 0 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 3 8 3 0 0 178775 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 179242 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 179742 1 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 180209 0 15 40 19 21 2 5 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 0 6 1 0 0 180676 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 181143 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 181643 1 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 182109 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 3 8 3 0 0 182576 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 183043 0 15 40 19 21 2 6 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 183543 1 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 184010 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 0 6 1 0 0 184477 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 184977 0 15 40 19 21 2 5 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 185443 1 15 40 19 21 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 185910 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 0 6 1 1 1 186377 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 186877 0 15 40 19 21 2 5 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 187344 1 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 187811 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 1 7 2 0 0 188311 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 188778 0 15 40 19 21 2 4 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 189244 1 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 189711 0 15 40 19 21 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 0 6 1 0 0 190211 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 190678 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 191145 1 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 191645 0 15 40 19 21 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 192112 0 15 40 19 21 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 192578 0 15 40 19 21 2 8 0 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 193045 1 15 40 19 21 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 193545 0 15 40 19 21 2 8 0 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 1 7 2 1 1 194012 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 194479 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 194912 1 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 195379 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 3 8 3 0 0 195846 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 196279 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 196746 1 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 197213 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 3 8 3 1 1 197646 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 198113 0 15 40 20 22 2 6 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 198546 1 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 199013 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 2 5 0 0 0 199480 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 199913 0 15 40 20 22 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 200380 1 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 200847 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 3 1 4 1 2 6 7 1 7 2 0 0 201280 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 201747 0 15 40 20 22 2 5 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 202214 1 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 202647 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 1 7 2 1 1 203114 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 203547 0 15 40 21 23 2 4 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 203981 1 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 204414 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 3 1 4 1 2 4 7 0 6 1 0 0 204848 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 205281 0 15 40 21 23 2 6 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 205714 1 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 206148 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 2 5 0 0 0 206581 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 207015 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 207448 1 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 207882 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 3 8 3 0 0 208315 0 15 40 21 23 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 208748 0 15 40 21 23 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 209149 1 15 40 21 28.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 209515 0 15 40 21 28.75 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 0 6 1 0 0 209849 0 15 40 21 28.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 210182 0 15 40 21 28.75 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 210549 1 15 40 21 27.9833 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 210916 0 15 40 21 23.7667 2 6 2 5
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 218351 0 15 18 18 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 218517 0 15 18 18 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 218684 0 15 18 18 60 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 218851 0 15 18 18 51.8 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 219117 0 15 18 18 29.9333 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 219584 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 220118 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 220618 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 221151 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 221685 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 1 4 2 0 0 222218 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 222751 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 223252 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 223785 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 3 4 3 0 0 224318 0 15 18 18 19 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 224852 0 15 18 18 19 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 225385 0 15 18 18 19 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 225885 0 15 18 18 19 2 6 2 3
0 0 0 0 1 7 1 0 2 0 2 0 5 5 1 4 2 1 1 226419 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 226952 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 227486 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 227986 0 15 18 18 19 2 4 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 0 4 1 0 0 228519 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 229053 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 229586 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 230120 0 15 18 18 19 2 4 2 3
0 0 0 0 1 7 1 0 2 0 2 0 5 5 1 4 2 1 1 230620 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 231153 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 231687 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 232220 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 2 4 0 0 0 232720 0 15 18 18 19 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 233254 0 15 18 18 19 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 233787 0 15 18 18 19 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 234321 0 15 18 18 19 2 8 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 3 4 3 0 0 234854 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 235354 0 15 18 18 19 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 235888 0 15 18 18 19 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 236421 0 15 18 18 19 2 5 2 3
0 0 0 0 6 3 1 0 2 0 2 0 4 5 1 4 2 0 0 236954 0 15 18 18 19 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 237488 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 237988 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 238521 0 15 18 18 19 2 4 2 3
0 0 0 0 1 7 1 0 2 0 2 0 5 5 3 4 3 1 1 239055 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 239588 0 15 18 18 19 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 240122 0 15 18 18 19 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 240622 0 15 18 18 19 2 5 2 3
0 0 0 0 1 3 6 0 2 0 2 0 6 5 0 4 1 0 0 241155 0 15 18 18 19 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 241689 0 15 18 18 19 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 242222 0 15 18 18 19 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 242722 0 15 18 18 19 2 6 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 2 4 0 0 0 243256 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 243789 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 244323 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 244856 0 15 18 18 19 2 4 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 3 4 3 0 0 245356 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 245890 0 15 18 18 19 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 246423 0 15 18 18 19 2 4 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 246957 0 15 18 18 19 2 4 2 3
0 0 0 0 7 1 1 0 2 0 2 0 4 4 2 4 0 1 1 247490 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 247990 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 248524 0 15 18 18 19 2 4 2 3
