% Tunnel Log: 
% debug seed: 1462486416
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 134266 1 15 40 17 16 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 134899 0 15 40 17 16 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 2 5 0 0 0 135499 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 136133 0 15 40 17 16 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 136766 1 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 137400 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 1 7 2 0 0 138000 0 15 40 17 16 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 138633 0 15 40 17 16 2 4 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 139267 1 15 40 17 16 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 139900 0 15 40 17 16 2 4 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 0 6 1 0 0 140501 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 141134 0 15 40 17 16 2 6 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 141767 1 15 40 17 16 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 142401 0 15 40 17 16 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 1 7 2 0 0 143001 0 15 40 17 16 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 143635 0 15 40 17 16 2 5 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 144268 1 15 40 17 16 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 144902 0 15 40 17 16 2 5 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 1 7 2 1 1 145502 0 15 40 17 16 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 146035 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 146569 1 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 147102 0 15 40 18 19 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 0 6 1 0 0 147635 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 148169 0 15 40 18 19 2 8 0 5
0 0 0 4 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 148669 1 15 40 18 19 2 8 0 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 149202 0 15 40 18 19 2 8 0 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 0 6 1 1 1 149736 0 15 40 18 19 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 150269 0 15 40 18 19 2 4 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 150769 1 15 40 18 19 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 151303 0 15 40 18 19 2 4 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 0 6 1 1 1 151836 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 152336 0 15 40 19 21 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 152803 1 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 162705 0 15 18 18 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 162872 0 15 18 18 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 163039 0 15 18 18 60 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 163205 0 15 18 18 51.8 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 163472 0 15 18 18 29.9333 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 163939 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 164472 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 164972 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 165506 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 166039 0 15 18 18 19 2 6 2 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 2 4 0 0 0 166573 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 167106 0 15 18 18 19 2 6 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 167606 1 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 168140 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 1 4 2 0 0 168673 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 169207 0 15 18 18 19 2 4 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 169707 1 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 170240 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 3 4 3 0 0 170774 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 171307 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 4 2 0 1 2 5 -1 -1 -1 -1 -1 -1 171841 1 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 172341 0 15 18 18 19 2 4 2 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 1 4 2 0 0 172874 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 173408 0 15 18 18 19 2 4 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 173941 1 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 174474 0 15 18 18 19 2 4 2 5
0 0 0 7 1 1 1 1 2 0 1 2 3 3 1 4 2 1 1 174975 0 15 18 18 19 2 4 2 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 175508 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 4 2 0 1 2 4 -1 -1 -1 -1 -1 -1 176041 1 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 176575 0 15 18 18 19 2 4 2 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 2 4 0 0 0 177075 0 15 18 18 19 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 177608 0 15 18 18 19 2 8 0 5
0 0 0 1 1 6 1 4 2 0 1 2 5 -1 -1 -1 -1 -1 -1 178142 1 15 18 18 19 2 8 0 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 178675 0 15 18 18 19 2 8 0 5
0 0 0 1 6 3 1 1 2 0 1 2 4 5 0 4 1 0 0 179209 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 179709 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 4 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 180242 1 15 18 18 19 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 180709 0 15 18 18 23.75 2 4 2 5
0 0 0 1 1 1 1 7 2 0 1 2 7 7 0 4 1 1 1 181143 0 15 18 18 23.75 2 6 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 181543 0 15 18 18 23.75 2 6 2 5
0 0 0 4 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 181976 1 15 18 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 182443 0 15 18 18 19.3167 2 6 2 5
0 0 0 1 1 7 1 1 2 0 1 2 5 5 0 4 1 1 1 182976 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 183476 0 15 18 18 19 2 6 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 184010 1 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 184543 0 15 18 18 19 2 6 2 5
0 0 0 1 6 3 1 1 2 0 1 2 4 5 1 4 2 0 0 185077 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 185610 0 15 18 18 19 2 4 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 186110 1 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 186644 0 15 18 18 19 2 4 2 5
0 0 0 7 1 1 1 1 2 0 1 2 3 3 1 4 2 1 1 187177 0 15 18 18 19 2 4 2 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 187711 0 15 18 18 19 2 4 2 5
0 0 0 6 4 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 188244 1 15 18 18 19 2 4 2 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 188744 0 15 18 18 19 2 4 2 5
0 0 0 6 3 1 1 1 2 0 1 2 3 4 0 4 1 0 0 189278 0 15 18 18 19 2 4 2 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 189811 0 15 18 18 19 2 4 2 5
0 0 0 6 1 4 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 190345 1 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 190845 0 15 18 18 19 2 4 2 5
0 0 0 3 1 6 1 1 2 0 1 2 5 3 3 4 3 0 0 191378 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 191912 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 4 2 0 1 2 4 -1 -1 -1 -1 -1 -1 192445 1 15 18 18 19 2 4 2 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 192978 0 15 18 18 19 2 4 2 5
0 0 0 7 1 1 1 1 2 0 1 2 3 3 3 4 3 1 1 193479 0 15 18 18 19 2 8 0 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 194012 0 15 18 18 19 2 8 0 5
0 0 0 1 1 6 1 4 2 0 1 2 5 -1 -1 -1 -1 -1 -1 194545 1 15 18 18 19 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 195079 0 15 18 18 19 2 8 0 5
0 0 0 1 3 1 6 1 2 0 1 2 6 4 1 4 2 0 0 195612 0 15 18 18 19 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 196112 0 15 18 18 19 2 4 2 5
0 0 0 1 4 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 196646 1 15 18 18 19 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 197179 0 15 18 18 19 2 4 2 5
0 0 0 1 1 1 7 1 2 0 1 2 6 6 1 4 2 1 1 197713 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 198213 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 4 2 0 1 2 5 -1 -1 -1 -1 -1 -1 198746 1 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 199280 0 15 18 18 19 2 6 2 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 0 4 1 0 0 199813 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 200347 0 15 18 18 19 2 6 2 5
0 0 0 1 6 1 4 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 200847 1 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 201380 0 15 18 18 19 2 6 2 5
0 0 0 1 6 3 1 1 2 0 1 2 4 5 3 4 3 0 0 201914 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 202447 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 4 2 0 1 2 4 -1 -1 -1 -1 -1 -1 202981 1 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 203481 0 15 18 18 19 2 4 2 5
0 0 0 1 7 1 1 1 2 0 1 2 4 4 3 4 3 1 1 204014 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 204548 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 4 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 205081 1 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 205614 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 2 4 0 0 0 206115 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 206648 0 15 18 18 19 2 4 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 207181 1 15 18 18 19 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 207715 0 15 18 18 19 2 4 2 5
0 0 0 1 1 3 6 1 2 0 1 2 6 5 0 4 1 0 0 208215 0 15 18 18 19 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 208748 0 15 18 18 19 2 4 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 209282 1 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 209815 0 15 18 18 19 2 4 2 5
0 0 0 3 1 6 1 1 2 0 1 2 5 3 2 4 0 0 0 210349 0 15 18 18 19 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 210849 0 15 18 18 19 2 8 0 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 211382 1 15 18 18 19 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 211916 0 15 18 18 19 2 8 0 5
0 0 0 3 1 6 1 1 2 0 1 2 5 3 1 4 2 0 0 212449 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 212983 0 15 18 18 19 2 4 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 213483 1 15 18 18 19 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 214016 0 15 18 18 19 2 4 2 5
0 0 0 1 1 3 6 1 2 0 1 2 6 5 2 4 0 0 0 214550 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 215083 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 4 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 215583 1 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 216117 0 15 18 18 19 2 6 2 5
0 0 0 1 1 1 8 1 2 0 1 2 6 6 1 4 2 0 1 216650 0 15 18 18 19 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 217250 0 15 18 17 16 2 6 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 217884 1 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 218517 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 3 2 0 1 2 5 7 0 4 1 0 0 219151 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 219751 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 4 2 0 1 2 6 -1 -1 -1 -1 -1 -1 220284 1 15 18 17 20 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 220784 0 15 18 17 20 2 4 2 5
0 0 0 1 1 1 7 1 2 0 1 2 6 6 0 4 1 1 1 221284 0 15 18 17 20 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 221818 0 15 18 17 16.8 2 4 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 222451 1 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 223085 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 3 2 0 1 2 5 7 1 4 2 0 0 223685 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 224318 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 4 2 0 1 2 5 -1 -1 -1 -1 -1 -1 224952 1 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 225585 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 7 1 2 0 1 2 6 6 1 4 2 1 1 226186 0 15 18 17 16 2 4 2 5
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 236388 0 15 18 18 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 236554 0 15 18 18 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 236721 0 15 18 18 60 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 236888 0 15 18 18 51.8 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 237155 0 15 18 18 29.9333 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 237621 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 238155 0 15 18 18 19 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 238655 0 15 18 18 19 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 239188 0 15 18 18 19 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 239722 0 15 18 18 19 2 6 2 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 7 2 0 0 240255 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 240789 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 241289 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 241822 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 6 1 0 0 242356 0 15 18 18 19 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 242889 0 15 18 18 19 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 243423 0 15 18 18 19 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 243923 0 15 18 18 19 2 6 2 3
0 0 0 0 7 1 1 0 3 1 2 0 4 4 4 7 2 1 1 244456 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 244990 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 245523 0 15 18 18 19 2 4 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 246023 0 15 18 18 19 2 4 2 3
0 0 0 0 6 3 1 0 3 1 2 0 4 5 4 8 3 0 0 246557 0 15 18 18 19 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 247090 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 247623 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 248157 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 5 0 0 0 248657 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 249190 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 249724 0 15 18 18 19 2 4 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 250257 0 15 18 18 19 2 4 2 3
0 0 0 0 1 3 6 0 3 1 2 0 6 5 4 7 2 0 0 250791 0 15 18 18 19 2 8 0 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 251291 0 15 18 18 19 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 251824 0 15 18 18 19 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 252358 0 15 18 18 19 2 8 0 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 6 1 0 0 252891 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 253391 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 253925 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 254458 0 15 18 18 19 2 5 2 3
0 0 0 0 1 8 1 0 3 1 2 0 5 5 4 5 0 0 1 254992 0 15 18 18 19 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 255592 0 15 18 17 16 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 256225 0 15 18 17 16 2 6 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 256858 0 15 18 17 16 2 6 2 3
0 0 0 0 6 3 1 0 3 1 2 0 4 5 4 8 3 0 0 257458 0 15 18 17 16 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 258091 0 15 18 17 16 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 258725 0 15 18 17 16 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 259358 0 15 18 17 16 2 5 2 3
0 0 0 0 1 7 1 0 3 1 2 0 5 5 4 5 0 1 1 259958 0 15 18 17 16 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 260591 0 15 18 17 16 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 261224 0 15 18 17 16 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 261857 0 15 18 17 16 2 6 2 3
0 0 0 0 1 7 1 0 3 1 2 0 5 5 4 8 3 1 1 262457 0 15 18 17 16 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 263024 0 15 18 18 19 2 4 2 3
