% Tunnel Log: 
% debug seed: 1463013233
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 4 1 4 3 2 6 -1 -1 -1 -1 -1 -1 123398 1 15 40 18 19 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 123931 0 15 40 18 19 4 4 2 5
0 0 0 1 1 1 1 7 1 4 3 2 7 7 2 5 0 1 1 124465 0 15 40 18 19 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 124931 0 15 40 19 21 4 5 2 5
0 0 0 1 4 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 125431 1 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 125898 0 15 40 19 21 4 5 2 5
0 0 0 1 6 1 3 1 1 4 3 2 4 6 1 7 2 0 0 126365 0 15 40 19 21 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 126831 0 15 40 19 21 4 6 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 127331 1 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 127798 0 15 40 19 21 4 6 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 0 6 1 0 0 128265 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 128765 0 15 40 19 21 4 4 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 129231 1 15 40 19 21 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 129698 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 7 1 1 4 3 2 6 6 2 5 0 1 1 130165 0 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 130665 0 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 131132 1 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 131599 0 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 3 1 4 3 2 5 7 0 6 1 0 0 132099 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 132566 0 15 40 19 21 4 5 2 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 133032 1 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 133499 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 3 1 4 3 2 5 7 3 8 3 0 0 133999 0 15 40 19 21 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 134466 0 15 40 19 21 4 4 2 5
0 0 0 1 6 4 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 134933 1 15 40 19 21 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 135433 0 15 40 19 21 4 4 2 5
0 0 0 1 6 3 1 1 1 4 3 2 4 5 0 6 1 0 0 135900 0 15 40 19 21 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 136366 0 15 40 19 21 4 8 0 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 136833 1 15 40 19 21 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 137333 0 15 40 19 21 4 8 0 5
0 0 0 1 6 1 3 1 1 4 3 2 4 6 1 7 2 0 0 137800 0 15 40 19 21 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 138267 0 15 40 19 21 4 4 2 5
0 0 0 1 6 4 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 138767 1 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 139234 0 15 40 19 21 4 4 2 5
0 0 0 1 1 7 1 1 1 4 3 2 5 5 3 8 3 1 1 139700 0 15 40 19 21 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 140167 0 15 40 20 22 4 5 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 140601 1 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 141067 0 15 40 20 22 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 2 5 0 0 0 141534 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 141968 0 15 40 20 22 4 6 2 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 142434 1 15 40 20 22 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 142901 0 15 40 20 22 4 6 2 5
0 0 0 3 1 6 1 1 1 4 3 2 5 3 0 6 1 0 0 143334 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 143801 0 15 40 20 22 4 4 2 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 144268 1 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 144701 0 15 40 20 22 4 4 2 5
0 0 0 0 1 2 8 0 1 4 3 2 6 5 3 8 3 1 0 145168 0 15 40 20 22 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 145635 0 15 40 19 21 4 6 2 3
0 0 0 0 1 6 4 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 146102 1 15 40 19 21 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 146602 0 15 40 19 21 4 6 2 3
0 0 0 0 3 6 1 0 1 4 3 2 5 4 0 6 1 0 0 147069 0 15 40 19 21 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 147535 0 15 40 19 21 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 148002 1 15 40 19 21 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 148502 0 15 40 19 21 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 2 5 0 0 0 148969 0 15 40 19 21 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 149436 0 15 40 19 21 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 149936 1 15 40 19 21 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 150369 0 15 40 19 26.25 4 4 2 3
0 0 0 0 1 1 8 0 1 4 3 3 6 6 0 6 1 0 1 150736 0 15 40 19 26.25 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 151170 0 15 40 18 23.75 4 8 0 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 151570 1 15 40 18 23.75 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 152003 0 15 40 18 21.5333 4 8 0 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 3 8 3 0 0 152536 0 15 40 18 19 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 153037 0 15 40 18 19 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 153570 1 15 40 18 19 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 154103 0 15 40 18 19 4 4 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 1 7 2 0 0 154637 0 15 40 18 19 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 155170 0 15 40 18 19 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 155670 1 15 40 18 19 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 156204 0 15 40 18 19 4 5 2 3
0 0 0 0 2 8 1 0 1 4 3 3 5 4 0 6 1 1 0 156737 0 15 40 18 19 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 157337 0 15 40 17 16 4 6 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 157971 1 15 40 17 16 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 158604 0 15 40 17 16 4 6 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 3 8 3 1 1 159238 0 15 40 17 16 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 159838 0 15 40 17 16 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 160471 1 15 40 17 16 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 161105 0 15 40 17 16 4 4 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 2 5 0 0 0 161705 0 15 40 17 16 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 162339 0 15 40 17 16 4 6 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 162972 1 15 40 17 16 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 163605 0 15 40 17 16 4 6 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 3 8 3 0 0 164206 0 15 40 17 16 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 164839 0 15 40 17 16 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 165473 1 15 40 17 16 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 166106 0 15 40 17 16 4 5 2 3
0 0 0 0 1 8 1 0 1 4 3 3 5 5 2 5 0 0 1 166706 0 15 40 17 16 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 167473 0 15 40 16 13 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 168240 1 15 40 16 13 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 169007 0 15 40 16 13 4 4 2 3
0 0 0 0 8 1 1 0 1 4 3 3 4 4 3 8 3 0 1 169773 0 15 40 16 13 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 170740 0 15 40 15 10 4 8 0 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 171741 1 15 40 15 10 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 172741 0 15 40 15 10 4 8 0 3
0 0 0 0 6 1 3 0 1 4 3 3 4 6 0 6 1 0 0 173741 0 15 40 15 10 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 174741 0 15 40 15 10 4 4 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 175741 1 15 40 15 10 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 176742 0 15 40 15 10 4 4 2 3
0 0 0 0 8 1 1 0 1 4 3 3 4 4 3 8 3 0 1 177742 0 15 40 15 10 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 178742 0 15 40 15 10 4 5 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 179742 1 15 40 15 10 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 180742 0 15 40 15 10 4 5 2 3
0 0 0 0 7 2 1 0 1 4 3 3 4 5 3 8 3 1 1 181743 0 15 40 15 10 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 182743 0 15 40 15 10 4 6 2 3
0 0 0 0 6 1 4 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 183743 1 15 40 15 10 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 184743 0 15 40 15 10 4 6 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 2 5 0 0 0 185744 0 15 40 15 10 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 186744 0 15 40 15 10 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 187944 0 15 40 15 2.9 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 190144 0 15 40 15 6.2 4 4 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 3 8 3 1 1 191511 0 15 40 15 8.24999 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 192412 0 15 40 16 12.48 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 193345 0 15 40 15 2.75 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 195612 0 15 40 15 6.15 4 6 2 3
0 0 0 0 6 1 3 0 1 4 3 3 4 6 2 5 0 0 0 196979 0 15 40 15 8.2 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 198113 0 15 40 15 9.89999 4 5 2 3
0 0 0 0 6 1 4 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 199113 1 15 40 15 10 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 200113 0 15 40 15 10 4 5 2 3
0 0 0 0 8 1 2 0 1 4 3 3 4 6 2 5 0 1 0 201114 0 15 40 15 10 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 202114 0 15 40 15 10 4 4 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 203114 1 15 40 15 10 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 204114 0 15 40 15 10 4 4 2 3
0 0 0 0 1 8 1 0 1 4 3 3 5 5 1 7 2 0 1 205081 0 15 40 15 10 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 206115 0 15 40 15 10 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 207281 0 15 40 15 2.85 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 209515 0 15 40 15 6.2 4 8 0 3
0 0 0 1 1 8 1 1 1 4 3 3 5 5 0 6 1 0 1 210882 0 15 40 15 8.24999 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 3 6 -1 -1 -1 -1 -1 -1 211982 0 15 40 15 9.89999 4 4 2 5
0 0 0 1 1 4 6 1 1 4 3 3 6 -1 -1 -1 -1 -1 -1 212983 1 15 40 15 10 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 3 6 -1 -1 -1 -1 -1 -1 213983 0 15 40 15 10 4 4 2 5
0 0 0 1 1 1 8 1 1 4 3 3 6 6 3 8 3 0 1 214983 0 15 40 15 10 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 215983 0 15 40 15 10 4 5 2 5
0 0 0 1 6 1 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 216984 1 15 40 15 10 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 217984 0 15 40 15 10 4 5 2 5
0 0 0 1 8 1 1 1 1 4 3 4 4 4 2 5 0 0 1 218984 0 15 40 15 10 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 219984 0 15 40 15 10 4 6 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 220984 2 15 40 15 10 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 221985 0 15 40 15 10 4 6 2 5
0 0 0 1 8 1 1 1 1 4 3 4 4 4 3 8 3 0 1 222985 0 15 40 15 10 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 223985 0 15 40 15 10 4 4 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 224985 2 15 40 15 10 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 225985 0 15 40 15 10 4 4 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 3 8 3 1 1 226986 0 15 40 15 10 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 227986 0 15 40 15 10 4 6 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 228986 2 15 40 15 10 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 229986 0 15 40 15 10 4 6 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 1 7 2 0 0 230987 0 15 40 15 10 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 231987 0 15 40 15 10 4 5 2 5
0 0 0 1 4 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 232987 2 15 40 15 10 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 233987 0 15 40 15 10 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 1 7 2 0 0 234987 0 15 40 15 10 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 235988 0 15 40 15 10 4 4 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 236988 2 15 40 15 10 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 237988 0 15 40 15 10 4 4 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 3 8 3 1 1 238988 0 15 40 15 10 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 239788 0 15 40 16 13 4 8 0 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 240555 2 15 40 16 13 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 241322 0 15 40 16 13 4 8 0 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 1 7 2 1 1 242089 0 15 40 16 13 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 242889 0 15 40 16 13 4 4 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 243656 2 15 40 16 13 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 244423 0 15 40 16 13 4 4 2 5
0 0 0 1 6 1 3 1 1 4 3 4 4 6 0 6 1 0 0 245190 0 15 40 16 13 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 245956 0 15 40 16 13 4 5 2 5
0 0 0 4 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 246723 2 15 40 16 13 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 247490 0 15 40 16 13 4 5 2 5
0 0 0 1 1 1 8 1 1 4 3 4 6 6 1 7 2 0 1 248257 0 15 40 16 13 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 249224 0 15 40 15 10 4 6 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 250224 2 15 40 15 10 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 251224 0 15 40 15 10 4 6 2 5
0 0 0 1 1 8 1 1 1 4 3 4 5 5 3 8 3 0 1 252224 0 15 40 15 10 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 253225 0 15 40 15 10 4 4 2 5
0 0 0 1 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 254425 1 15 40 15 2.9 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 256625 0 15 40 15 6.2 4 4 2 5
0 0 0 8 1 1 1 1 1 4 3 4 3 3 1 7 2 0 1 257991 0 15 40 15 8.24999 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 259091 0 15 40 15 9.89999 4 6 2 5
0 0 0 6 1 4 1 4 1 4 3 4 3 -1 -1 -1 -1 -1 -1 260091 2 15 40 15 10 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 261091 0 15 40 15 10 4 6 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 2 5 0 0 0 262090 0 15 40 15 10 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 263090 0 15 40 15 10 4 5 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 264090 2 15 40 15 10 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 265090 0 15 40 15 10 4 5 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 0 6 1 0 0 266089 0 15 40 15 10 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 267089 0 15 40 15 10 4 4 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 268089 2 15 40 15 10 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 269089 0 15 40 15 10 4 4 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 3 8 3 0 0 270088 0 15 40 15 10 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 271088 0 15 40 15 10 4 8 0 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 272088 2 15 40 15 10 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 273088 0 15 40 15 10 4 8 0 5
0 0 0 1 6 1 3 1 1 4 3 4 4 6 0 6 1 0 0 274087 0 15 40 15 10 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 275087 0 15 40 15 10 4 4 2 5
0 0 0 4 6 1 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 276087 2 15 40 15 10 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 277087 0 15 40 15 10 4 4 2 5
0 0 0 1 1 8 1 1 1 4 3 4 5 5 3 8 3 0 1 278087 0 15 40 15 10 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 279086 0 15 40 15 10 4 5 2 5
0 0 0 6 1 1 4 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 280253 1 15 40 15 2.8 4 5 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 282485 0 15 40 15 6.15 4 5 2 5
0 0 0 8 1 1 1 1 1 4 3 4 3 3 0 6 1 0 1 283885 0 15 40 15 8.24999 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 284985 0 15 40 15 9.89999 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 295349 0 15 18 17 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 295516 0 15 18 17 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 295682 0 15 18 17 60 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 295849 0 15 18 17 51.2 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 296115 0 15 18 17 27.7333 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 296682 0 15 18 17 16 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 297315 0 15 18 17 16 4 6 2 5
