% Tunnel Log: 
% debug seed: 1463443580
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 135199 0 15 40 16 13 4 5 2 5
0 0 0 8 1 1 1 1 1 4 3 2 3 3 2 5 0 0 1 135966 0 15 40 16 13 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 136900 0 15 40 15 10 4 4 2 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 137900 1 15 40 15 10 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 138900 0 15 40 15 10 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 1 7 2 0 0 139900 0 15 40 15 10 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 140901 0 15 40 15 10 4 4 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 141901 1 15 40 15 10 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 142901 0 15 40 15 10 4 4 2 5
0 0 0 1 8 1 2 1 1 4 3 2 4 6 1 7 2 1 0 143901 0 15 40 15 10 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 144902 0 15 40 15 10 4 5 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 145902 1 15 40 15 10 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 146902 0 15 40 15 10 4 5 2 5
0 0 0 1 1 1 7 1 1 4 3 2 6 6 2 5 0 1 1 147902 0 15 40 15 10 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 148902 0 15 40 15 10 4 4 2 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 149903 1 15 40 15 10 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 150903 0 15 40 15 10 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 3 8 3 0 0 151903 0 15 40 15 10 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 152903 0 15 40 15 10 4 5 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 153903 1 15 40 15 10 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 154904 0 15 40 15 10 4 5 2 5
0 0 0 1 7 1 1 1 1 4 3 2 4 4 1 7 2 1 1 155904 0 15 40 15 10 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 156704 0 15 40 16 13 4 5 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 157504 1 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 158271 0 15 40 16 13 4 5 2 5
0 0 0 1 6 1 3 1 1 4 3 2 4 6 0 6 1 0 0 159038 0 15 40 16 13 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 159805 0 15 40 16 13 4 8 0 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 160572 1 15 40 16 13 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 161338 0 15 40 16 13 4 8 0 5
0 0 0 1 1 6 1 3 1 4 3 2 5 7 1 7 2 0 0 162105 0 15 40 16 13 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 162872 0 15 40 16 13 4 5 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 163639 1 15 40 16 13 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 164406 0 15 40 16 13 4 5 2 5
0 0 0 1 6 3 1 1 1 4 3 2 4 5 0 6 1 0 0 165172 0 15 40 16 13 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 165939 0 15 40 16 13 4 4 2 5
0 0 0 1 6 4 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 166706 1 15 40 16 13 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 167506 0 15 40 16 13 4 4 2 5
0 0 0 1 6 3 1 1 1 4 3 2 4 5 2 5 0 0 0 168273 0 15 40 16 13 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 169040 0 15 40 16 13 4 4 2 5
0 0 0 1 6 1 1 4 1 4 3 2 4 -1 -1 -1 -1 -1 -1 169807 1 15 40 16 13 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 170574 0 15 40 16 13 4 4 2 5
0 0 0 1 8 1 1 1 1 4 3 2 4 4 0 6 1 0 1 171340 0 15 40 16 13 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 172274 0 15 40 15 10 4 5 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 173274 1 15 40 15 10 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 174274 0 15 40 15 10 4 5 2 5
0 0 0 1 1 8 1 1 1 4 3 2 5 5 1 7 2 0 1 175275 0 15 40 15 10 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 176275 0 15 40 15 10 4 4 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 177275 1 15 40 15 10 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 178275 0 15 40 15 10 4 4 2 5
0 0 0 0 1 1 7 0 1 4 3 2 6 6 2 5 0 1 1 179276 0 15 40 15 10 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 2 6 -1 -1 -1 -1 -1 -1 180276 0 15 40 15 10 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 2 6 -1 -1 -1 -1 -1 -1 181276 1 15 40 15 10 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 2 6 -1 -1 -1 -1 -1 -1 182276 0 15 40 15 10 4 5 2 3
0 0 0 0 1 3 6 0 1 4 3 2 6 5 3 8 3 0 0 183276 0 15 40 15 10 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 184277 0 15 40 15 10 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 185277 1 15 40 15 10 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 186277 0 15 40 15 10 4 5 2 3
0 0 0 0 2 8 1 0 1 4 3 3 5 4 1 7 2 1 0 187277 0 15 40 15 10 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 188277 0 15 40 15 10 4 8 0 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 189278 1 15 40 15 10 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 190278 0 15 40 15 10 4 8 0 3
0 0 0 0 2 8 1 0 1 4 3 3 5 4 2 5 0 1 0 191278 0 15 40 15 10 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 192278 0 15 40 15 10 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 193278 1 15 40 15 10 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 194279 0 15 40 15 10 4 5 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 1 7 2 0 0 195279 0 15 40 15 10 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 196279 0 15 40 15 10 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 197279 1 15 40 15 10 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 198280 0 15 40 15 10 4 4 2 3
0 0 0 0 1 8 1 0 1 4 3 3 5 5 3 8 3 0 1 199280 0 15 40 15 10 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 200280 0 15 40 15 10 4 4 2 3
0 0 0 0 6 1 4 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 201280 1 15 40 15 10 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 202280 0 15 40 15 10 4 4 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 2 5 0 1 1 203281 0 15 40 15 10 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 204281 0 15 40 15 10 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 205281 1 15 40 15 10 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 206281 0 15 40 15 10 4 5 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 1 7 2 1 1 207281 0 15 40 15 10 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 208115 0 15 40 16 13 4 4 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 208882 1 15 40 16 13 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 209649 0 15 40 16 13 4 4 2 3
0 0 0 0 1 8 1 0 1 4 3 3 5 5 2 5 0 0 1 210415 0 15 40 16 13 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 211349 0 15 40 15 10 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 212349 1 15 40 15 10 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 213349 0 15 40 15 10 4 5 2 3
0 0 0 0 1 8 1 0 1 4 3 3 5 5 3 8 3 0 1 214350 0 15 40 15 10 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 215350 0 15 40 15 10 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 216517 0 15 40 15 2.8 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 218751 0 15 40 15 6.15 4 5 2 3
0 0 0 0 1 8 1 0 1 4 3 3 5 5 2 5 0 0 1 220151 0 15 40 15 8.24999 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 221251 0 15 40 15 9.89999 4 8 0 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 222251 1 15 40 15 10 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 223252 0 15 40 15 10 4 8 0 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 0 6 1 0 0 224152 0 15 40 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 224952 0 15 40 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 225819 1 15 40 15 10 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 226819 0 15 40 15 10 4 5 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 0 6 1 0 0 227819 0 15 40 15 10 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 228819 0 15 40 15 10 4 4 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 229820 1 15 40 15 10 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 230820 0 15 40 15 10 4 4 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 2 5 0 1 1 231820 0 15 40 15 10 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 232820 0 15 40 15 10 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 233820 1 15 40 15 10 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 234821 0 15 40 15 10 4 4 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 0 6 1 1 1 235821 0 15 40 15 10 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 236621 0 15 40 16 13 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 237388 1 15 40 16 13 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 238155 0 15 40 16 13 4 5 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 0 6 1 1 1 238922 0 15 40 16 13 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 239688 0 15 40 16 13 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 240455 1 15 40 16 13 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 241222 0 15 40 16 13 4 4 2 3
0 0 0 0 6 1 3 0 1 4 3 3 4 6 3 8 3 0 0 242022 0 15 40 16 13 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 242789 0 15 40 16 13 4 5 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 243556 1 15 40 16 13 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 244323 0 15 40 16 13 4 5 2 3
0 0 0 0 8 1 1 0 1 4 3 3 4 4 2 5 0 0 1 245090 0 15 40 16 13 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 246023 0 15 40 15 10 4 5 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 247023 1 15 40 15 10 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 248024 0 15 40 15 10 4 5 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 3 8 3 0 0 249024 0 15 40 15 10 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 250024 0 15 40 15 10 4 8 0 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 251024 1 15 40 15 10 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 252024 0 15 40 15 10 4 8 0 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 0 6 1 0 0 253025 0 15 40 15 10 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 254025 0 15 40 15 10 4 5 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 255025 1 15 40 15 10 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 256025 0 15 40 15 10 4 5 2 3
0 0 0 0 1 1 8 0 1 4 3 3 6 6 0 6 1 0 1 257025 0 15 40 15 10 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 258025 0 15 40 15 10 4 4 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 259025 1 15 40 15 10 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 260024 0 15 40 15 10 4 4 2 3
0 0 0 1 1 8 1 1 1 4 3 3 5 5 1 7 2 0 1 261024 0 15 40 15 10 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 262024 0 15 40 15 10 4 4 2 5
0 0 0 1 4 6 1 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 263024 1 15 40 15 10 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 3 4 -1 -1 -1 -1 -1 -1 264023 0 15 40 15 10 4 4 2 5
0 0 0 1 7 1 1 1 1 4 3 3 4 4 0 6 1 1 1 265023 0 15 40 15 10 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 266023 0 15 40 15 10 4 5 2 5
0 0 0 1 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 267023 1 15 40 15 10 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 268022 0 15 40 15 10 4 5 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 2 5 0 0 0 269022 0 15 40 15 10 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 270022 0 15 40 15 10 4 4 2 5
0 0 0 1 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 270988 1 15 40 15 3.375 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 273121 0 15 40 15 5.9 4 4 2 5
0 0 0 2 1 8 1 1 1 4 3 4 5 3 1 7 2 1 0 274554 0 15 40 15 8.04999 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 275654 0 15 40 15 9.7 4 5 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 276687 2 15 40 15 10 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 277687 0 15 40 15 10 4 5 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 3 8 3 0 0 278686 0 15 40 15 10 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 279686 0 15 40 15 10 4 5 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 280686 2 15 40 15 10 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 281686 0 15 40 15 10 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 0 6 1 0 0 282652 0 15 40 15 10 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 283685 0 15 40 15 10 4 8 0 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 284685 2 15 40 15 10 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 285685 0 15 40 15 10 4 8 0 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 1 7 2 1 1 286651 0 15 40 15 10 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 287651 0 15 40 15 10 4 5 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 288651 2 15 40 15 10 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 289650 0 15 40 15 10 4 5 2 5
0 0 0 1 1 1 1 8 1 4 3 4 7 7 2 5 0 0 1 290650 0 15 40 15 10 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 291650 0 15 40 15 10 4 4 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 292650 2 15 40 15 10 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 293649 0 15 40 15 10 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 3 8 3 0 0 294649 0 15 40 15 10 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 295649 0 15 40 15 10 4 4 2 5
0 0 0 4 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 296649 2 15 40 15 10 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 297648 0 15 40 15 10 4 4 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 1 7 2 1 1 298648 0 15 40 15 10 4 5 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 299648 0 15 40 15 10 4 5 2 5
0 0 0 6 4 1 1 4 1 4 3 4 3 -1 -1 -1 -1 -1 -1 300648 2 15 40 15 10 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 301647 0 15 40 15 10 4 5 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 1 7 2 0 0 302647 0 15 40 15 10 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 303647 0 15 40 15 10 4 4 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 304647 2 15 40 15 10 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 305646 0 15 40 15 10 4 4 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 2 5 0 0 0 306646 0 15 40 15 10 4 5 2 5
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 314911 0 15 18 16 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 315077 0 15 18 16 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 315244 0 15 18 16 60 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 315411 0 15 18 16 50.6 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 315677 0 15 18 16 25.5333 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 316410 0 15 18 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 317177 0 15 18 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 317943 0 15 18 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 318710 0 15 18 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 319476 0 15 18 16 13 4 6 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 1 4 2 0 0 320243 0 15 18 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 321009 0 15 18 16 13 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 321776 1 15 18 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 322542 0 15 18 16 13 4 5 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 2 4 0 0 1 323309 0 15 18 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 324309 0 15 18 15 10 4 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 325308 1 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 326308 0 15 18 15 10 4 6 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 3 4 3 0 0 327308 0 15 18 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 328308 0 15 18 15 10 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 329307 1 15 18 15 10 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 330307 0 15 18 15 10 4 5 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 1 4 2 0 0 331307 0 15 18 15 10 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 332307 0 15 18 15 10 4 4 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 333306 1 15 18 15 10 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 334306 0 15 18 15 10 4 4 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 0 4 1 0 0 335306 0 15 18 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 336306 0 15 18 15 10 4 5 2 3
0 0 0 0 4 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 337305 1 15 18 15 10 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 338305 0 15 18 15 10 4 5 2 3
