% Tunnel Log: 
% debug seed: 1462487115
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 3 6 1 1 4 1 2 6 5 3 8 3 0 0 141901 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 142534 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 143134 1 15 40 17 16 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 143768 0 15 40 17 16 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 2 5 0 0 0 144401 0 15 40 17 16 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 145035 0 15 40 17 16 2 4 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 145635 1 15 40 17 16 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 146268 0 15 40 17 16 2 4 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 1 7 2 0 0 146902 0 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 147535 0 15 40 17 16 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 148136 1 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 148769 0 15 40 17 16 2 5 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 1 7 2 1 1 149402 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 150003 0 15 40 17 16 2 6 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 150636 1 15 40 17 16 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 151270 0 15 40 17 16 2 6 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 1 7 2 1 1 151903 0 15 40 17 16 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 152436 0 15 40 18 19 2 5 2 5
0 0 0 4 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 152970 1 15 40 18 19 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 153503 0 15 40 18 19 2 5 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 1 7 2 1 1 154003 0 15 40 18 19 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 154537 0 15 40 18 19 2 8 0 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 155070 1 15 40 18 19 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 155604 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 2 5 0 0 0 156104 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 156637 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 157171 1 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 157704 0 15 40 18 19 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 158238 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 158738 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 159271 1 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 159805 0 15 40 18 19 2 5 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 1 7 2 1 1 160338 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 160805 0 15 40 19 21 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 161305 1 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 161772 0 15 40 19 21 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 2 5 0 0 0 162239 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 162705 0 15 40 19 21 2 4 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 163205 1 15 40 19 21 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 163672 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 2 5 0 1 1 164139 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 164639 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 165106 1 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 165573 0 15 40 19 21 2 5 2 5
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 174608 0 15 18 18 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 174775 0 15 18 18 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 174941 0 15 18 18 60 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 175108 0 15 18 18 51.8 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 175375 0 15 18 18 29.9333 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 175841 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 176375 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 176875 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 177408 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 177942 0 15 18 18 19 2 5 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 0 4 1 0 0 178475 0 15 18 18 19 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 179009 0 15 18 18 19 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 179509 0 15 18 18 19 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 180042 0 15 18 18 19 2 6 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 3 4 3 0 0 180576 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 181109 0 15 18 18 19 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 181643 0 15 18 18 19 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 182143 0 15 18 18 19 2 5 2 3
0 0 0 0 6 3 1 0 2 0 2 0 4 5 2 4 0 0 0 182676 0 15 18 18 19 2 5 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 183210 0 15 18 18 19 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 183743 0 15 18 18 19 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 184243 0 15 18 18 19 2 5 2 3
0 0 0 0 1 1 7 0 2 0 2 0 6 6 3 4 3 1 1 184777 0 15 18 18 19 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 185310 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 185844 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 186377 0 15 18 18 19 2 5 2 3
0 0 0 0 1 7 1 0 2 0 2 0 5 5 2 4 0 1 1 186877 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 187411 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 187944 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 188477 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 1 4 2 0 0 189011 0 15 18 18 19 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 189511 0 15 18 18 19 2 8 0 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 190044 0 15 18 18 19 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 190578 0 15 18 18 19 2 8 0 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 0 4 1 0 0 191111 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 191611 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 192145 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 192678 0 15 18 18 19 2 5 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 3 4 3 0 0 193212 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 193745 0 15 18 18 19 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 194245 0 15 18 18 19 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 194779 0 15 18 18 19 2 5 2 3
0 0 0 0 1 1 7 0 2 0 2 0 6 6 0 4 1 1 1 195312 0 15 18 18 19 2 6 2 3
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 202247 0 15 18 17 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 202414 0 15 18 17 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 202580 0 15 18 17 60 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 202747 0 15 18 17 51.2 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 203014 0 15 18 17 27.7333 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 203581 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 204214 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 204848 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 205448 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 206081 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 3 1 3 1 2 1 5 6 4 6 1 0 0 206715 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 207348 0 15 18 17 16 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 207948 0 15 18 17 16 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 208582 0 15 18 17 16 2 6 2 5
0 0 0 1 6 3 1 1 3 1 2 1 4 5 4 5 0 0 0 209215 0 15 18 17 16 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 209849 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 210449 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 211049 0 15 18 17 20 2 5 2 5
0 0 0 1 1 6 3 1 3 1 2 1 5 6 4 8 3 0 0 211549 0 15 18 17 20 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 212049 0 15 18 17 20 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 212549 0 15 18 17 18.6667 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 213149 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 3 1 3 1 2 1 5 6 4 6 1 0 0 213783 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 214383 0 15 18 17 16 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 215016 0 15 18 17 16 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 215650 0 15 18 17 16 2 5 2 5
0 0 0 1 7 1 1 1 3 1 2 1 4 4 4 8 3 1 1 216283 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 216884 0 15 18 17 16 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 217517 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 218150 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 3 1 3 1 2 1 5 6 4 7 2 0 0 218784 0 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 219384 0 15 18 17 16 2 8 0 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 220018 0 15 18 17 16 2 8 0 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 220651 0 15 18 17 16 2 8 0 5
0 0 0 1 1 1 7 1 3 1 2 1 6 6 4 8 3 1 1 221284 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 221818 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 222351 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 222885 0 15 18 18 19 2 4 2 5
0 0 0 1 3 6 1 1 3 1 2 1 5 4 4 5 0 0 0 223385 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 223918 0 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 224452 0 15 18 18 19 2 5 2 5
0 0 0 6 1 1 1 1 3 1 2 1 3 -1 -1 -1 -1 -1 -1 224985 0 15 18 18 19 2 5 2 5
0 0 0 7 1 1 1 1 3 1 2 1 3 3 4 8 3 1 1 225485 0 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 226019 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 226552 0 15 18 18 19 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 227086 0 15 18 18 19 2 6 2 5
0 0 0 1 1 3 6 1 3 1 2 1 6 5 4 7 2 0 0 227619 0 15 18 18 19 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 228119 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 228653 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 229186 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 3 1 3 1 2 1 5 6 4 5 0 0 0 229720 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 230253 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 230753 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 231287 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 3 3 1 2 1 5 7 4 6 1 0 0 231820 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 232354 0 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 232854 0 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 233387 0 15 18 18 19 2 5 2 5
0 0 0 1 6 3 1 1 3 1 2 1 4 5 4 7 2 0 0 233921 0 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 234454 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 234987 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 235488 0 15 18 18 19 2 6 2 5
0 0 0 3 1 6 1 1 3 1 2 1 5 3 4 8 3 0 0 236021 0 15 18 18 19 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 236554 0 15 18 18 19 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 237088 0 15 18 18 19 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 237621 0 15 18 18 19 2 8 0 5
0 0 0 3 1 6 1 1 3 1 2 1 5 3 4 6 1 0 0 238121 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 238655 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 239188 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 239722 0 15 18 18 19 2 4 2 5
0 0 0 1 7 1 1 1 3 1 2 1 4 4 4 8 3 1 1 240222 0 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 240755 0 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 241289 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 241822 0 15 18 18 19 2 5 2 5
0 0 0 3 1 6 1 1 3 1 2 1 5 3 4 5 0 0 0 242356 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 242856 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 243389 0 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 243923 0 15 18 18 19 2 6 2 5
0 0 0 1 7 1 1 1 3 1 2 1 4 4 4 8 3 1 1 244456 0 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 244990 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 245490 0 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 246023 0 15 18 18 19 2 5 2 5
0 0 0 7 1 1 1 1 3 1 2 1 3 3 4 5 0 1 1 246557 0 15 18 18 19 2 5 2 5
0 0 0 6 1 1 1 1 3 1 2 1 3 -1 -1 -1 -1 -1 -1 247090 0 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 247590 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 248124 0 15 18 18 19 2 5 2 5
0 0 0 1 3 6 1 1 3 1 2 1 5 4 4 7 2 0 0 248657 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 249190 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 249724 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 250224 0 15 18 18 19 2 5 2 5
0 0 0 3 1 6 1 1 3 1 2 1 5 3 4 8 3 0 0 250757 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 251291 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 251824 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 252358 0 15 18 18 19 2 6 2 5
0 0 0 3 1 6 1 1 3 1 2 1 5 3 4 6 1 0 0 252858 0 15 18 18 19 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 253391 0 15 18 18 19 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 253925 0 15 18 18 19 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 254458 0 15 18 18 19 2 8 0 5
0 0 0 3 1 6 1 1 3 1 2 1 5 3 4 7 2 0 0 254958 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 255492 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 1 5 -1 -1 -1 -1 -1 -1 256025 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 256558 0 15 18 18 19 2 4 2 5
0 0 0 1 6 3 1 1 3 1 2 1 4 5 4 8 3 0 0 257092 0 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 1 4 -1 -1 -1 -1 -1 -1 257592 0 15 18 18 19 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 258125 0 15 18 18 19 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 258658 0 15 18 18 19 2 5 2 5
0 0 0 1 1 1 7 1 3 1 2 1 6 6 4 7 2 1 1 259191 0 15 18 18 19 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 259724 0 15 18 18 19 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 260224 0 15 18 18 19 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 1 6 -1 -1 -1 -1 -1 -1 260757 0 15 18 18 19 2 6 2 5
0 0 0 1 1 1 7 1 3 1 2 1 6 6 4 8 3 1 1 261291 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 269922 0 15 18 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 270088 0 15 18 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 270255 0 15 18 15 60 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 270422 0 15 18 15 50 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 270722 0 15 18 15 20 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 271655 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 272655 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 273654 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 274654 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 4 2 2 2 5 -1 -1 -1 -1 -1 -1 275654 0 15 18 15 10 2 5 2 5
