% Tunnel Log: 
% debug seed: 1462406498
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 148202 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 148969 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 149736 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 150503 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 151270 0 15 18 16 13 2 4 2 5
0 0 0 3 1 6 1 1 2 0 1 1 5 3 1 4 2 0 0 152036 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 152803 0 15 18 16 13 2 6 2 5
0 0 0 6 1 1 1 1 2 0 1 1 3 -1 -1 -1 -1 -1 -1 153570 0 15 18 16 13 2 6 2 5
0 0 0 6 1 1 1 1 2 0 1 1 3 -1 -1 -1 -1 -1 -1 154337 0 15 18 16 13 2 6 2 5
0 0 0 7 1 1 1 1 2 0 1 1 3 3 1 4 2 1 1 155104 0 15 18 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 155904 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 156671 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 157438 0 15 18 16 13 2 5 2 5
0 0 0 1 1 7 1 1 2 0 1 1 5 5 1 4 2 1 1 158204 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 158838 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 159471 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 1 6 2 0 1 1 7 -1 -1 -1 -1 -1 -1 160105 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 1 7 2 0 1 1 7 7 1 4 2 1 1 160705 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 161338 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 161972 0 15 18 17 16 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 162605 0 15 18 17 16 2 4 2 5
0 0 0 1 6 3 1 1 2 0 1 1 4 5 0 4 1 0 0 163205 0 15 18 17 16 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 163839 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 164472 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 165106 0 15 18 17 16 2 4 2 5
0 0 0 3 1 6 1 1 2 0 1 1 5 3 1 4 2 0 0 165706 0 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 166339 0 15 18 17 16 2 8 0 5
0 0 0 6 1 1 1 1 2 0 1 1 3 -1 -1 -1 -1 -1 -1 166973 0 15 18 17 16 2 8 0 5
0 0 0 6 1 1 1 1 2 0 1 1 3 -1 -1 -1 -1 -1 -1 167606 0 15 18 17 16 2 8 0 5
0 0 0 7 1 1 1 1 2 0 1 1 3 3 1 4 2 1 1 168206 0 15 18 17 16 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 168773 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 169273 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 169807 0 15 18 18 19 2 4 2 5
0 0 0 1 6 3 1 1 2 0 1 1 4 5 3 4 3 0 0 170340 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 170874 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 171374 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 171907 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 3 2 0 1 1 5 7 1 4 2 0 0 172441 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 172974 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 173508 0 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 174008 0 15 18 18 19 2 6 2 5
0 0 0 1 6 3 1 1 2 0 1 1 4 5 2 4 0 0 0 174541 0 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 175075 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 175608 0 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 176142 0 15 18 18 19 2 5 2 5
0 0 0 1 6 3 1 1 2 0 1 1 4 5 1 4 2 0 0 176642 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 177175 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 177709 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 178242 0 15 18 18 19 2 4 2 5
0 0 0 1 6 3 1 1 2 0 1 1 4 5 2 4 0 0 0 178742 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 179276 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 179809 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 180342 0 15 18 18 19 2 4 2 5
0 0 0 3 1 6 1 1 2 0 1 1 5 3 3 4 3 0 0 180876 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 181376 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 181909 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 182443 0 15 18 18 19 2 4 2 5
0 0 0 1 7 1 1 1 2 0 1 1 4 4 3 4 3 1 1 182976 0 15 18 18 19 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 189378 0 15 18 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 189544 0 15 18 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 189711 0 15 18 16 60 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 189878 0 15 18 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 190144 0 15 18 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 190878 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 191645 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 192412 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 193178 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 193945 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 3 1 3 1 1 1 5 6 4 7 2 0 0 194712 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 195446 0 15 18 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 196079 0 15 18 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 196679 0 15 18 16 16.25 2 5 2 5
0 0 0 1 1 6 1 3 3 1 1 1 5 7 4 6 1 0 0 197346 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 198113 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 198880 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 199647 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 3 3 1 1 1 5 7 4 8 3 0 0 200447 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 201214 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 201980 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 202747 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 3 1 3 1 1 1 5 6 4 7 2 0 0 203514 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 204281 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 205048 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 205815 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 3 3 1 1 1 5 7 4 5 0 0 0 206581 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 207348 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 208115 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 208882 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 1 7 3 1 1 1 7 7 4 5 0 1 1 209649 0 15 18 16 13 2 8 0 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 210415 0 15 18 16 13 2 8 0 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 211216 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 211982 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 3 3 1 1 1 5 7 4 7 2 0 0 212749 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 213516 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 214283 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 215050 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 1 7 3 1 1 1 7 7 4 7 2 1 1 215817 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 216450 0 15 18 17 16 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 217084 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 217717 0 15 18 17 16 2 5 2 5
0 0 0 1 1 8 1 1 3 1 1 1 5 5 4 5 0 0 1 218351 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 219084 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 219851 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 220618 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 7 1 3 1 1 1 6 6 4 5 0 1 1 221385 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 222151 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 222918 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 223685 0 15 18 16 13 2 6 2 5
0 0 0 1 3 1 6 1 3 1 1 1 6 4 4 6 1 0 0 224485 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 225252 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 226019 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 226786 0 15 18 16 13 2 4 2 5
0 0 0 1 1 3 6 1 3 1 1 1 6 5 4 8 3 0 0 227552 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 228319 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 229086 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 229853 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 7 1 3 1 1 1 6 6 4 8 3 1 1 230620 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 231287 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 231887 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 232520 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 3 3 1 1 1 5 7 4 6 1 0 0 233154 0 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 233787 0 15 18 17 16 2 8 0 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 234387 0 15 18 17 16 2 8 0 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 235021 0 15 18 17 16 2 8 0 5
0 0 0 1 6 3 1 1 3 1 1 1 4 5 4 7 2 0 0 235654 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 236254 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 236888 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 237521 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 3 1 3 1 1 1 5 6 4 6 1 0 0 238155 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 238755 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 239388 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 240022 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 3 3 1 1 1 5 7 4 5 0 0 0 240655 0 15 18 17 16 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 241255 0 15 18 17 16 2 5 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 241889 0 15 18 17 16 2 5 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 242522 0 15 18 17 16 2 5 2 5
0 0 0 1 1 1 1 7 3 1 1 1 7 7 4 5 0 1 1 243156 0 15 18 17 16 2 6 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 243756 0 15 18 17 16 2 6 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 244389 0 15 18 17 16 2 6 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 245023 0 15 18 17 16 2 6 2 5
0 0 0 1 1 1 2 8 3 1 1 1 7 6 4 5 0 1 0 245656 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 246390 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 247157 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 247924 0 15 18 16 13 2 4 2 5
0 0 0 1 3 1 6 1 3 1 1 1 6 4 4 8 3 0 0 248690 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 249457 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 250224 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 251024 0 15 18 16 13 2 6 2 5
0 0 0 3 1 6 1 1 3 1 1 1 5 3 4 7 2 0 0 251791 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 1 1 4 -1 -1 -1 -1 -1 -1 252558 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 253325 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 254091 0 15 18 16 13 2 6 2 5
0 0 0 3 1 6 1 1 3 1 1 1 5 3 4 5 0 0 0 254858 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 255625 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 256392 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 257158 0 15 18 16 13 2 8 0 5
0 0 0 1 3 6 1 1 3 1 1 1 5 4 4 6 1 0 0 257925 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 258691 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 259458 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 260224 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 3 1 3 1 1 1 5 6 4 8 3 0 0 260991 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 261790 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 262557 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 263323 0 15 18 16 13 2 5 2 5
0 0 0 1 3 6 1 1 3 1 1 1 5 4 4 7 2 0 0 264090 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 264856 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 265623 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 266389 0 15 18 16 13 2 5 2 5
0 0 0 1 1 3 6 1 3 1 1 1 6 5 4 6 1 0 0 267156 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 267922 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 268689 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 1 5 -1 -1 -1 -1 -1 -1 269455 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 3 1 3 1 1 1 5 6 4 8 3 0 0 270222 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 1 1 6 -1 -1 -1 -1 -1 -1 270988 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 271755 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 272555 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 1 7 3 1 1 1 7 7 4 8 3 1 1 273321 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 274087 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 274854 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 1 6 3 1 1 1 7 -1 -1 -1 -1 -1 -1 275620 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 1 7 3 1 1 1 7 7 4 8 3 1 1 276387 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 282519 0 15 18 17 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 282685 0 15 18 17 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 282852 0 15 18 17 60 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 283019 0 15 18 17 51.2 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 283285 0 15 18 17 27.7333 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 283852 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 284485 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 285118 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 285718 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 286351 0 15 18 17 16 2 4 2 5
0 0 0 1 3 6 1 1 4 2 1 1 5 4 5 4 0 0 0 286984 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 287618 0 15 18 17 16 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 288217 0 15 18 17 16 2 6 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 288851 0 15 18 17 16 2 6 2 5
0 0 0 1 1 1 7 1 4 2 1 1 6 6 5 4 0 1 1 289484 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 4 2 1 1 6 -1 -1 -1 -1 -1 -1 290117 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 290717 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 291350 0 15 18 17 16 2 4 2 5
0 0 0 1 3 6 1 1 4 2 1 1 5 4 5 4 3 0 0 291983 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 292616 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 293216 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 293849 0 15 18 17 16 2 5 2 5
0 0 0 1 3 6 1 1 4 2 1 1 5 4 5 4 0 0 0 294483 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 1 1 5 -1 -1 -1 -1 -1 -1 295116 0 15 18 17 16 2 5 2 5
0 0 0 1 6 1 1 1 4 2 1 1 4 -1 -1 -1 -1 -1 -1 295716 0 15 18 17 16 2 5 2 5
0 0 0 6 1 1 1 1 4 2 1 1 3 -1 -1 -1 -1 -1 -1 296349 0 15 18 17 16 2 5 2 5
0 0 0 7 1 1 1 1 4 2 1 1 3 3 5 4 0 1 1 296982 0 15 18 17 16 2 4 2 5
