%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,26,6,0.3,1,1,0,156.729,1487971843278,158.4291,1487971844978,156.1624,1487971842714
1,1,6,0.3,1,3,2,161.0626,1487971847612,-1,-1,160.4958,1487971847046
1,2,6,0.3,1,3,0,164.1294,1487971850679,-1,-1,163.5628,1487971850115
1,3,6,0.3,1,3,5,167.1295,1487971853679,-1,-1,166.6295,1487971853181
1,4,6,0.3,1,3,3,170.163,1487971856712,-1,-1,169.6297,1487971856182
1,5,6,0.3,1,3,1,173.1634,1487971859713,-1,-1,172.6632,1487971859215
1,6,6,0.3,1,3,6,176.2301,1487971862779,-1,-1,175.6635,1487971862215
1,7,6,0.3,1,1,2,179.2636,1487971865813,180.8973,1487971867447,178.7302,1487971865282
1,8,6,0.3,1,0,2,182.3304,1487971868880,-1,-1,181.7638,1487971868315
1,9,6,0.3,0,1,5,185.3641,1487971871913,-1,-1,184.8305,1487971871383
1,10,6,0.3,1,0,2,188.4307,1487971874980,-1,-1,187.8974,1487971874450
1,11,6,0.3,1,2,2,191.4649,1487971878014,-1,-1,190.9309,1487971877483
1,12,6,0.3,1,2,2,194.531,1487971881080,-1,-1,193.9977,1487971880550
1,13,6,0.3,1,2,6,197.5979,1487971884147,-1,-1,197.0313,1487971883583
1,14,6,0.3,1,2,6,200.632,1487971887181,-1,-1,200.0981,1487971886650
1,15,6,0.3,1,1,5,203.6652,1487971890215,204.365,1487971890914,203.1649,1487971889717
1,16,6,0.3,1,0,3,206.6985,1487971893248,-1,-1,206.1657,1487971892717
1,17,6,0.3,1,1,2,209.732,1487971896281,210.3653,1487971896915,209.1986,1487971895751
1,18,6,0.3,1,1,2,212.7654,1487971899315,213.2321,1487971899781,212.2321,1487971898784
1,19,6,0.3,1,0,4,215.8324,1487971902381,-1,-1,215.2656,1487971901817
1,20,6,0.3,1,0,7,218.8991,1487971905448,-1,-1,218.3326,1487971904884
1,21,6,0.3,1,0,7,221.966,1487971908515,-1,-1,221.3992,1487971907952
1,22,6,0.3,0,2,5,224.9661,1487971911515,225.8329,1487971912382,224.466,1487971911018
1,23,6,0.3,1,0,0,227.9996,1487971914549,-1,-1,227.4663,1487971914018
1,24,6,0.3,1,0,0,231.0331,1487971917582,-1,-1,230.4999,1487971917052
1,25,6,0.3,0,2,7,234.0667,1487971920616,235.4669,1487971922016,233.5334,1487971920085
1,26,6,0.3,1,1,7,237.1001,1487971923649,237.6669,1487971924216,236.5668,1487971923119
1,1,6,0.3,1,3,7,241.3338,1487971927883,-1,-1,240.8337,1487971927384
1,2,6,0.3,1,3,1,244.4006,1487971930950,-1,-1,243.8349,1487971930387
1,3,6,0.3,1,3,5,247.4342,1487971933983,-1,-1,246.9012,1487971933453
1,4,6,0.3,1,3,3,250.5011,1487971937050,-1,-1,249.9678,1487971936519
1,5,6,0.3,1,3,0,253.5346,1487971940084,-1,-1,253.0344,1487971939586
1,6,6,0.3,1,3,6,256.6345,1487971943184,-1,-1,256.0679,1487971942619
1,7,6,0.3,1,0,6,259.6681,1487971946217,-1,-1,259.1347,1487971945688
1,8,6,0.3,0,2,3,262.7022,1487971949251,264.2684,1487971950818,262.1682,1487971948720
1,9,6,0.3,1,2,3,265.7689,1487971952318,-1,-1,265.2351,1487971951787
1,10,6,0.3,0,1,3,268.8686,1487971955418,-1,-1,268.302,1487971954854
1,11,6,0.3,1,1,0,271.9022,1487971958451,273.3689,1487971959918,271.3687,1487971957921
1,12,6,0.3,1,0,4,274.9689,1487971961518,-1,-1,274.4023,1487971960954
1,13,6,0.3,1,2,0,278.0358,1487971964586,-1,-1,277.4692,1487971964021
1,14,6,0.3,1,0,5,281.0701,1487971967619,-1,-1,280.5359,1487971967090
1,15,6,0.3,1,1,3,284.1368,1487971970686,285.4698,1487971972019,283.6029,1487971970155
1,16,6,0.3,1,0,2,287.2035,1487971973753,-1,-1,286.6696,1487971973222
1,17,6,0.3,1,0,1,290.2701,1487971976819,-1,-1,289.7365,1487971976290
1,18,6,0.3,0,2,0,293.3368,1487971979886,295.237,1487971981786,292.8033,1487971979355
1,19,6,0.3,1,1,0,296.3369,1487971982886,297.4036,1487971983953,295.8368,1487971982388
1,20,6,0.3,0,1,5,299.3702,1487971985919,-1,-1,298.837,1487971985390
1,21,6,0.3,1,2,0,302.4042,1487971988953,-1,-1,301.8705,1487971988423
1,22,6,0.3,1,2,0,305.4707,1487971992020,-1,-1,304.9373,1487971991489
1,23,6,0.3,1,0,4,308.5042,1487971995053,-1,-1,307.9708,1487971994523
1,24,6,0.3,1,0,4,311.5378,1487971998087,-1,-1,311.0043,1487971997557
1,25,6,0.3,1,0,3,314.5712,1487972001120,-1,-1,314.0378,1487972000590
1,26,6,0.3,1,1,5,317.6059,1487972004155,318.3381,1487972004887,317.0715,1487972003624
1,1,6,0.3,1,3,4,321.7388,1487972008288,-1,-1,321.1717,1487972007722
1,2,6,0.3,1,3,3,324.8053,1487972011354,-1,-1,324.2718,1487972010824
1,3,6,0.3,1,3,7,327.9052,1487972014454,-1,-1,327.3386,1487972013891
1,4,6,0.3,1,3,1,330.9054,1487972017455,-1,-1,330.4053,1487972016957
1,5,6,0.3,1,3,2,333.939,1487972020488,-1,-1,333.4056,1487972019957
1,6,6,0.3,1,3,5,337.0058,1487972023555,-1,-1,336.4392,1487972022991
1,7,6,0.3,1,2,7,340.0393,1487972026588,-1,-1,339.5058,1487972026059
1,8,6,0.3,1,1,3,343.0727,1487972029622,344.4398,1487972030989,342.5394,1487972029092
1,9,6,0.3,1,0,0,346.1066,1487972032656,-1,-1,345.573,1487972032125
1,10,6,0.3,0,1,1,349.2065,1487972035756,-1,-1,348.6404,1487972035193
1,11,6,0.3,1,0,3,352.24,1487972038789,-1,-1,351.7066,1487972038259
1,12,6,0.3,1,1,5,355.3068,1487972041856,356.1402,1487972042690,354.7402,1487972041292
1,13,6,0.3,0,2,5,358.3073,1487972044856,359.5738,1487972046123,357.8069,1487972044359
1,14,6,0.3,1,1,3,361.3738,1487972047923,362.0407,1487972048590,360.8404,1487972047392
1,15,6,0.3,1,1,0,364.4073,1487972050956,365.2076,1487972051757,363.874,1487972050426
1,16,6,0.3,0,2,3,367.4743,1487972054024,368.6078,1487972055157,366.9075,1487972053459
1,17,6,0.3,1,0,7,370.5745,1487972057124,-1,-1,370.0077,1487972056560
1,18,6,0.3,1,0,7,373.642,1487972060191,-1,-1,373.1079,1487972059660
1,19,6,0.3,1,0,7,376.708,1487972063257,-1,-1,376.1746,1487972062727
1,20,6,0.3,1,0,2,379.775,1487972066324,-1,-1,379.2083,1487972065761
1,21,6,0.3,0,2,3,382.8422,1487972069391,383.6753,1487972070225,382.3083,1487972068860
1,22,6,0.3,1,1,3,385.9424,1487972072492,387.1418,1487972073691,385.3752,1487972071927
1,23,6,0.3,0,0,5,389.0088,1487972075558,390.1423,1487972076692,388.4753,1487972075027
1,24,6,0.3,1,0,1,392.0423,1487972078591,-1,-1,391.5089,1487972078061
1,25,6,0.3,1,2,3,395.1096,1487972081659,-1,-1,394.5424,1487972081094
1,26,6,0.3,0,2,7,398.1759,1487972084725,398.9429,1487972085492,397.6426,1487972084194
1,1,5,0.3,1,3,2,402.4428,1487972088992,-1,-1,401.9094,1487972088459
1,2,5,0.3,1,3,6,405.5099,1487972092059,-1,-1,404.9434,1487972091495
1,3,5,0.3,1,3,7,408.6106,1487972095160,-1,-1,408.0431,1487972094595
1,4,5,0.3,1,3,4,411.71,1487972098259,-1,-1,411.1441,1487972097696
1,5,5,0.3,1,3,3,414.7434,1487972101293,-1,-1,414.2101,1487972100762
1,6,5,0.3,1,2,7,417.777,1487972104326,-1,-1,417.2436,1487972103795
1,7,5,0.3,0,0,3,420.8105,1487972107360,421.644,1487972108193,420.2771,1487972106829
1,8,5,0.3,0,2,3,423.844,1487972110394,425.2441,1487972111793,423.3115,1487972109863
1,9,5,0.3,1,0,1,426.8775,1487972113427,-1,-1,426.3441,1487972112895
1,10,5,0.3,0,1,3,429.911,1487972116460,-1,-1,429.3776,1487972115929
1,11,5,0.3,1,2,4,432.9449,1487972119495,-1,-1,432.4112,1487972118964
1,12,5,0.3,1,0,4,436.0113,1487972122560,-1,-1,435.478,1487972122031
1,13,5,0.3,0,0,6,439.0782,1487972125627,440.6116,1487972127161,438.5116,1487972125064
1,14,5,0.3,1,0,2,442.1117,1487972128661,-1,-1,441.5783,1487972128130
1,15,5,0.3,1,1,3,445.1452,1487972131694,446.012,1487972132561,444.6118,1487972131163
1,16,5,0.3,1,1,4,448.1789,1487972134728,448.6786,1487972135228,447.6457,1487972134198
1,17,5,0.3,1,2,2,451.2455,1487972137795,-1,-1,450.7122,1487972137264
1,18,5,0.3,1,0,1,454.2462,1487972140795,-1,-1,453.7457,1487972140297
1,19,5,0.3,1,0,1,457.3126,1487972143862,-1,-1,456.7793,1487972143332
1,20,5,0.3,1,2,2,460.3461,1487972146895,-1,-1,459.813,1487972146365
1,21,5,0.3,1,1,4,463.3795,1487972149929,464.2129,1487972150762,462.8462,1487972149398
1,22,5,0.3,1,0,7,466.4464,1487972152996,-1,-1,465.8797,1487972152432
1,23,5,0.3,1,2,4,469.5133,1487972156062,-1,-1,468.9466,1487972155499
1,24,5,0.3,1,1,1,472.547,1487972159096,473.4808,1487972160030,472.0134,1487972158567
1,25,5,0.3,1,1,2,475.6469,1487972162196,476.2138,1487972162763,475.0821,1487972161634
1,1,5,0.3,1,3,2,479.8138,1487972166363,-1,-1,479.2478,1487972165798
1,2,5,0.3,1,3,6,482.8806,1487972169430,-1,-1,482.3141,1487972168866
1,3,5,0.3,1,3,5,485.9142,1487972172463,-1,-1,485.3814,1487972171933
1,4,5,0.3,1,3,3,488.9821,1487972175531,-1,-1,488.4144,1487972174967
1,5,5,0.3,1,3,1,492.0812,1487972178630,-1,-1,491.5146,1487972178066
1,6,5,0.3,1,0,0,495.1148,1487972181664,-1,-1,494.5813,1487972181134
1,7,5,0.3,1,1,6,498.1816,1487972184731,499.015,1487972185564,497.615,1487972184168
1,8,5,0.3,1,0,2,501.2484,1487972187797,-1,-1,500.6823,1487972187234
1,9,5,0.3,1,0,4,504.282,1487972190831,-1,-1,503.7485,1487972190300
1,10,5,0.3,1,0,7,507.3826,1487972193932,-1,-1,506.8153,1487972193367
1,11,5,0.3,1,2,1,510.416,1487972196965,-1,-1,509.9155,1487972196467
1,12,5,0.3,1,2,1,513.4824,1487972200032,-1,-1,512.949,1487972199500
1,13,5,0.3,1,0,1,516.4827,1487972203032,-1,-1,515.9825,1487972202534
1,14,5,0.3,1,2,1,519.5161,1487972206065,-1,-1,518.9827,1487972205534
1,15,5,0.3,1,0,6,522.583,1487972209132,-1,-1,522.0162,1487972208568
1,16,5,0.3,1,0,6,525.6165,1487972212166,-1,-1,525.083,1487972211635
1,17,5,0.3,1,1,1,528.6832,1487972215232,529.4502,1487972216000,528.1166,1487972214669
1,18,5,0.3,1,1,1,531.7507,1487972218300,532.417,1487972218966,531.1835,1487972217736
1,19,5,0.3,1,0,4,534.817,1487972221366,-1,-1,534.2836,1487972220836
1,20,5,0.3,1,2,1,537.8508,1487972224400,-1,-1,537.317,1487972223869
1,21,5,0.3,1,1,6,540.9506,1487972227500,541.9508,1487972228500,540.384,1487972226936
1,22,5,0.3,1,1,1,543.9841,1487972230533,544.4844,1487972231034,543.4507,1487972230002
1,23,5,0.3,1,2,6,547.051,1487972233600,-1,-1,546.5177,1487972233069
1,24,5,0.3,1,2,1,550.0846,1487972236634,-1,-1,549.551,1487972236103
1,25,5,0.3,1,1,1,553.118,1487972239667,554.0183,1487972240568,552.6178,1487972239170
1,1,6,0.3,1,3,7,557.4517,1487972244001,-1,-1,556.9182,1487972243468
1,2,6,0.3,1,3,5,560.5186,1487972247068,-1,-1,559.9521,1487972246505
1,3,6,0.3,1,3,0,563.5852,1487972250135,-1,-1,563.0519,1487972249604
1,4,6,0.3,1,3,4,566.652,1487972253201,-1,-1,566.0853,1487972252637
1,5,6,0.3,1,3,3,569.6855,1487972256235,-1,-1,569.1522,1487972255704
1,6,6,0.3,1,3,6,572.7524,1487972259302,-1,-1,572.1857,1487972258737
1,7,6,0.3,1,0,6,575.8195,1487972262369,-1,-1,575.2526,1487972261804
1,8,6,0.3,1,1,5,578.9194,1487972265469,579.9198,1487972266469,578.3528,1487972264905
1,9,6,0.3,1,0,7,581.9532,1487972268502,-1,-1,581.4196,1487972267971
1,10,6,0.3,1,2,3,585.0198,1487972271569,-1,-1,584.4865,1487972271038
1,11,6,0.3,0,1,3,588.0533,1487972274602,-1,-1,587.5199,1487972274072
1,12,6,0.3,1,2,4,591.0868,1487972277636,-1,-1,590.5535,1487972277107
1,13,6,0.3,0,2,7,594.1202,1487972280669,595.587,1487972282136,593.5869,1487972280138
1,14,6,0.3,1,1,5,597.2205,1487972283770,597.6874,1487972284237,596.6538,1487972283206
1,15,6,0.3,0,1,7,600.2209,1487972286764,-1,-1,599.7206,1487972286267
1,16,6,0.3,1,0,6,603.2881,1487972289831,-1,-1,602.754,1487972289300
1,17,6,0.3,1,0,1,606.3547,1487972292898,-1,-1,605.8209,1487972292367
1,18,6,0.3,1,0,1,609.4211,1487972295965,-1,-1,608.8882,1487972295434
1,19,6,0.3,1,0,6,612.4547,1487972298998,-1,-1,611.9213,1487972298467
1,20,6,0.3,1,2,4,615.5215,1487972302065,-1,-1,614.9548,1487972301501
1,21,6,0.3,1,2,6,618.5883,1487972305132,-1,-1,618.0216,1487972304567
1,22,6,0.3,1,0,4,621.6219,1487972308165,-1,-1,621.0885,1487972307634
1,23,6,0.3,0,1,1,624.6555,1487972311199,-1,-1,624.1222,1487972310668
1,24,6,0.3,1,0,0,627.7222,1487972314266,-1,-1,627.1888,1487972313736
1,25,6,0.3,1,2,1,630.7556,1487972317299,-1,-1,630.2223,1487972316769
1,26,6,0.3,1,1,4,633.7892,1487972320333,634.5228,1487972321066,633.2557,1487972319802
1,1,6,0.3,1,3,1,638.2394,1487972324783,-1,-1,637.7061,1487972324250
1,2,6,0.3,1,3,0,641.24,1487972327783,-1,-1,640.7395,1487972327286
1,3,6,0.3,1,3,5,644.3397,1487972330883,-1,-1,643.7731,1487972330319
1,4,6,0.3,1,3,7,647.3733,1487972333917,-1,-1,646.8398,1487972333386
1,5,6,0.3,1,3,3,650.3735,1487972336917,-1,-1,649.8734,1487972336422
1,6,6,0.3,1,3,6,653.407,1487972339950,-1,-1,652.8739,1487972339420
1,7,6,0.3,1,0,4,656.4404,1487972342984,-1,-1,655.9071,1487972342454
1,8,6,0.3,0,2,7,659.4745,1487972346018,660.741,1487972347285,658.9406,1487972345487
1,9,6,0.3,1,2,0,662.5742,1487972349118,-1,-1,662.0074,1487972348554
1,10,6,0.3,1,1,7,665.6077,1487972352151,667.3748,1487972353918,665.0743,1487972351620
1,11,6,0.3,1,0,0,668.6411,1487972355185,-1,-1,668.1078,1487972354653
1,12,6,0.3,1,2,7,671.708,1487972358251,-1,-1,671.1412,1487972357688
1,13,6,0.3,1,0,1,674.7748,1487972361318,-1,-1,674.2081,1487972360754
1,14,6,0.3,1,1,7,677.8417,1487972364385,679.2424,1487972365786,677.2756,1487972363821
1,15,6,0.3,1,0,1,680.9084,1487972367452,-1,-1,680.3751,1487972366921
1,16,6,0.3,0,1,7,683.9753,1487972370519,-1,-1,683.4086,1487972369955
1,17,6,0.3,1,2,7,687.0088,1487972373552,-1,-1,686.4755,1487972373023
1,18,6,0.3,0,2,1,690.0757,1487972376619,691.376,1487972377920,689.5092,1487972376056
1,19,6,0.3,1,0,6,693.1091,1487972379653,-1,-1,692.5758,1487972379122
1,20,6,0.3,0,2,1,696.1427,1487972382686,698.0764,1487972384620,695.6093,1487972382155
1,21,6,0.3,0,1,1,699.1761,1487972385720,-1,-1,698.6428,1487972385189
1,22,6,0.3,1,1,7,702.243,1487972388786,703.6437,1487972390187,701.6768,1487972388223
1,23,6,0.3,1,1,7,705.2766,1487972391820,706.2766,1487972392820,704.7438,1487972391290
1,24,6,0.3,1,0,5,708.3434,1487972394887,-1,-1,707.8099,1487972394356
1,25,6,0.3,1,0,0,711.3768,1487972397920,-1,-1,710.8435,1487972397389
1,26,6,0.3,1,0,4,714.4104,1487972400954,-1,-1,713.877,1487972400423
1,1,5,0.3,1,3,6,719.0439,1487972405587,-1,-1,718.4773,1487972405021
1,2,5,0.3,1,3,0,722.1107,1487972408654,-1,-1,721.5441,1487972408090
1,3,5,0.3,1,3,3,725.1451,1487972411689,-1,-1,724.6111,1487972411157
1,4,5,0.3,1,3,1,728.2112,1487972414755,-1,-1,727.6777,1487972414224
1,5,5,0.3,1,3,5,731.2113,1487972417755,-1,-1,730.7112,1487972417256
1,6,5,0.3,1,0,5,734.2452,1487972420789,-1,-1,733.7115,1487972420258
1,7,5,0.3,1,2,1,737.3116,1487972423855,-1,-1,736.7456,1487972423292
1,8,5,0.3,1,1,3,740.3452,1487972426889,741.0125,1487972427556,739.8118,1487972426358
1,9,5,0.3,1,0,2,743.412,1487972429955,-1,-1,742.8453,1487972429391
1,10,5,0.3,1,0,4,746.4789,1487972433022,-1,-1,745.9122,1487972432460
1,11,5,0.3,1,1,5,749.579,1487972436122,750.6125,1487972437156,749.0125,1487972435558
1,12,5,0.3,0,2,3,752.6458,1487972439189,754.1459,1487972440690,752.0795,1487972438625
1,13,5,0.3,1,1,3,755.6794,1487972442223,756.2795,1487972442823,755.146,1487972441692
1,14,5,0.3,1,2,5,758.7129,1487972445257,-1,-1,758.1794,1487972444727
1,15,5,0.3,1,1,4,761.7802,1487972448324,762.3132,1487972448857,761.2131,1487972447759
1,16,5,0.3,1,0,7,764.8467,1487972451390,-1,-1,764.3132,1487972450860
1,17,5,0.3,1,1,3,767.9133,1487972454457,769.0134,1487972455557,767.38,1487972453926
1,18,5,0.3,1,2,4,770.9469,1487972457490,-1,-1,770.4136,1487972456960
1,19,5,0.3,0,0,1,773.981,1487972460524,775.3472,1487972461891,773.447,1487972459993
1,20,5,0.3,1,0,2,777.0806,1487972463624,-1,-1,776.5139,1487972463060
1,21,5,0.3,1,0,2,780.114,1487972466658,-1,-1,779.5807,1487972466127
1,22,5,0.3,1,0,0,783.1476,1487972469691,-1,-1,782.6141,1487972469162
1,23,5,0.3,0,1,4,786.1478,1487972472691,-1,-1,785.6477,1487972472194
1,24,5,0.3,1,2,2,789.2478,1487972475791,-1,-1,788.682,1487972475228
1,25,5,0.3,0,2,0,792.2815,1487972478825,793.3481,1487972479892,791.7493,1487972478295
1,1,5,0.3,1,3,7,796.5818,1487972483125,-1,-1,796.015,1487972482559
1,2,5,0.3,1,3,5,799.6484,1487972486192,-1,-1,799.0818,1487972485629
1,3,5,0.3,1,3,2,802.6829,1487972489226,-1,-1,802.1489,1487972488695
1,4,5,0.3,1,3,6,805.7822,1487972492326,-1,-1,805.2155,1487972491763
1,5,5,0.3,1,3,1,808.8157,1487972495359,-1,-1,808.2823,1487972494828
1,6,5,0.3,0,1,7,811.8492,1487972498393,-1,-1,811.3158,1487972497862
1,7,5,0.3,0,1,5,814.8828,1487972501426,-1,-1,814.3494,1487972500896
1,8,5,0.3,0,0,4,817.9829,1487972504526,819.4164,1487972505960,817.4161,1487972503962
1,9,5,0.3,1,0,0,821.0164,1487972507560,-1,-1,820.483,1487972507029
1,10,5,0.3,0,1,1,824.0833,1487972510627,-1,-1,823.5165,1487972510062
1,11,5,0.3,0,2,4,827.15,1487972513693,828.4169,1487972514961,826.5845,1487972513132
1,12,5,0.3,1,0,2,830.1836,1487972516727,-1,-1,829.6501,1487972516198
1,13,5,0.3,0,2,7,833.2504,1487972519794,834.5507,1487972521094,832.6837,1487972519230
1,14,5,0.3,1,1,0,836.2838,1487972522827,837.1508,1487972523694,835.7505,1487972522296
1,15,5,0.3,1,0,3,839.3175,1487972525861,-1,-1,838.7847,1487972525330
1,16,5,0.3,1,1,4,842.3843,1487972528928,843.2844,1487972529828,841.8175,1487972528364
1,17,5,0.3,1,2,1,845.451,1487972531995,-1,-1,844.8844,1487972531431
1,18,5,0.3,0,2,0,848.5183,1487972535062,849.8518,1487972536395,847.9518,1487972534498
1,19,5,0.3,1,1,0,851.5847,1487972538128,852.9518,1487972539495,851.0515,1487972537597
1,20,5,0.3,1,0,5,854.6517,1487972541195,-1,-1,854.0848,1487972540631
1,21,5,0.3,1,2,1,857.7184,1487972544262,-1,-1,857.1851,1487972543731
1,22,5,0.3,1,0,6,860.752,1487972547295,-1,-1,860.2185,1487972546764
1,23,5,0.3,1,0,2,863.7522,1487972550296,-1,-1,863.2521,1487972549798
1,24,5,0.3,1,0,6,866.7856,1487972553329,-1,-1,866.2522,1487972552798
1,25,5,0.3,1,2,1,869.7864,1487972556330,-1,-1,869.2858,1487972555832
1,1,4,0.3,1,3,1,878.3529,1487972564896,-1,-1,877.7865,1487972564331
1,2,4,0.3,1,3,0,881.4199,1487972567963,-1,-1,880.8531,1487972567399
1,3,4,0.3,1,3,3,884.4866,1487972571030,-1,-1,883.9532,1487972570499
1,4,4,0.3,1,3,5,887.5206,1487972574064,-1,-1,886.9867,1487972573533
1,5,4,0.3,1,2,0,890.5869,1487972577130,-1,-1,890.0536,1487972576601
1,6,4,0.3,1,0,4,893.6211,1487972580165,-1,-1,893.0873,1487972579634
1,7,4,0.3,1,1,3,896.7206,1487972583264,898.5551,1487972585099,896.1539,1487972582700
1,8,4,0.3,1,0,7,899.7542,1487972586298,-1,-1,899.2207,1487972585767
1,9,4,0.3,1,1,0,902.8218,1487972589365,903.3545,1487972589898,902.2544,1487972588801
1,10,4,0.3,0,1,4,905.9211,1487972592465,-1,-1,905.3545,1487972591902
1,11,4,0.3,1,2,4,908.9552,1487972595499,-1,-1,908.4214,1487972594967
1,12,4,0.3,1,0,6,912.0216,1487972598565,-1,-1,911.4882,1487972598034
1,13,4,0.3,1,1,0,915.0884,1487972601632,915.755,1487972602299,914.5217,1487972601068
1,14,4,0.3,1,1,4,918.1552,1487972604699,918.7551,1487972605299,917.5885,1487972604134
1,15,4,0.3,1,0,2,921.1887,1487972607732,-1,-1,920.6558,1487972607202
