%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,13,3,0.3,1,0,6,293.2533,1486401601117,-1,-1,292.7199,1486401600588
4,14,3,0.3,1,1,7,296.2536,1486401604118,297.0536,1486401604918,295.7534,1486401603620
4,15,3,0.3,1,1,7,299.3203,1486401607184,300.2872,1486401608151,298.7869,1486401606654
4,16,3,0.3,1,2,7,302.3539,1486401610218,-1,-1,301.8204,1486401609687
4,17,3,0.3,1,0,2,305.454,1486401613318,-1,-1,304.8873,1486401612754
4,18,3,0.3,1,2,6,308.4875,1486401616352,-1,-1,307.9541,1486401615821
4,19,3,0.3,1,0,1,311.521,1486401619385,-1,-1,310.9876,1486401618854
4,20,3,0.3,1,0,3,314.5213,1486401622385,-1,-1,314.0211,1486401621888
4,21,3,0.3,1,0,0,317.588,1486401625452,-1,-1,317.0546,1486401624922
4,22,3,0.3,1,2,3,320.6215,1486401628486,-1,-1,320.0881,1486401627956
4,23,3,0.3,0,0,5,323.655,1486401631519,324.2553,1486401632120,323.1216,1486401630988
4,24,3,0.3,1,1,0,326.6892,1486401634553,327.6219,1486401635486,326.1551,1486401634022
4,25,3,0.3,0,2,5,329.7887,1486401637653,330.989,1486401638853,329.222,1486401637089
4,26,3,0.3,1,2,3,332.8562,1486401640720,-1,-1,332.2894,1486401640157
4,27,3,0.3,1,2,5,335.9558,1486401643820,-1,-1,335.3893,1486401643256
4,28,3,0.3,1,0,2,339.0226,1486401646887,-1,-1,338.4558,1486401646323
4,29,3,0.3,1,2,2,342.056,1486401649920,-1,-1,341.5227,1486401649390
4,30,3,0.3,1,1,5,345.0896,1486401652954,345.6232,1486401653487,344.5561,1486401652423
4,31,3,0.3,1,0,0,348.123,1486401655987,-1,-1,347.5898,1486401655458
4,32,3,0.3,1,1,2,351.1565,1486401659021,351.8903,1486401659755,350.6232,1486401658491
4,33,3,0.3,1,0,3,354.2234,1486401662087,-1,-1,353.6568,1486401661523
4,34,3,0.3,1,0,1,357.2569,1486401665121,-1,-1,356.7235,1486401664591
4,35,3,0.3,1,2,0,360.2905,1486401668155,-1,-1,359.757,1486401667624
4,36,3,0.3,1,0,6,363.3239,1486401671188,-1,-1,362.7905,1486401670658
4,37,3,0.3,0,2,3,366.3574,1486401674222,367.8242,1486401675688,365.824,1486401673691
4,38,3,0.3,1,1,0,369.3908,1486401677255,370.2243,1486401678089,368.8575,1486401676724
4,39,3,0.3,0,1,6,372.4244,1486401680288,-1,-1,371.8911,1486401679758
4,40,3,0.3,1,0,4,375.4915,1486401683356,-1,-1,374.9247,1486401682791
4,41,3,0.3,1,0,2,378.5588,1486401686423,-1,-1,378.0248,1486401685892
4,42,3,0.3,1,1,6,381.6249,1486401689489,382.5919,1486401690456,381.0915,1486401688960
4,43,3,0.3,1,0,3,384.6918,1486401692556,-1,-1,384.1255,1486401691992
4,1,3,0.3,1,3,7,395.9926,1486401703857,-1,-1,395.4592,1486401703324
4,2,3,0.3,1,3,5,399.0593,1486401706923,-1,-1,398.4931,1486401706360
4,3,3,0.3,1,3,0,402.0927,1486401709957,-1,-1,401.5594,1486401709426
4,4,3,0.3,1,2,5,405.1263,1486401712990,-1,-1,404.5929,1486401712460
4,5,3,0.3,1,1,5,408.1931,1486401716057,408.8607,1486401716725,407.6265,1486401715493
4,6,3,0.3,1,0,2,411.2268,1486401719091,-1,-1,410.6933,1486401718561
4,7,3,0.3,1,1,5,414.2934,1486401722157,414.8275,1486401722692,413.76,1486401721627
4,1,4,0.3,1,3,6,421.7943,1486401729658,-1,-1,421.2277,1486401729093
4,2,4,0.3,1,3,0,424.8275,1486401732692,-1,-1,424.3273,1486401732194
4,3,4,0.3,1,3,3,427.8609,1486401735725,-1,-1,427.3608,1486401735227
4,4,4,0.3,1,3,7,430.8944,1486401738758,-1,-1,430.361,1486401738228
4,5,4,0.3,1,0,2,433.9618,1486401741826,-1,-1,433.395,1486401741261
4,6,4,0.3,1,0,4,437.028,1486401744892,-1,-1,436.4946,1486401744361
4,7,4,0.3,1,0,1,440.0952,1486401747960,-1,-1,439.5282,1486401747395
4,8,4,0.3,0,1,7,443.1619,1486401751026,-1,-1,442.6284,1486401750496
4,9,4,0.3,0,2,3,446.2285,1486401754093,448.1954,1486401756060,445.6622,1486401753529
4,10,4,0.3,1,0,0,449.2627,1486401757127,-1,-1,448.7288,1486401756595
4,11,4,0.3,1,1,1,452.329,1486401760193,453.0959,1486401760960,451.7955,1486401759662
4,12,4,0.3,0,2,3,455.3958,1486401763260,456.7295,1486401764594,454.8624,1486401762731
4,13,4,0.3,0,1,3,458.4292,1486401766293,-1,-1,457.8958,1486401765762
4,14,4,0.3,0,1,0,461.463,1486401769327,-1,-1,460.9295,1486401768796
4,1,3,0.3,1,3,1,466.363,1486401774227,-1,-1,465.8298,1486401773695
4,2,3,0.3,1,3,5,469.3634,1486401777228,-1,-1,468.8632,1486401776730
4,3,3,0.3,1,3,6,472.3969,1486401780261,-1,-1,471.8967,1486401779765
4,4,3,0.3,1,0,3,475.4635,1486401783328,-1,-1,474.9302,1486401782797
4,5,3,0.3,1,0,1,478.4638,1486401786328,-1,-1,477.9637,1486401785831
4,6,3,0.3,1,0,4,481.4972,1486401789361,-1,-1,480.9639,1486401788832
4,7,3,0.3,1,2,1,484.5307,1486401792395,-1,-1,483.9973,1486401791864
4,8,3,0.3,1,1,1,487.5314,1486401795395,488.7642,1486401796628,487.0309,1486401794897
4,9,3,0.3,1,2,3,490.5977,1486401798462,-1,-1,490.0644,1486401797931
4,10,3,0.3,1,2,3,493.6312,1486401801495,-1,-1,493.0979,1486401800965
4,11,3,0.3,1,1,1,496.6981,1486401804562,497.2314,1486401805096,496.1315,1486401803998
4,12,3,0.3,1,0,0,499.7317,1486401807596,-1,-1,499.1982,1486401807065
4,13,3,0.3,1,0,6,502.7657,1486401810630,-1,-1,502.2318,1486401810100
4,14,3,0.3,1,1,1,505.8319,1486401813696,507.632,1486401815496,505.2985,1486401813165
4,1,4,0.3,1,3,7,513.8323,1486401821696,-1,-1,513.2661,1486401821131
4,2,4,0.3,1,3,1,516.8994,1486401824763,-1,-1,516.3329,1486401824200
4,3,4,0.3,1,3,3,519.966,1486401827830,-1,-1,519.3994,1486401827266
4,4,4,0.3,1,3,0,522.9996,1486401830864,-1,-1,522.4662,1486401830333
4,5,4,0.3,1,0,5,525.9998,1486401833864,-1,-1,525.4997,1486401833366
4,6,4,0.3,1,0,5,529.0665,1486401836931,-1,-1,528.5004,1486401836367
4,7,4,0.3,0,1,3,532.0673,1486401839931,-1,-1,531.5667,1486401839435
4,8,4,0.3,1,2,5,535.1335,1486401842998,-1,-1,534.5674,1486401842434
4,9,4,0.3,1,0,2,538.1343,1486401845998,-1,-1,537.6337,1486401845500
4,10,4,0.3,1,1,5,541.2006,1486401849065,541.9672,1486401849832,540.6672,1486401848534
4,11,4,0.3,1,1,3,544.2674,1486401852131,545.1677,1486401853032,543.7009,1486401851567
4,12,4,0.3,1,1,5,547.3009,1486401855165,548.5343,1486401856399,546.7676,1486401854635
4,1,5,0.3,1,3,0,554.768,1486401862632,-1,-1,554.2347,1486401862099
4,2,5,0.3,1,3,4,557.8348,1486401865699,-1,-1,557.2688,1486401865135
4,3,5,0.3,1,3,6,560.869,1486401868733,-1,-1,560.335,1486401868203
4,4,5,0.3,1,3,3,563.9354,1486401871799,-1,-1,563.4019,1486401871268
4,5,5,0.3,1,3,2,567.0024,1486401874866,-1,-1,566.4355,1486401874302
4,6,5,0.3,1,1,0,570.0688,1486401877933,571.2025,1486401879067,569.5355,1486401877403
4,7,5,0.3,1,2,6,573.1357,1486401881000,-1,-1,572.569,1486401880436
4,8,5,0.3,0,1,6,576.2028,1486401884067,-1,-1,575.6359,1486401883503
4,9,5,0.3,1,1,3,579.3026,1486401887167,580.3695,1486401888234,578.736,1486401886604
4,10,5,0.3,1,0,4,582.3031,1486401890167,-1,-1,581.8029,1486401889669
4,11,5,0.3,1,1,0,585.3365,1486401893201,586.5364,1486401894401,584.8363,1486401892703
4,12,5,0.3,1,0,7,588.4033,1486401896267,-1,-1,587.8369,1486401895704
4,13,5,0.3,1,1,6,591.4701,1486401899334,593.6369,1486401901501,590.9034,1486401898770
4,1,6,0.3,1,3,1,601.5376,1486401909402,-1,-1,601.004,1486401908869
4,2,6,0.3,1,3,7,604.6375,1486401912502,-1,-1,604.0708,1486401911939
4,3,6,0.3,1,3,2,607.671,1486401915535,-1,-1,607.1376,1486401915004
4,4,6,0.3,1,3,4,610.705,1486401918569,-1,-1,610.1711,1486401918038
4,5,6,0.3,1,3,5,613.8049,1486401921669,-1,-1,613.2382,1486401921105
4,6,6,0.3,1,3,0,616.8715,1486401924736,-1,-1,616.3381,1486401924205
4,7,6,0.3,1,1,1,619.9386,1486401927803,620.4716,1486401928336,619.372,1486401927239
4,8,6,0.3,1,2,2,623.0056,1486401930870,-1,-1,622.4719,1486401930339
4,9,6,0.3,1,2,5,626.0389,1486401933903,-1,-1,625.5059,1486401933372
4,10,6,0.3,1,0,3,629.0722,1486401936936,-1,-1,628.5389,1486401936406
4,11,6,0.3,0,1,5,632.1392,1486401940003,-1,-1,631.5723,1486401939440
4,12,6,0.3,1,1,0,635.2062,1486401943070,636.7062,1486401944570,634.6725,1486401942539
4,13,6,0.3,0,1,1,638.2729,1486401946137,-1,-1,637.7394,1486401945606
4,14,6,0.3,0,0,7,641.3729,1486401949237,642.373,1486401950237,640.8062,1486401948675
4,15,6,0.3,0,2,1,644.4397,1486401952304,645.4067,1486401953271,643.873,1486401951740
4,1,5,0.3,1,3,1,648.9233,1486401956787,-1,-1,648.3568,1486401956222
4,2,5,0.3,1,3,4,651.9901,1486401959854,-1,-1,651.4235,1486401959290
4,3,5,0.3,1,3,2,655.0242,1486401962888,-1,-1,654.4904,1486401962357
4,4,5,0.3,1,3,6,658.0916,1486401965956,-1,-1,657.5571,1486401965424
4,5,5,0.3,1,3,0,661.1907,1486401969055,-1,-1,660.624,1486401968490
4,6,5,0.3,0,1,1,664.2245,1486401972089,-1,-1,663.6908,1486401971557
4,7,5,0.3,1,2,2,667.291,1486401975155,-1,-1,666.7576,1486401974625
4,8,5,0.3,1,2,4,670.3245,1486401978189,-1,-1,669.7911,1486401977658
4,9,5,0.3,1,2,1,673.358,1486401981222,-1,-1,672.8246,1486401980691
4,10,5,0.3,1,1,0,676.4249,1486401984289,677.4917,1486401985357,675.8582,1486401983725
4,11,5,0.3,1,1,1,679.4584,1486401987322,680.1252,1486401987990,678.925,1486401986792
4,12,5,0.3,0,1,2,682.492,1486401990357,-1,-1,681.9585,1486401989828
4,13,5,0.3,0,0,6,685.5588,1486401993423,686.4587,1486401994323,685.0253,1486401992892
4,14,5,0.3,0,0,6,688.5926,1486401996457,690.3925,1486401998257,688.0589,1486401995925
4,1,4,0.3,1,3,4,692.7592,1486402000623,-1,-1,692.1926,1486402000057
4,2,4,0.3,1,3,7,695.7926,1486402003657,-1,-1,695.2593,1486402003126
4,3,4,0.3,1,3,5,698.8594,1486402006724,-1,-1,698.2927,1486402006160
4,4,4,0.3,1,3,2,701.9263,1486402009790,-1,-1,701.3598,1486402009227
4,5,4,0.3,1,0,6,704.9608,1486402012825,-1,-1,704.4265,1486402012293
4,6,4,0.3,0,2,5,708.0266,1486402015891,709.7267,1486402017591,707.4932,1486402015361
4,7,4,0.3,0,1,5,711.0934,1486402018958,-1,-1,710.5268,1486402018394
4,8,4,0.3,1,0,3,714.1603,1486402022024,-1,-1,713.5936,1486402021461
4,9,4,0.3,1,0,4,717.2273,1486402025091,-1,-1,716.6605,1486402024527
4,10,4,0.3,1,0,0,720.2607,1486402028125,-1,-1,719.7274,1486402027594
4,11,4,0.3,0,2,4,723.2942,1486402031158,723.9276,1486402031792,722.7608,1486402030628
4,1,3,0.3,1,3,0,727.7944,1486402035658,-1,-1,727.261,1486402035126
4,2,3,0.3,1,3,7,730.8281,1486402038692,-1,-1,730.2945,1486402038162
4,3,3,0.3,1,3,1,733.9282,1486402041792,-1,-1,733.3615,1486402041229
4,4,3,0.3,1,1,0,737.0283,1486402044892,737.5616,1486402045426,736.4617,1486402044328
4,5,3,0.3,1,2,1,740.0617,1486402047926,-1,-1,739.5284,1486402047395
4,6,3,0.3,1,0,4,743.1287,1486402050993,-1,-1,742.5621,1486402050429
4,7,3,0.3,0,2,1,746.1954,1486402054060,747.2291,1486402055093,745.6292,1486402053496
4,8,3,0.3,1,1,1,749.2626,1486402057127,750.2959,1486402058160,748.6959,1486402056563
4,9,3,0.3,1,0,6,752.3295,1486402060194,-1,-1,751.7958,1486402059662
4,10,3,0.3,1,1,1,755.4295,1486402063294,755.9962,1486402063860,754.8626,1486402062729
4,11,3,0.3,1,1,1,758.4962,1486402066360,759.6962,1486402067560,757.9628,1486402065829
4,1,4,0.3,1,3,4,769.0302,1486402076894,-1,-1,768.4634,1486402076328
4,2,4,0.3,1,3,5,772.0975,1486402079962,-1,-1,771.5308,1486402079398
4,3,4,0.3,1,3,3,775.1638,1486402083028,-1,-1,774.6303,1486402082497
4,4,4,0.3,1,3,1,778.1973,1486402086061,-1,-1,777.6639,1486402085531
4,5,4,0.3,1,2,5,781.2308,1486402089095,-1,-1,780.6974,1486402088564
4,6,4,0.3,1,1,5,784.2643,1486402092128,785.4979,1486402093362,783.731,1486402091598
4,7,4,0.3,1,0,6,787.3311,1486402095195,-1,-1,786.7644,1486402094631
4,8,4,0.3,1,1,1,790.3651,1486402098229,791.2648,1486402099129,789.8313,1486402097698
4,9,4,0.3,1,2,1,793.4315,1486402101296,-1,-1,792.8981,1486402100765
4,10,4,0.3,1,2,6,796.465,1486402104329,-1,-1,795.9316,1486402103798
4,11,4,0.3,1,1,6,799.5317,1486402107396,800.9319,1486402108796,798.9651,1486402106832
4,1,5,0.3,1,3,4,806.5655,1486402114430,-1,-1,806.0322,1486402113897
4,2,5,0.3,1,3,3,809.6328,1486402117497,-1,-1,809.0657,1486402116933
4,3,5,0.3,1,3,5,812.7325,1486402120597,-1,-1,812.166,1486402120033
4,4,5,0.3,1,3,6,815.7994,1486402123663,-1,-1,815.2327,1486402123100
4,5,5,0.3,1,3,2,818.8664,1486402126730,-1,-1,818.2997,1486402126166
4,6,5,0.3,1,1,4,821.9666,1486402129831,822.7668,1486402130631,821.4,1486402129266
4,7,5,0.3,1,2,6,825.0673,1486402132932,-1,-1,824.5004,1486402132367
4,8,5,0.3,1,0,7,828.1672,1486402136031,-1,-1,827.6005,1486402135467
4,9,5,0.3,1,0,7,831.2669,1486402139132,-1,-1,830.7002,1486402138568
4,10,5,0.3,1,1,2,834.3005,1486402142165,836.5685,1486402144433,833.767,1486402141635
4,11,5,0.3,1,1,4,837.3672,1486402145231,838.8008,1486402146665,836.8011,1486402144668
4,1,6,0.3,1,3,5,844.9012,1486402152765,-1,-1,844.3677,1486402152232
4,2,6,0.3,1,3,0,847.9678,1486402155832,-1,-1,847.4012,1486402155268
4,3,6,0.3,1,3,7,851.0013,1486402158865,-1,-1,850.468,1486402158334
4,4,6,0.3,1,3,3,854.0349,1486402161899,-1,-1,853.5015,1486402161368
4,5,6,0.3,1,3,6,857.0684,1486402164932,-1,-1,856.535,1486402164403
4,6,6,0.3,1,3,2,860.1019,1486402167966,-1,-1,859.5685,1486402167436
4,7,6,0.3,0,1,5,863.1021,1486402170966,-1,-1,862.602,1486402170470
4,8,6,0.3,0,2,3,866.1355,1486402174000,867.9359,1486402175800,865.6022,1486402173469
4,9,6,0.3,1,0,4,869.2024,1486402177066,-1,-1,868.6357,1486402176503
4,10,6,0.3,1,0,4,872.2693,1486402180134,-1,-1,871.7028,1486402179569
4,11,6,0.3,0,2,2,875.3361,1486402183200,876.2361,1486402184100,874.8027,1486402182669
4,1,5,0.3,1,3,1,879.9372,1486402187801,-1,-1,879.3707,1486402187236
4,2,5,0.3,1,3,5,883.0371,1486402190901,-1,-1,882.4704,1486402190337
4,3,5,0.3,1,3,0,886.1033,1486402193967,-1,-1,885.5699,1486402193437
4,4,5,0.3,1,3,4,889.1368,1486402197001,-1,-1,888.6035,1486402196471
4,5,5,0.3,1,3,7,892.1376,1486402200002,-1,-1,891.637,1486402199504
4,6,5,0.3,0,2,0,895.2372,1486402203101,895.7705,1486402203635,894.6705,1486402202537
4,7,5,0.3,1,0,7,898.2708,1486402206135,-1,-1,897.7372,1486402205604
4,8,5,0.3,0,1,0,901.338,1486402209202,-1,-1,900.8046,1486402208671
4,9,5,0.3,1,2,0,904.4045,1486402212269,-1,-1,903.871,1486402211738
4,10,5,0.3,1,1,7,907.4712,1486402215335,908.2714,1486402216136,906.9377,1486402214806
4,11,5,0.3,1,1,0,910.5046,1486402218369,911.2717,1486402219136,909.9713,1486402217838
4,12,5,0.3,1,1,7,913.5055,1486402221370,914.2717,1486402222136,913.0048,1486402220871
4,1,6,0.3,1,3,5,922.9722,1486402230836,-1,-1,922.4395,1486402230304
4,2,6,0.3,1,3,4,926.0056,1486402233870,-1,-1,925.4722,1486402233340
4,3,6,0.3,1,3,3,929.0396,1486402236904,-1,-1,928.5057,1486402236372
4,4,6,0.3,1,3,6,932.106,1486402239970,-1,-1,931.5724,1486402239439
4,5,6,0.3,1,3,0,935.1394,1486402243003,-1,-1,934.606,1486402242473
4,6,6,0.3,1,3,1,938.1729,1486402246037,-1,-1,937.6395,1486402245507
4,7,6,0.3,0,0,1,941.2069,1486402249071,941.7397,1486402249604,940.673,1486402248540
4,8,6,0.3,1,1,4,944.2733,1486402252137,944.9402,1486402252805,943.74,1486402251607
4,9,6,0.3,1,0,5,947.2735,1486402255138,-1,-1,946.7734,1486402254640
4,10,6,0.3,1,1,6,950.3403,1486402258204,950.9736,1486402258838,949.7736,1486402257640
4,11,6,0.3,1,2,1,953.4071,1486402261271,-1,-1,952.8404,1486402260708
4,12,6,0.3,1,1,1,956.4406,1486402264305,957.0074,1486402264872,955.9072,1486402263774
4,1,7,0.3,1,3,5,964.7078,1486402272572,-1,-1,964.1414,1486402272006
4,2,7,0.3,1,3,2,967.7414,1486402275605,-1,-1,967.2079,1486402275075
4,3,7,0.3,1,3,0,970.8081,1486402278672,-1,-1,970.2747,1486402278141
4,4,7,0.3,1,3,6,973.8083,1486402281672,-1,-1,973.3082,1486402281175
4,5,7,0.3,1,3,4,976.8419,1486402284706,-1,-1,976.309,1486402284176
4,6,7,0.3,1,3,1,979.8752,1486402287739,-1,-1,979.3419,1486402287209
4,7,7,0.3,1,3,7,982.9089,1486402290773,-1,-1,982.3754,1486402290245
4,8,7,0.3,0,1,5,985.9425,1486402293807,-1,-1,985.41,1486402293277
4,9,7,0.3,0,2,6,989.0425,1486402296907,991.1759,1486402299040,988.4758,1486402296343
4,10,7,0.3,0,2,4,992.1093,1486402299973,994.3761,1486402302240,991.5426,1486402299410
4,1,6,0.3,1,3,0,996.7096,1486402304574,-1,-1,996.1761,1486402304041
4,2,6,0.3,1,3,1,999.7764,1486402307640,-1,-1,999.2097,1486402307076
4,3,6,0.3,1,3,7,1002.843,1486402310707,-1,-1,1002.277,1486402310143
4,4,6,0.3,1,3,3,1005.91,1486402313774,-1,-1,1005.343,1486402313210
4,5,6,0.3,1,3,2,1008.944,1486402316808,-1,-1,1008.41,1486402316278
4,6,6,0.3,1,3,4,1012.01,1486402319874,-1,-1,1011.444,1486402319311
4,7,6,0.3,1,2,7,1015.044,1486402322908,-1,-1,1014.511,1486402322377
4,8,6,0.3,1,1,1,1018.078,1486402325942,1018.911,1486402326775,1017.544,1486402325411
4,9,6,0.3,1,2,1,1021.144,1486402329008,-1,-1,1020.611,1486402328478
4,10,6,0.3,0,2,1,1024.211,1486402332075,1025.311,1486402333176,1023.645,1486402331512
4,11,6,0.3,0,0,0,1027.245,1486402335109,1028.678,1486402336543,1026.711,1486402334578
4,12,6,0.3,0,2,2,1030.311,1486402338175,1031.245,1486402339109,1029.745,1486402337611
4,1,5,0.3,1,3,5,1035.378,1486402343243,-1,-1,1034.845,1486402342710
4,2,5,0.3,1,3,3,1038.412,1486402346277,-1,-1,1037.879,1486402345745
4,3,5,0.3,1,3,6,1041.479,1486402349343,-1,-1,1040.945,1486402348813
4,4,5,0.3,1,3,7,1044.546,1486402352410,-1,-1,1043.979,1486402351845
4,5,5,0.3,1,3,2,1047.579,1486402355443,-1,-1,1047.046,1486402354913
4,6,5,0.3,0,1,5,1050.646,1486402358510,-1,-1,1050.079,1486402357947
4,7,5,0.3,1,1,3,1053.746,1486402361610,1054.546,1486402362411,1053.179,1486402361046
