%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,33,4,0.3,1,0,1,103.5186,1487811496154,-1,-1,102.9851,1487811495624
5,34,4,0.3,1,2,3,106.5853,1487811499221,-1,-1,106.0187,1487811498657
5,35,4,0.3,1,2,0,109.6189,1487811502255,-1,-1,109.0856,1487811501726
5,36,4,0.3,1,0,7,112.6859,1487811505322,-1,-1,112.119,1487811504758
5,37,4,0.3,1,0,4,115.7194,1487811508355,-1,-1,115.1862,1487811507824
5,38,4,0.3,1,1,3,118.8193,1487811511455,119.3527,1487811511989,118.2527,1487811510892
5,39,4,0.3,0,2,7,121.8529,1487811514489,123.1532,1487811515790,121.3195,1487811513959
5,40,4,0.3,1,1,7,124.8865,1487811517522,125.4532,1487811518089,124.353,1487811516993
5,41,4,0.3,1,1,4,127.9532,1487811520589,128.5536,1487811521190,127.4198,1487811520059
5,42,4,0.3,1,1,3,131.02,1487811523656,131.5872,1487811524223,130.4534,1487811523097
5,43,4,0.3,1,0,1,134.0536,1487811526689,-1,-1,133.5204,1487811526159
5,44,4,0.3,1,0,5,137.0872,1487811529723,-1,-1,136.5537,1487811529193
5,1,4,0.3,1,3,6,146.9714,1487811539607,-1,-1,146.4379,1487811539075
5,2,4,0.3,1,3,0,150.0718,1487811542708,-1,-1,149.5044,1487811542143
5,3,4,0.3,1,3,2,153.1713,1487811545807,-1,-1,152.6047,1487811545243
5,4,4,0.3,1,3,5,156.205,1487811548841,-1,-1,155.6714,1487811548309
5,5,4,0.3,1,0,7,159.2385,1487811551875,-1,-1,158.7051,1487811551345
5,6,4,0.3,1,0,3,162.3053,1487811554941,-1,-1,161.7719,1487811554412
5,7,4,0.3,1,0,1,165.4054,1487811558041,-1,-1,164.8387,1487811557477
5,8,4,0.3,1,2,2,168.4722,1487811561108,-1,-1,167.9387,1487811560577
5,9,4,0.3,1,2,2,171.5391,1487811564175,-1,-1,170.9724,1487811563612
5,10,4,0.3,1,0,0,174.6066,1487811567243,-1,-1,174.0724,1487811566710
5,11,4,0.3,1,1,1,177.6727,1487811570309,178.5066,1487811571143,177.1393,1487811569780
5,12,4,0.3,1,0,4,180.7063,1487811573342,-1,-1,180.1729,1487811572811
5,13,4,0.3,1,1,2,183.7397,1487811576376,184.34,1487811576976,183.2068,1487811575844
5,14,4,0.3,1,2,4,186.8398,1487811579476,-1,-1,186.2732,1487811578912
5,15,4,0.3,1,2,2,189.8735,1487811582509,-1,-1,189.3401,1487811581978
5,16,4,0.3,0,1,4,192.9735,1487811585609,-1,-1,192.407,1487811585047
5,17,4,0.3,1,1,2,196.0071,1487811588643,196.6404,1487811589277,195.4736,1487811588112
5,18,4,0.3,1,0,6,199.0409,1487811591677,-1,-1,198.5072,1487811591145
5,19,4,0.3,1,0,0,202.1406,1487811594777,-1,-1,201.5741,1487811594213
5,20,4,0.3,1,0,3,205.2081,1487811597844,-1,-1,204.6409,1487811597280
5,21,4,0.3,1,2,6,208.2747,1487811600911,-1,-1,207.7411,1487811600381
5,22,4,0.3,1,2,2,211.3417,1487811603978,-1,-1,210.8079,1487811603446
5,23,4,0.3,0,1,0,214.4082,1487811607044,-1,-1,213.8748,1487811606514
5,24,4,0.3,1,1,3,217.5083,1487811610144,218.0752,1487811610711,216.9415,1487811609581
5,25,4,0.3,1,1,6,220.5424,1487811613178,221.2418,1487811613878,220.0085,1487811612647
5,26,4,0.3,1,2,0,223.6086,1487811616245,-1,-1,223.0753,1487811615715
5,27,4,0.3,1,0,1,226.6427,1487811619279,-1,-1,226.1088,1487811618747
5,28,4,0.3,1,0,7,229.7423,1487811622378,-1,-1,229.1755,1487811621814
5,29,4,0.3,1,1,6,232.7758,1487811625412,233.3091,1487811625945,232.2424,1487811624881
5,30,4,0.3,1,2,3,235.8093,1487811628445,-1,-1,235.277,1487811627918
5,31,4,0.3,1,0,3,238.8428,1487811631479,-1,-1,238.3094,1487811630949
5,32,4,0.3,1,2,3,241.8766,1487811634513,-1,-1,241.3429,1487811633981
5,33,4,0.3,1,2,1,244.9766,1487811637613,-1,-1,244.4103,1487811637049
5,34,4,0.3,1,1,3,248.0433,1487811640679,249.1434,1487811641780,247.51,1487811640148
5,35,4,0.3,1,2,6,251.0769,1487811643713,-1,-1,250.5435,1487811643182
5,36,4,0.3,1,0,2,254.1104,1487811646746,-1,-1,253.577,1487811646217
5,37,4,0.3,1,1,1,257.1772,1487811649813,258.1772,1487811650813,256.6105,1487811649249
5,38,4,0.3,1,2,1,260.2112,1487811652847,-1,-1,259.6775,1487811652316
5,39,4,0.3,1,0,7,263.2443,1487811655880,-1,-1,262.712,1487811655351
5,40,4,0.3,1,0,4,266.311,1487811658947,-1,-1,265.7777,1487811658416
5,41,4,0.3,0,0,5,269.3778,1487811662014,269.8446,1487811662481,268.8446,1487811661484
5,42,4,0.3,0,0,3,272.4448,1487811665081,273.5116,1487811666148,271.8782,1487811664517
5,1,3,0.3,1,3,7,284.6121,1487811677248,-1,-1,284.0787,1487811676716
5,2,3,0.3,1,3,5,287.7122,1487811680348,-1,-1,287.1456,1487811679784
5,3,3,0.3,1,3,4,290.7458,1487811683382,-1,-1,290.2126,1487811682853
5,4,3,0.3,1,0,0,293.8459,1487811686482,-1,-1,293.2794,1487811685918
5,5,3,0.3,0,1,5,296.9128,1487811689549,-1,-1,296.3795,1487811689019
5,6,3,0.3,1,0,6,299.9797,1487811692612,-1,-1,299.4462,1487811692083
5,7,3,0.3,1,1,0,303.0464,1487811695666,303.8477,1487811696464,302.5129,1487811695137
5,8,3,0.3,1,0,2,306.08,1487811698688,-1,-1,305.5465,1487811698160
5,9,3,0.3,1,1,6,309.1134,1487811701710,309.7136,1487811702311,308.5801,1487811701180
5,10,3,0.3,1,0,4,312.1469,1487811704744,-1,-1,311.6135,1487811704214
5,11,3,0.3,1,1,2,315.1807,1487811707778,315.714,1487811708311,314.6475,1487811707247
5,12,3,0.3,1,0,3,318.2805,1487811710878,-1,-1,317.7139,1487811710315
5,13,3,0.3,1,2,6,321.3141,1487811713911,-1,-1,320.7813,1487811713383
5,14,3,0.3,1,2,6,324.3478,1487811716945,-1,-1,323.8143,1487811716414
5,15,3,0.3,0,2,4,327.3812,1487811719978,328.0481,1487811720645,326.848,1487811719448
5,16,3,0.3,0,1,6,330.4481,1487811723045,-1,-1,329.9146,1487811722514
5,1,2,0.3,1,3,7,346.3489,1487811738946,-1,-1,345.8159,1487811738414
5,2,2,0.3,1,3,4,349.3829,1487811741980,-1,-1,348.8492,1487811741450
5,3,2,0.3,1,1,7,352.4824,1487811745079,353.0159,1487811745613,351.9164,1487811744516
5,4,2,0.3,1,1,4,355.5502,1487811748148,356.0504,1487811748648,354.9858,1487811747586
5,5,2,0.3,1,0,1,358.6495,1487811751247,-1,-1,358.084,1487811750683
5,6,2,0.3,1,1,4,361.7164,1487811754314,362.252,1487811754849,361.1497,1487811753750
5,7,2,0.3,1,0,6,364.7506,1487811757348,-1,-1,364.2166,1487811756818
5,8,2,0.3,1,1,4,367.85,1487811760447,368.4542,1487811761051,367.2833,1487811759886
5,9,2,0.3,1,0,0,370.9169,1487811763514,-1,-1,370.3512,1487811762951
5,10,2,0.3,1,1,4,373.9512,1487811766548,374.486,1487811767083,373.4172,1487811766021
5,11,2,0.3,1,0,7,377.0172,1487811769614,-1,-1,376.4513,1487811769051
5,12,2,0.3,1,0,5,380.0508,1487811772649,-1,-1,379.5175,1487811772119
5,13,2,0.3,1,0,6,383.1177,1487811775716,-1,-1,382.5509,1487811775152
5,14,2,0.3,1,2,6,386.1511,1487811778748,-1,-1,385.6178,1487811778219
5,15,2,0.3,1,1,6,389.2178,1487811781815,389.7864,1487811782384,388.6512,1487811781251
5,1,3,0.3,1,3,6,395.6851,1487811788282,-1,-1,395.1515,1487811787749
5,2,3,0.3,1,3,7,398.7185,1487811791316,-1,-1,398.1852,1487811790786
5,3,3,0.3,1,3,0,401.752,1487811794349,-1,-1,401.2186,1487811793818
5,4,3,0.3,1,2,0,404.7854,1487811797382,-1,-1,404.2523,1487811796852
5,5,3,0.3,1,0,5,407.8523,1487811800449,-1,-1,407.2858,1487811799885
5,6,3,0.3,1,1,0,410.853,1487811803450,411.3524,1487811803950,410.3524,1487811802952
5,7,3,0.3,1,1,0,413.9193,1487811806516,414.4213,1487811807019,413.386,1487811805986
5,8,3,0.3,1,0,3,416.9529,1487811809550,-1,-1,416.4194,1487811809020
5,9,3,0.3,1,0,2,419.9865,1487811812583,-1,-1,419.453,1487811812053
5,10,3,0.3,1,1,0,423.0216,1487811815619,423.621,1487811816218,422.4874,1487811815087
5,11,3,0.3,1,1,3,426.0873,1487811818684,426.5533,1487811819151,425.5542,1487811818154
5,12,3,0.3,1,0,4,429.1536,1487811821751,-1,-1,428.6201,1487811821222
5,13,3,0.3,1,2,3,432.2203,1487811824817,-1,-1,431.6543,1487811824254
5,14,3,0.3,1,0,6,435.2539,1487811827851,-1,-1,434.7207,1487811827321
5,15,3,0.3,1,0,1,438.3207,1487811830918,-1,-1,437.7874,1487811830388
5,16,3,0.3,1,2,1,441.355,1487811833952,-1,-1,440.8208,1487811833420
5,17,3,0.3,1,2,4,444.3898,1487811836987,-1,-1,443.8553,1487811836457
5,18,3,0.3,0,1,1,447.422,1487811840019,-1,-1,446.921,1487811839523
5,19,3,0.3,1,0,5,450.4589,1487811843056,-1,-1,449.9559,1487811842556
5,20,3,0.3,1,0,2,453.5216,1487811846119,-1,-1,452.9882,1487811845588
5,21,3,0.3,1,1,1,456.5552,1487811849152,457.0907,1487811849688,456.0217,1487811848621
5,22,3,0.3,1,2,4,459.6219,1487811852219,-1,-1,459.0553,1487811851657
5,23,3,0.3,0,2,1,462.6887,1487811855286,463.4237,1487811856021,462.1221,1487811854722
5,24,3,0.3,1,1,1,465.7222,1487811858319,466.3892,1487811858986,465.1888,1487811857788
5,25,3,0.3,1,1,4,468.7559,1487811861353,469.4229,1487811862020,468.2225,1487811860822
5,26,3,0.3,1,0,6,471.7893,1487811864386,-1,-1,471.2562,1487811863856
5,27,3,0.3,1,1,1,474.8228,1487811867421,475.2899,1487811867887,474.2899,1487811866891
5,28,3,0.3,1,1,4,477.8573,1487811870454,478.4899,1487811871087,477.3229,1487811869923
5,29,3,0.3,1,0,0,480.958,1487811873555,-1,-1,480.3898,1487811872989
5,30,3,0.3,1,1,1,484.0233,1487811876620,484.5243,1487811877122,483.4902,1487811876090
5,31,3,0.3,1,0,5,487.0571,1487811879654,-1,-1,486.5234,1487811879124
5,32,3,0.3,1,2,5,490.1237,1487811882721,-1,-1,489.5908,1487811882192
5,33,3,0.3,1,0,7,493.1909,1487811885788,-1,-1,492.6572,1487811885257
5,34,3,0.3,1,2,1,496.2573,1487811888854,-1,-1,495.7239,1487811888324
5,35,3,0.3,1,2,1,499.3241,1487811891921,-1,-1,498.7574,1487811891357
5,36,3,0.3,1,2,5,502.391,1487811894988,-1,-1,501.8242,1487811894424
5,37,3,0.3,1,0,0,505.4911,1487811898088,-1,-1,504.9244,1487811897526
5,38,3,0.3,1,0,3,508.5248,1487811901122,-1,-1,507.9913,1487811900591
5,39,3,0.3,1,1,5,511.5583,1487811904156,512.1927,1487811904790,511.0249,1487811903625
5,1,4,0.3,1,3,6,516.2919,1487811908889,-1,-1,515.7258,1487811908324
5,2,4,0.3,1,3,0,519.3588,1487811911956,-1,-1,518.8274,1487811911427
5,3,4,0.3,1,3,7,522.4596,1487811915057,-1,-1,521.8921,1487811914493
5,4,4,0.3,1,3,2,525.5256,1487811918123,-1,-1,524.9922,1487811917592
5,5,4,0.3,1,0,5,528.5924,1487811921189,-1,-1,528.0261,1487811920626
5,6,4,0.3,1,0,4,531.6265,1487811924223,-1,-1,531.0931,1487811923693
5,7,4,0.3,1,2,5,534.6927,1487811927290,-1,-1,534.1594,1487811926759
5,8,4,0.3,1,0,1,537.7268,1487811930324,-1,-1,537.1931,1487811929794
5,9,4,0.3,1,0,1,540.8282,1487811933425,-1,-1,540.261,1487811932861
5,10,4,0.3,1,2,2,543.8933,1487811936490,-1,-1,543.3602,1487811935960
5,11,4,0.3,1,2,4,546.9285,1487811939526,-1,-1,546.3934,1487811938993
5,12,4,0.3,0,2,4,549.9935,1487811942591,550.694,1487811943291,549.4606,1487811942060
5,13,4,0.3,1,0,3,552.9943,1487811945591,-1,-1,552.4939,1487811945095
5,14,4,0.3,1,1,2,556.0625,1487811948660,556.5959,1487811949193,555.5275,1487811948127
5,15,4,0.3,1,2,3,559.0963,1487811951694,-1,-1,558.5941,1487811951194
5,16,4,0.3,1,0,0,562.1616,1487811954759,-1,-1,561.6277,1487811954227
5,17,4,0.3,1,1,3,565.1964,1487811957794,565.6627,1487811958260,564.6633,1487811957264
5,18,4,0.3,1,1,2,568.2621,1487811960859,568.6967,1487811961294,567.7281,1487811960329
5,19,4,0.3,1,2,2,571.363,1487811963960,-1,-1,570.795,1487811963395
5,20,4,0.3,1,1,0,574.4666,1487811967064,574.9304,1487811967528,573.8953,1487811966495
5,21,4,0.3,1,0,6,577.5624,1487811970160,-1,-1,576.9962,1487811969596
5,22,4,0.3,1,0,7,580.629,1487811973226,-1,-1,580.0626,1487811972662
5,23,4,0.3,1,1,2,583.7292,1487811976326,584.3313,1487811976929,583.1637,1487811975765
5,24,4,0.3,1,1,0,586.796,1487811979393,587.265,1487811979862,586.2629,1487811978863
5,1,5,0.3,1,3,6,601.0632,1487811993660,-1,-1,600.5299,1487811993128
5,2,5,0.3,1,3,0,604.13,1487811996727,-1,-1,603.5634,1487811996164
5,3,5,0.3,1,3,3,607.1636,1487811999761,-1,-1,606.6301,1487811999231
5,4,5,0.3,1,3,1,610.197,1487812002794,-1,-1,609.6637,1487812002263
5,5,5,0.3,1,3,5,613.231,1487812005828,-1,-1,612.6973,1487812005297
5,6,5,0.3,1,1,6,616.2981,1487812008895,616.8641,1487812009462,615.764,1487812008364
5,7,5,0.3,1,1,0,619.3981,1487812011995,619.9309,1487812012528,618.8322,1487812011433
5,8,5,0.3,1,0,6,622.4683,1487812015065,-1,-1,621.8998,1487812014501
5,9,5,0.3,0,2,5,625.5653,1487812018162,626.1331,1487812018731,624.9993,1487812017600
5,10,5,0.3,1,0,4,628.6005,1487812021198,-1,-1,628.0665,1487812020666
5,11,5,0.3,1,0,7,631.6666,1487812024264,-1,-1,631.1329,1487812023732
5,12,5,0.3,1,0,3,634.7323,1487812027329,-1,-1,634.1667,1487812026766
5,13,5,0.3,1,0,3,637.8322,1487812030429,-1,-1,637.2653,1487812029866
5,14,5,0.3,1,0,3,640.866,1487812033463,-1,-1,640.3328,1487812032933
5,15,5,0.3,1,2,5,643.8989,1487812036496,-1,-1,643.3666,1487812035968
5,16,5,0.3,1,1,7,646.9327,1487812039530,648.201,1487812040798,646.399,1487812038999
5,17,5,0.3,1,2,4,649.9349,1487812042532,-1,-1,649.4329,1487812042033
5,18,5,0.3,1,2,7,652.9663,1487812045564,-1,-1,652.4352,1487812045036
5,19,5,0.3,1,2,7,655.9688,1487812048566,-1,-1,655.4668,1487812048068
5,20,5,0.3,0,1,5,659.0338,1487812051631,-1,-1,658.501,1487812051100
5,21,5,0.3,1,1,7,662.1013,1487812054698,663.2019,1487812055799,661.5684,1487812054168
5,22,5,0.3,1,0,6,665.1354,1487812057733,-1,-1,664.635,1487812057235
5,23,5,0.3,1,2,4,668.2014,1487812060799,-1,-1,667.6671,1487812060267
5,24,5,0.3,1,0,1,671.236,1487812063833,-1,-1,670.7343,1487812063335
5,25,5,0.3,1,1,5,674.3345,1487812066932,674.8358,1487812067434,673.7677,1487812066367
5,26,5,0.3,1,2,4,677.3687,1487812069966,-1,-1,676.8356,1487812069436
5,27,5,0.3,1,0,3,680.468,1487812073065,-1,-1,679.9012,1487812072502
5,28,5,0.3,1,0,3,683.5021,1487812076099,-1,-1,682.9686,1487812075569
5,29,5,0.3,1,1,1,686.5358,1487812079133,688.0035,1487812080601,686.035,1487812078635
5,30,5,0.3,1,1,5,689.5693,1487812082166,690.0352,1487812082635,689.0361,1487812081636
5,31,5,0.3,1,2,1,692.6351,1487812085232,-1,-1,692.1017,1487812084701
5,32,5,0.3,1,0,0,695.6691,1487812088266,-1,-1,695.1356,1487812087737
5,33,5,0.3,0,1,3,698.7355,1487812091332,-1,-1,698.202,1487812090802
5,34,5,0.3,1,1,1,701.7369,1487812094334,702.3375,1487812094935,701.2356,1487812093835
5,35,5,0.3,1,2,1,704.8026,1487812097400,-1,-1,704.2692,1487812096869
5,36,5,0.3,1,2,5,707.8379,1487812100435,-1,-1,707.3359,1487812099935
5,37,5,0.3,1,0,4,710.8704,1487812103467,-1,-1,710.3693,1487812102970
5,38,5,0.3,1,0,4,713.9697,1487812106567,-1,-1,713.4039,1487812106004
5,39,5,0.3,1,1,1,717.037,1487812109634,717.5387,1487812110136,716.47,1487812109071
5,40,5,0.3,1,2,4,720.0701,1487812112667,-1,-1,719.5374,1487812112138
5,41,5,0.3,1,0,0,723.1041,1487812115701,-1,-1,722.5703,1487812115170
5,42,5,0.3,1,0,2,726.2048,1487812118802,-1,-1,725.6375,1487812118238
5,43,5,0.3,1,2,1,729.2711,1487812121868,-1,-1,728.7378,1487812121338
5,44,5,0.3,1,0,6,732.3378,1487812124935,-1,-1,731.8042,1487812124404
5,45,5,0.3,1,1,4,735.3733,1487812127970,736.1726,1487812128770,734.8381,1487812127438
5,1,5,0.3,1,3,1,753.8123,1487812149020,-1,-1,753.2452,1487812148453
5,2,5,0.3,1,3,5,756.8785,1487812152086,-1,-1,756.3452,1487812151557
5,3,5,0.3,1,3,2,759.9453,1487812155153,-1,-1,759.412,1487812154622
5,4,5,0.3,1,3,4,762.9795,1487812158187,-1,-1,762.4471,1487812157657
5,5,5,0.3,1,3,7,766.0125,1487812161220,-1,-1,765.4802,1487812160691
5,6,5,0.3,1,0,6,769.0476,1487812164255,-1,-1,768.514,1487812163724
5,7,5,0.3,0,1,5,772.1135,1487812167321,-1,-1,771.58,1487812166791
5,8,5,0.3,1,0,3,775.1478,1487812170355,-1,-1,774.6141,1487812169825
5,9,5,0.3,1,0,0,778.2148,1487812173422,-1,-1,777.6804,1487812172890
5,10,5,0.3,1,2,6,781.2805,1487812176488,-1,-1,780.7473,1487812175957
5,11,5,0.3,1,0,1,784.3477,1487812179555,-1,-1,783.8135,1487812179024
5,12,5,0.3,1,0,2,787.4146,1487812182622,-1,-1,786.8809,1487812182092
5,13,5,0.3,0,2,6,790.4812,1487812185688,791.9473,1487812187155,789.9478,1487812185158
5,1,4,0.3,1,3,0,800.8477,1487812196055,-1,-1,800.2813,1487812195489
5,2,4,0.3,1,3,4,803.8813,1487812199089,-1,-1,803.3479,1487812198559
5,3,4,0.3,1,3,2,806.9485,1487812202156,-1,-1,806.4148,1487812201627
5,4,4,0.3,1,3,5,810.0481,1487812205255,-1,-1,809.4814,1487812204692
5,5,4,0.3,1,2,2,813.0835,1487812208291,-1,-1,812.5488,1487812207759
5,6,4,0.3,1,0,0,816.1492,1487812211357,-1,-1,815.6155,1487812210825
5,7,4,0.3,1,0,6,819.2507,1487812214458,-1,-1,818.6833,1487812213893
5,8,4,0.3,1,1,5,822.2827,1487812217490,823.4504,1487812218658,821.751,1487812216962
5,9,4,0.3,1,1,2,825.3171,1487812220525,825.9172,1487812221125,824.7832,1487812219994
5,10,4,0.3,1,0,7,828.3826,1487812223590,-1,-1,827.8176,1487812223027
5,11,4,0.3,1,2,2,831.4507,1487812226658,-1,-1,830.8833,1487812226093
5,12,4,0.3,0,0,4,834.5171,1487812229724,835.2175,1487812230425,833.9832,1487812229193
5,13,4,0.3,1,0,3,837.6165,1487812232824,-1,-1,837.0505,1487812232262
5,14,4,0.3,1,1,7,840.6504,1487812235858,841.1848,1487812236392,840.1169,1487812235327
5,15,4,0.3,1,2,3,843.717,1487812238924,-1,-1,843.1506,1487812238362
5,16,4,0.3,1,2,7,846.7844,1487812241992,-1,-1,846.2178,1487812241428
5,17,4,0.3,1,1,3,849.8513,1487812245059,850.4526,1487812245660,849.3179,1487812244528
5,18,4,0.3,1,0,2,852.9175,1487812248125,-1,-1,852.3838,1487812247595
5,19,4,0.3,1,2,7,855.9529,1487812251160,-1,-1,855.4177,1487812250628
5,20,4,0.3,1,2,2,859.053,1487812254260,-1,-1,858.4856,1487812253695
5,21,4,0.3,1,1,3,862.1516,1487812257359,862.6519,1487812257859,861.5854,1487812256795
5,22,4,0.3,1,1,2,865.218,1487812260425,865.6533,1487812260861,864.6523,1487812259864
5,23,4,0.3,1,0,6,868.2849,1487812263492,-1,-1,867.7185,1487812262930
5,24,4,0.3,1,0,6,871.3191,1487812266527,-1,-1,870.7854,1487812265995
5,25,4,0.3,1,2,2,874.387,1487812269594,-1,-1,873.8523,1487812269062
5,26,4,0.3,1,0,4,877.4534,1487812272661,-1,-1,876.9189,1487812272129
5,27,4,0.3,1,1,6,880.5542,1487812275760,881.1201,1487812276324,879.9866,1487812275196
5,28,4,0.3,1,1,6,883.6191,1487812278815,884.1208,1487812279317,883.0862,1487812278285
5,1,5,0.3,1,3,1,896.6797,1487812308550,-1,-1,896.1462,1487812308017
5,2,5,0.3,1,3,2,899.7134,1487812311584,-1,-1,899.1809,1487812311054
5,3,5,0.3,1,3,4,902.78,1487812314650,-1,-1,902.2466,1487812314120
5,4,5,0.3,1,3,3,905.8469,1487812317717,-1,-1,905.2803,1487812317155
5,5,5,0.3,1,3,0,908.947,1487812320817,-1,-1,908.3809,1487812320253
5,6,5,0.3,1,2,4,912.0146,1487812323885,-1,-1,911.4805,1487812323353
5,7,5,0.3,1,2,3,915.0486,1487812326919,-1,-1,914.5149,1487812326388
5,8,5,0.3,1,0,1,918.1143,1487812329984,-1,-1,917.5808,1487812329453
5,9,5,0.3,0,1,3,921.1484,1487812333019,-1,-1,920.6147,1487812332488
5,10,5,0.3,1,2,3,924.1816,1487812336052,-1,-1,923.6487,1487812335522
5,11,5,0.3,0,1,4,927.2485,1487812339119,-1,-1,926.6824,1487812338555
5,1,4,0.3,1,3,5,936.8152,1487812348685,-1,-1,936.2485,1487812348119
5,2,4,0.3,1,3,3,939.8821,1487812351753,-1,-1,939.3157,1487812351189
5,3,4,0.3,1,3,7,942.9495,1487812354820,-1,-1,942.4158,1487812354289
5,4,4,0.3,1,3,2,946.0156,1487812357886,-1,-1,945.4824,1487812357355
5,5,4,0.3,0,1,5,949.0825,1487812360953,-1,-1,948.5159,1487812360388
5,6,4,0.3,1,0,4,952.1172,1487812363988,-1,-1,951.5828,1487812363456
5,7,4,0.3,1,0,4,955.2163,1487812367086,-1,-1,954.6494,1487812366523
5,8,4,0.3,1,0,1,958.2832,1487812370153,-1,-1,957.7498,1487812369624
5,9,4,0.3,1,1,5,961.3833,1487812373253,962.3501,1487812374220,960.8167,1487812372689
5,10,4,0.3,1,0,7,964.4172,1487812376288,-1,-1,963.884,1487812375756
5,11,4,0.3,1,1,4,967.5168,1487812379387,967.9839,1487812379856,966.9502,1487812378824
5,12,4,0.3,1,1,1,970.5847,1487812382455,971.0859,1487812382956,970.0195,1487812381893
5,13,4,0.3,1,2,4,973.6838,1487812385557,-1,-1,973.1172,1487812384995
5,14,4,0.3,1,0,0,976.751,1487812388621,-1,-1,976.1841,1487812388057
5,15,4,0.3,1,2,7,979.8511,1487812391721,-1,-1,979.2874,1487812391161
5,16,4,0.3,1,2,7,982.8538,1487812394724,-1,-1,982.3513,1487812394228
5,17,4,0.3,1,2,1,985.918,1487812397789,-1,-1,985.3845,1487812397257
5,18,4,0.3,1,0,3,988.9517,1487812400822,-1,-1,988.4189,1487812400292
5,19,4,0.3,1,2,4,991.9851,1487812403856,-1,-1,991.4541,1487812403328
5,20,4,0.3,1,0,2,995.0852,1487812406956,-1,-1,994.5217,1487812406395
