%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,1,3,0.3,1,3,4,135.7609,1487809906699,-1,-1,135.2295,1487809906168
5,2,3,0.3,1,3,5,138.7944,1487809909732,-1,-1,138.2626,1487809909204
5,3,3,0.3,1,3,7,141.8289,1487809912767,-1,-1,141.2953,1487809912236
5,4,3,0.3,1,1,4,144.8621,1487809915800,145.4281,1487809916366,144.362,1487809915304
5,5,3,0.3,1,0,0,147.9615,1487809918899,-1,-1,147.3951,1487809918336
5,6,3,0.3,1,2,4,151.0284,1487809921966,-1,-1,150.4618,1487809921402
5,7,3,0.3,1,0,1,154.0951,1487809925033,-1,-1,153.5287,1487809924470
5,8,3,0.3,1,0,6,157.0954,1487809928033,-1,-1,156.5953,1487809927536
5,9,3,0.3,1,0,3,160.1295,1487809931067,-1,-1,159.5956,1487809930536
5,10,3,0.3,1,2,0,163.229,1487809934167,-1,-1,162.6627,1487809933603
5,11,3,0.3,1,2,0,166.2294,1487809937167,-1,-1,165.7292,1487809936670
5,12,3,0.3,1,1,3,169.2961,1487809940234,169.8294,1487809940767,168.7627,1487809939704
5,13,3,0.3,1,1,0,172.3312,1487809943269,172.9296,1487809943869,171.7962,1487809942737
5,14,3,0.3,1,1,0,175.3964,1487809946334,175.8967,1487809946836,174.8648,1487809945806
5,15,3,0.3,1,1,3,178.4299,1487809949367,178.8966,1487809949834,177.8966,1487809948838
5,1,4,0.3,1,3,0,196.731,1487809967668,-1,-1,196.2309,1487809967169
5,2,4,0.3,1,3,4,199.7312,1487809970669,-1,-1,199.2311,1487809970171
5,3,4,0.3,1,3,7,202.7984,1487809973736,-1,-1,202.2312,1487809973171
5,4,4,0.3,1,3,2,205.8649,1487809976802,-1,-1,205.3314,1487809976274
5,5,4,0.3,1,2,7,208.9323,1487809979870,-1,-1,208.365,1487809979306
5,6,4,0.3,1,0,3,212.0318,1487809982969,-1,-1,211.4652,1487809982405
5,7,4,0.3,1,1,7,215.0654,1487809986003,216.4655,1487809987403,214.5321,1487809985472
5,8,4,0.3,1,0,1,218.1333,1487809989071,-1,-1,217.5662,1487809988506
5,9,4,0.3,1,1,7,221.1673,1487809992105,221.7016,1487809992639,220.634,1487809991574
5,10,4,0.3,1,0,6,224.2666,1487809995204,-1,-1,223.7,1487809994640
5,11,4,0.3,1,0,6,227.3003,1487809998238,-1,-1,226.7669,1487809997707
5,12,4,0.3,1,2,7,230.3673,1487810001305,-1,-1,229.8342,1487810000774
5,13,4,0.3,1,2,6,233.3997,1487810004337,-1,-1,232.8674,1487810003808
5,14,4,0.3,1,0,0,236.4007,1487810007339,-1,-1,235.8999,1487810006840
5,15,4,0.3,1,1,6,239.4351,1487810010373,240.0014,1487810010939,238.9014,1487810009843
5,16,4,0.3,1,0,4,242.5011,1487810013439,-1,-1,241.9678,1487810012909
5,17,4,0.3,1,2,7,245.535,1487810016473,-1,-1,245.0013,1487810015941
5,18,4,0.3,1,1,0,248.6016,1487810019539,249.9341,1487810020872,248.0682,1487810019009
5,19,4,0.3,1,0,5,251.6019,1487810022540,-1,-1,251.1017,1487810022042
5,20,4,0.3,1,2,6,254.6358,1487810025574,-1,-1,254.1024,1487810025042
5,21,4,0.3,1,2,0,257.7025,1487810028640,-1,-1,257.1691,1487810028109
5,22,4,0.3,1,0,1,260.7691,1487810031707,-1,-1,260.2351,1487810031175
5,23,4,0.3,1,1,5,263.8354,1487810034773,264.4015,1487810035339,263.2695,1487810034210
5,24,4,0.3,1,1,6,266.8684,1487810037807,267.4031,1487810038341,266.3355,1487810037277
5,1,5,0.3,1,3,7,279.7689,1487810050707,-1,-1,279.2025,1487810050141
5,2,5,0.3,1,3,5,282.8034,1487810053741,-1,-1,282.269,1487810053209
5,3,5,0.3,1,3,6,285.9027,1487810056840,-1,-1,285.3368,1487810056277
5,4,5,0.3,1,3,3,288.9706,1487810059908,-1,-1,288.4036,1487810059343
5,5,5,0.3,1,3,2,292.0697,1487810063007,-1,-1,291.5029,1487810062443
5,6,5,0.3,1,0,3,295.1369,1487810066074,-1,-1,294.603,1487810065543
5,7,5,0.3,0,1,5,298.2034,1487810069141,-1,-1,297.6371,1487810068578
5,8,5,0.3,1,2,3,301.2702,1487810072208,-1,-1,300.7036,1487810071644
5,9,5,0.3,1,2,2,304.305,1487810075243,-1,-1,303.7722,1487810074712
5,10,5,0.3,1,2,3,307.3708,1487810078309,-1,-1,306.8052,1487810077745
5,11,5,0.3,1,2,2,310.4384,1487810081376,-1,-1,309.9042,1487810080846
5,12,5,0.3,1,0,6,313.5064,1487810084444,-1,-1,312.973,1487810083913
5,13,5,0.3,1,1,3,316.571,1487810087510,317.1069,1487810088045,316.0377,1487810086979
5,14,5,0.3,1,0,1,319.6052,1487810090543,-1,-1,319.0729,1487810090014
5,15,5,0.3,1,0,4,322.672,1487810093610,-1,-1,322.1387,1487810093079
5,16,5,0.3,1,0,0,325.739,1487810096677,-1,-1,325.2053,1487810096146
5,17,5,0.3,1,2,3,328.7733,1487810099711,-1,-1,328.239,1487810099180
5,18,5,0.3,1,0,5,331.841,1487810102779,-1,-1,331.3075,1487810102248
5,19,5,0.3,1,0,2,334.8733,1487810105811,-1,-1,334.3721,1487810105312
5,20,5,0.3,1,2,3,337.9397,1487810108877,-1,-1,337.406,1487810108346
5,21,5,0.3,1,1,0,341.006,1487810111944,341.7746,1487810112712,340.4415,1487810111382
5,22,5,0.3,0,1,3,344.0726,1487810115011,-1,-1,343.5068,1487810114447
5,23,5,0.3,1,1,5,347.108,1487810118046,348.008,1487810118946,346.5731,1487810117515
5,24,5,0.3,0,0,6,350.1732,1487810121111,351.0736,1487810122011,349.64,1487810120580
5,25,5,0.3,1,1,3,353.2066,1487810124144,354.0064,1487810124944,352.7064,1487810123647
5,26,5,0.3,1,0,7,356.3066,1487810127244,-1,-1,355.7399,1487810126679
5,27,5,0.3,1,1,3,359.3401,1487810130278,361.3072,1487810132245,358.8068,1487810129748
5,28,5,0.3,1,0,0,362.3737,1487810133311,-1,-1,361.8404,1487810132782
5,29,5,0.3,1,2,7,365.3739,1487810136311,-1,-1,364.8738,1487810135814
5,30,5,0.3,1,0,2,368.4073,1487810139345,-1,-1,367.874,1487810138815
5,31,5,0.3,0,2,3,371.4075,1487810142345,372.3074,1487810143245,370.9074,1487810141847
5,32,5,0.3,1,2,7,374.4409,1487810145378,-1,-1,373.9076,1487810144847
5,33,5,0.3,1,2,7,377.4745,1487810148412,-1,-1,376.9411,1487810147881
5,34,5,0.3,1,0,4,380.5413,1487810151479,-1,-1,379.9751,1487810150915
5,35,5,0.3,0,1,2,383.5748,1487810154512,-1,-1,383.0414,1487810153981
5,1,4,0.3,1,3,1,392.2088,1487810163146,-1,-1,391.6756,1487810162614
5,2,4,0.3,1,3,5,395.2756,1487810166213,-1,-1,394.7421,1487810165683
5,3,4,0.3,1,3,2,398.3423,1487810169280,-1,-1,397.7758,1487810168716
5,4,4,0.3,1,3,4,401.3763,1487810172314,-1,-1,400.8425,1487810171782
5,5,4,0.3,1,0,4,404.4536,1487810177347,-1,-1,403.8869,1487810176783
5,6,4,0.3,1,2,4,407.4544,1487810180348,-1,-1,406.9543,1487810179850
5,7,4,0.3,1,0,3,410.4884,1487810183382,-1,-1,409.9545,1487810182849
5,8,4,0.3,1,2,5,413.5578,1487810186451,-1,-1,412.9905,1487810185886
5,9,4,0.3,1,1,4,416.622,1487810189515,417.1878,1487810190081,416.0888,1487810188985
5,10,4,0.3,1,2,3,419.6565,1487810192550,-1,-1,419.1224,1487810192018
5,11,4,0.3,0,1,3,422.7221,1487810195616,-1,-1,422.1888,1487810195088
5,12,4,0.3,1,0,2,425.789,1487810198682,-1,-1,425.2557,1487810198152
5,13,4,0.3,1,1,4,428.7892,1487810201683,429.3886,1487810202284,428.2891,1487810201185
5,14,4,0.3,1,0,0,431.8559,1487810204749,-1,-1,431.2893,1487810204185
5,15,4,0.3,1,0,5,434.8896,1487810207783,-1,-1,434.3564,1487810207252
5,16,4,0.3,1,0,7,437.9245,1487810210818,-1,-1,437.3896,1487810210285
5,17,4,0.3,1,0,6,440.9894,1487810213883,-1,-1,440.4561,1487810213352
5,18,4,0.3,1,0,6,444.0232,1487810216918,-1,-1,443.4897,1487810216386
5,19,4,0.3,1,1,5,447.0902,1487810219983,448.023,1487810220920,446.5234,1487810219420
5,20,4,0.3,1,2,6,450.1896,1487810223083,-1,-1,449.6236,1487810222520
5,21,4,0.3,1,2,5,453.2238,1487810226117,-1,-1,452.6906,1487810225586
5,22,4,0.3,0,1,6,456.3233,1487810229217,-1,-1,455.7577,1487810228653
5,23,4,0.3,1,1,5,459.3255,1487810232219,460.4237,1487810233319,458.8235,1487810231722
5,24,4,0.3,1,2,5,462.3921,1487810235285,-1,-1,461.8577,1487810234754
5,25,4,0.3,1,2,6,465.4571,1487810238350,-1,-1,464.9237,1487810237819
5,26,4,0.3,1,1,6,468.5247,1487810241418,470.0937,1487810242987,467.9593,1487810240856
5,27,4,0.3,1,2,6,471.5925,1487810244486,-1,-1,471.0259,1487810243921
5,28,4,0.3,0,0,4,474.6576,1487810247552,475.8604,1487810248754,474.0928,1487810246990
5,29,4,0.3,1,2,5,477.692,1487810250585,-1,-1,477.1598,1487810250055
5,30,4,0.3,1,0,1,480.7256,1487810253619,-1,-1,480.1926,1487810253088
5,31,4,0.3,1,0,3,483.7603,1487810256654,-1,-1,483.2258,1487810256122
5,32,4,0.3,1,0,7,486.826,1487810259719,-1,-1,486.2918,1487810259188
5,33,4,0.3,1,2,1,489.8928,1487810262786,-1,-1,489.3603,1487810262257
5,34,4,0.3,1,1,1,492.9265,1487810265820,493.4939,1487810266387,492.3938,1487810265290
5,35,4,0.3,1,1,3,495.9608,1487810268854,497.0941,1487810269988,495.4596,1487810268356
5,36,4,0.3,1,1,7,499.06,1487810271953,499.5612,1487810272455,498.4931,1487810271389
5,37,4,0.3,1,1,1,502.1259,1487810275021,502.6635,1487810275557,501.5932,1487810274489
5,38,4,0.3,1,0,2,505.1604,1487810278054,-1,-1,504.6261,1487810277525
5,39,4,0.3,1,2,7,508.2262,1487810281120,-1,-1,507.6928,1487810280592
5,40,4,0.3,1,0,5,511.2597,1487810284154,-1,-1,510.7263,1487810283623
5,41,4,0.3,1,0,6,514.3265,1487810287221,-1,-1,513.7607,1487810286657
5,42,4,0.3,1,1,2,517.3609,1487810290254,518.5936,1487810291490,516.8267,1487810289723
5,43,4,0.3,1,0,3,520.3961,1487810293289,-1,-1,519.8611,1487810292759
5,44,4,0.3,1,2,2,523.4272,1487810296321,-1,-1,522.9269,1487810295822
5,1,4,0.3,1,3,7,536.8945,1487810309788,-1,-1,536.3281,1487810309222
5,2,4,0.3,1,3,1,539.928,1487810312821,-1,-1,539.3946,1487810312291
5,3,4,0.3,1,3,4,542.9621,1487810315856,-1,-1,542.4282,1487810315326
5,4,4,0.3,1,3,5,546.0297,1487810318923,-1,-1,545.495,1487810318393
5,5,4,0.3,1,0,5,549.1285,1487810322022,-1,-1,548.5645,1487810321460
5,6,4,0.3,1,1,1,552.1953,1487810325089,552.8286,1487810325724,551.6298,1487810324526
5,1,5,0.3,1,3,4,566.73,1487810339623,-1,-1,566.1964,1487810339091
5,2,5,0.3,1,3,1,569.798,1487810342691,-1,-1,569.2318,1487810342127
5,3,5,0.3,1,3,2,572.8634,1487810345757,-1,-1,572.2986,1487810345194
5,4,5,0.3,1,3,6,575.8658,1487810348759,-1,-1,575.3656,1487810348262
5,5,5,0.3,1,3,0,578.899,1487810351792,-1,-1,578.3968,1487810351293
5,6,5,0.3,1,2,2,581.9328,1487810354826,-1,-1,581.3991,1487810354295
5,7,5,0.3,0,1,1,584.9973,1487810357891,-1,-1,584.4663,1487810357362
5,8,5,0.3,0,0,3,588.0313,1487810360925,588.9663,1487810361860,587.4975,1487810360395
5,1,4,0.3,1,3,5,599.1652,1487810372059,-1,-1,598.6646,1487810371559
5,2,4,0.3,1,3,2,602.2322,1487810375126,-1,-1,601.6981,1487810374594
5,3,4,0.3,1,3,3,605.2983,1487810378192,-1,-1,604.7649,1487810377661
5,4,4,0.3,1,3,0,608.3655,1487810381259,-1,-1,607.7985,1487810380694
5,5,4,0.3,1,2,3,611.4319,1487810384325,-1,-1,610.8992,1487810383796
5,6,4,0.3,1,0,7,614.4656,1487810387359,-1,-1,613.9321,1487810386828
5,7,4,0.3,1,2,0,617.4995,1487810390393,-1,-1,616.9659,1487810389863
5,8,4,0.3,1,0,1,620.566,1487810393460,-1,-1,620.0324,1487810392928
5,9,4,0.3,1,2,7,623.6327,1487810396526,-1,-1,623.0663,1487810395963
5,10,4,0.3,1,1,7,626.6994,1487810399593,627.8671,1487810400761,626.1331,1487810399030
5,11,4,0.3,1,1,0,629.767,1487810402660,630.4698,1487810403363,629.2001,1487810402096
5,12,4,0.3,1,0,2,632.8002,1487810405694,-1,-1,632.2672,1487810405163
5,13,4,0.3,1,0,5,635.8005,1487810408694,-1,-1,635.3003,1487810408196
5,14,4,0.3,1,1,7,638.8344,1487810411728,639.3026,1487810412196,638.3006,1487810411196
5,15,4,0.3,1,2,7,641.9017,1487810414795,-1,-1,641.3691,1487810414265
5,16,4,0.3,1,0,6,644.9678,1487810417861,-1,-1,644.4341,1487810417330
5,17,4,0.3,1,1,5,648.0344,1487810420928,648.8698,1487810421763,647.4687,1487810420364
5,18,4,0.3,1,0,3,651.0684,1487810423962,-1,-1,650.5347,1487810423431
5,19,4,0.3,1,2,5,654.0686,1487810426963,-1,-1,653.5685,1487810426466
5,20,4,0.3,1,2,7,657.1022,1487810429996,-1,-1,656.5687,1487810429465
5,21,4,0.3,1,0,1,660.1682,1487810433062,-1,-1,659.6024,1487810432498
5,22,4,0.3,1,1,3,663.1705,1487810436064,664.2379,1487810437132,662.669,1487810435565
5,23,4,0.3,1,1,5,666.2357,1487810439129,667.4712,1487810440365,665.7036,1487810438599
5,1,5,0.3,1,3,6,678.7526,1487810451646,-1,-1,678.1862,1487810451080
5,2,5,0.3,1,3,4,681.8193,1487810454713,-1,-1,681.2859,1487810454182
5,3,5,0.3,1,3,3,684.8878,1487810457781,-1,-1,684.3217,1487810457220
5,4,5,0.3,1,3,0,687.9529,1487810460846,-1,-1,687.4196,1487810460316
5,5,5,0.3,1,3,7,690.987,1487810463880,-1,-1,690.4532,1487810463349
5,6,5,0.3,1,1,6,694.0543,1487810466948,694.6889,1487810467582,693.4872,1487810466383
5,7,5,0.3,1,0,5,697.0881,1487810469981,-1,-1,696.5872,1487810469483
5,8,5,0.3,1,1,3,700.1538,1487810473047,700.6537,1487810473547,699.6209,1487810472517
5,9,5,0.3,1,1,0,703.1876,1487810476081,703.7554,1487810476649,702.6541,1487810475551
5,10,5,0.3,1,2,6,706.2213,1487810479115,-1,-1,705.688,1487810478584
5,11,5,0.3,1,0,2,709.288,1487810482181,-1,-1,708.7542,1487810481650
5,12,5,0.3,1,2,3,712.3215,1487810485215,-1,-1,711.7882,1487810484684
5,13,5,0.3,1,0,7,715.3563,1487810488250,-1,-1,714.8546,1487810487751
5,14,5,0.3,0,1,0,718.4549,1487810491348,-1,-1,717.8888,1487810490785
5,15,5,0.3,1,0,1,721.4888,1487810494382,-1,-1,720.9552,1487810493852
5,16,5,0.3,1,0,4,724.5224,1487810497416,-1,-1,723.9896,1487810496885
5,17,5,0.3,1,0,4,727.5892,1487810500483,-1,-1,727.0565,1487810499952
5,18,5,0.3,1,0,4,730.6553,1487810503549,-1,-1,730.1219,1487810503017
5,19,5,0.3,1,2,1,733.6899,1487810506583,-1,-1,733.1558,1487810506052
5,20,5,0.3,1,2,7,736.756,1487810509649,-1,-1,736.2226,1487810509118
5,21,5,0.3,1,2,1,739.7903,1487810512684,-1,-1,739.2567,1487810512153
5,22,5,0.3,1,1,4,742.89,1487810515784,743.4581,1487810516353,742.323,1487810515219
5,23,5,0.3,1,2,7,745.9244,1487810518818,-1,-1,745.3901,1487810518286
5,24,5,0.3,1,0,5,749.0238,1487810521917,-1,-1,748.4566,1487810521353
5,25,5,0.3,1,1,7,752.091,1487810524984,753.0915,1487810525986,751.5567,1487810524453
5,26,5,0.3,1,1,1,755.1577,1487810528051,755.8922,1487810528786,754.6241,1487810527520
5,27,5,0.3,1,2,5,758.2246,1487810531118,-1,-1,757.6907,1487810530588
5,28,5,0.3,1,2,4,761.324,1487810534217,-1,-1,760.7577,1487810533654
5,29,5,0.3,1,0,6,764.3575,1487810537251,-1,-1,763.8245,1487810536720
5,30,5,0.3,1,0,0,767.3914,1487810540285,-1,-1,766.8577,1487810539754
5,31,5,0.3,0,1,1,770.4254,1487810543319,-1,-1,769.8917,1487810542788
5,32,5,0.3,1,0,0,773.4916,1487810546385,-1,-1,772.9579,1487810545854
5,33,5,0.3,1,1,4,776.5248,1487810549419,777.1602,1487810550054,775.9918,1487810548888
5,34,5,0.3,1,1,6,779.5582,1487810552451,780.3596,1487810553253,779.0258,1487810551922
5,35,5,0.3,0,1,0,782.5924,1487810555486,-1,-1,782.0585,1487810554954
5,36,5,0.3,1,2,0,785.6934,1487810558587,-1,-1,785.1262,1487810558023
5,37,5,0.3,1,0,5,788.7588,1487810561652,-1,-1,788.2254,1487810561121
5,38,5,0.3,1,0,2,791.7925,1487810564686,-1,-1,791.2589,1487810564155
5,39,5,0.3,1,1,6,794.8591,1487810567753,795.7593,1487810568653,794.3256,1487810567222
5,40,5,0.3,1,0,1,797.9258,1487810570819,-1,-1,797.3925,1487810570288
5,41,5,0.3,0,2,5,800.9282,1487810573822,801.8273,1487810574721,800.4261,1487810573323
5,42,5,0.3,1,0,7,803.9936,1487810576887,-1,-1,803.46,1487810576356
5,43,5,0.3,0,2,5,807.0951,1487810579989,808.9931,1487810581889,806.5289,1487810579425
5,1,4,0.3,1,3,3,825.5275,1487810598421,-1,-1,824.9608,1487810597854
5,2,4,0.3,1,3,2,828.5609,1487810601454,-1,-1,828.0276,1487810600923
5,3,4,0.3,1,3,7,831.5944,1487810604488,-1,-1,831.061,1487810603958
5,4,4,0.3,1,3,1,834.6618,1487810607555,-1,-1,834.0945,1487810606990
5,5,4,0.3,1,1,3,837.7614,1487810610655,838.6614,1487810611555,837.1948,1487810610092
5,6,4,0.3,1,1,2,840.8283,1487810613722,841.3619,1487810614255,840.2618,1487810613158
5,7,4,0.3,1,0,5,843.8286,1487810616722,-1,-1,843.3284,1487810616223
5,8,4,0.3,1,1,1,846.8619,1487810619755,847.3621,1487810620255,846.3291,1487810619225
5,9,4,0.3,1,2,1,849.9288,1487810622822,-1,-1,849.3621,1487810622258
5,10,4,0.3,1,0,7,852.9956,1487810625889,-1,-1,852.429,1487810625325
5,11,4,0.3,1,0,7,856.0291,1487810628922,-1,-1,855.4957,1487810628391
5,12,4,0.3,1,1,1,859.0626,1487810631956,859.5628,1487810632456,858.5292,1487810631426
5,13,4,0.3,1,0,3,862.0962,1487810634989,-1,-1,861.5627,1487810634459
5,14,4,0.3,1,2,1,865.1296,1487810638023,-1,-1,864.5968,1487810637493
5,15,4,0.3,1,2,1,868.1631,1487810641056,-1,-1,867.6298,1487810640527
5,16,4,0.3,1,0,4,871.1968,1487810644090,-1,-1,870.6633,1487810643559
5,17,4,0.3,1,0,4,874.2634,1487810647157,-1,-1,873.7301,1487810646626
5,18,4,0.3,1,1,1,877.2971,1487810650190,877.8306,1487810650725,876.7636,1487810649659
5,19,4,0.3,1,2,4,880.3638,1487810653257,-1,-1,879.7971,1487810652693
5,20,4,0.3,1,0,2,883.3646,1487810656258,-1,-1,882.8639,1487810655760
5,21,4,0.3,1,1,4,886.4308,1487810659324,887.0646,1487810659958,885.8986,1487810658794
5,1,5,0.3,1,3,3,904.7655,1487810677659,-1,-1,904.2322,1487810677126
5,2,5,0.3,1,3,6,907.7988,1487810680692,-1,-1,907.2656,1487810680161
5,3,5,0.3,1,3,1,910.8655,1487810683759,-1,-1,910.2988,1487810683195
5,4,5,0.3,1,3,5,913.8991,1487810686792,-1,-1,913.3657,1487810686261
5,5,5,0.3,1,3,2,916.9659,1487810689859,-1,-1,916.4324,1487810689327
5,6,5,0.3,1,0,2,919.9994,1487810692893,-1,-1,919.466,1487810692362
5,7,5,0.3,1,2,5,923.0662,1487810695959,-1,-1,922.4995,1487810695395
5,8,5,0.3,0,2,5,926.1017,1487810698996,927.2349,1487810700128,925.5687,1487810698464
5,9,5,0.3,0,2,2,929.134,1487810702027,930.1998,1487810703095,928.6018,1487810701498
5,1,4,0.3,1,3,2,947.5344,1487810720428,-1,-1,947.0009,1487810719894
5,2,4,0.3,1,3,5,950.6011,1487810723494,-1,-1,950.0344,1487810722930
5,3,4,0.3,1,3,1,953.6357,1487810726529,-1,-1,953.1012,1487810725997
5,4,4,0.3,1,3,7,956.7014,1487810729595,-1,-1,956.1682,1487810729065
5,5,4,0.3,1,1,2,959.735,1487810732628,960.6019,1487810733495,959.2015,1487810732097
5,6,4,0.3,1,1,5,962.7692,1487810735663,963.3359,1487810736229,962.2352,1487810735132
5,7,4,0.3,1,1,1,965.8351,1487810738728,966.3353,1487810739229,965.2703,1487810738167
5,8,4,0.3,1,1,7,968.9036,1487810741797,969.4044,1487810742298,968.3365,1487810741233
5,9,4,0.3,1,0,6,971.97,1487810744863,-1,-1,971.4365,1487810744332
5,10,4,0.3,1,2,2,975.0359,1487810747929,-1,-1,974.5043,1487810747401
5,11,4,0.3,1,0,0,978.0372,1487810750930,-1,-1,977.5361,1487810750433
5,12,4,0.3,1,0,3,981.137,1487810754030,-1,-1,980.5706,1487810753466
5,13,4,0.3,1,0,3,984.2031,1487810757097,-1,-1,983.6701,1487810756565
5,14,4,0.3,1,1,2,987.2365,1487810760130,987.9382,1487810760832,986.7032,1487810759599
5,15,4,0.3,0,0,1,990.238,1487810763131,990.7702,1487810763664,989.7374,1487810762634
5,16,4,0.3,1,1,3,993.304,1487810766197,994.1719,1487810767065,992.7712,1487810765667
5,17,4,0.3,0,2,2,996.3375,1487810769231,997.3061,1487810770200,995.8046,1487810768702
5,18,4,0.3,1,0,6,999.3709,1487810772264,-1,-1,998.8389,1487810771735
5,19,4,0.3,1,2,3,1002.439,1487810775332,-1,-1,1001.905,1487810774801
5,20,4,0.3,1,0,0,1005.505,1487810778398,-1,-1,1004.972,1487810777868
5,21,4,0.3,1,0,4,1008.539,1487810781433,-1,-1,1008.038,1487810780934
5,22,4,0.3,1,2,0,1011.639,1487810784533,-1,-1,1011.073,1487810783968
5,23,4,0.3,1,2,6,1014.673,1487810787566,-1,-1,1014.172,1487810787069
5,24,4,0.3,1,2,3,1017.739,1487810790633,-1,-1,1017.207,1487810790104
5,25,4,0.3,1,1,4,1020.772,1487810793665,1021.573,1487810794466,1020.239,1487810793136
