% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456344510
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 2 4 358 0 2 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 18 60 6 0 8
1 1 1 1 1 2 1 1 0 0 2 4 353 1 48 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 18 60 6 0 8
1 1 1 1 1 2 1 1 0 0 2 4 349 0 14 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 18 58.32 6 0 8
1 1 1 1 1 2 1 1 0 0 2 4 348 0 21 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 18 38.16 6 0 8
1 1 1 1 1 2 1 1 0 0 2 4 350 0 12 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 18 18 1 3 8
1 1 1 1 1 2 1 1 0 0 2 4 350 1 37 28 0 5 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 18 18 1 3 8
1 1 1 1 1 2 1 1 0 0 2 4 337 1 32 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 18 18 1 3 8
1 1 1 1 2 1 1 1 0 0 2 4 329 0 14 26.6799 0 4 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 18 18 1 3 8
1 1 1 1 2 1 1 1 0 0 2 4 316 0 25 25.9999 0 4 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 18 18 0 2 8
1 1 1 1 2 1 1 1 0 0 2 4 307 0 12 25.3199 0 4 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 18 18 0 2 8
1 1 1 1 4 1 1 1 0 0 2 4 310 0 4 24.6799 0 4 4 7 2 2 0 1 0 51132 0 0 10 40 18 18 0 2 8
