% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456171848
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 3 355 1 45 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 19 60 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 348 1 38 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 19 60 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 341 1 58 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 19 55.9911 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 333 1 59 29.1555 0 4 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 19 31.7556 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 326 0 16 28.5222 0 4 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 339 0 18 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 358 -1 36 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 356 1 44 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 19 19 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 320 2 62 25.8621 0 4 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 19 19 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 46 25.1866 0 4 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 19 19 1 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 1 44 24.5532 0 4 4 7 0 0 0 1 0 46999 0 0 10 40 19 19 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 332 -1 54 27.8777 0 4 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 337 0 3 27.2021 0 5 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 351 -1 49 26.5265 0 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 19 19 5 3 3
0 0 0 0 1 4 1 0 0 0 2 3 1 0 17 25.851 0 5 5 7 1 1 0 1 0 49132 0 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 353 1 46 29.2176 0 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 19 19 5 3 3
0 0 0 0 2 1 1 0 0 0 2 3 322 1 53 28.5421 0 4 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 7 27.8665 0 4 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 19 19 5 1 3
0 0 0 0 4 1 1 0 0 0 2 3 325 -1 32 27.1909 0 4 4 7 1 1 0 1 0 51232 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 351 -1 53 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 26 -2 70 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 19 19 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 -1 59 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 19 19 1 2 3
0 0 0 0 1 1 4 0 0 0 2 3 44 0 9 27.4666 0 6 6 7 3 3 0 1 0 53332 0 0 10 40 19 19 1 2 3
0 0 0 0 1 1 2 0 0 0 2 3 23 1 55 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 359 1 34 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 2 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 19 19 1 3 3
0 0 0 0 1 4 1 0 0 0 2 3 7 0 15 27.4666 0 5 5 7 2 2 0 1 0 55432 0 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 358 2 68 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 19 19 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 331 1 54 28.9022 2.58033 4 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 319 0 1 28.9022 1.887 4 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 3 1 1 0 0 0 2 3 328 0 24 28.9022 1.237 4 4 7 1 1 1 1 1 57499 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 339 0 18 28.9022 0.543668 5 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 3 331 1 35 28.8352 0 4 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 44 28.1852 0 4 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 1 43 27.4919 0 4 4 7 2 2 0 1 0 59566 0 0 10 40 19.5 19.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 13 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 19.5 19.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 8 29.0467 2.44478 4 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 20 20 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 14 29.0467 1.77811 4 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 20 20 5 1 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 16 29.0467 1.11144 4 4 7 2 2 1 1 1 61566 0 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 9 29.0467 0.444776 4 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 12 28.913 0 4 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 13 28.2463 0 4 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 20 20 1 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 13 27.5797 0 4 4 7 3 3 0 1 0 63566 0 0 10 40 20 20 1 3 3
0 0 0 0 2 1 1 0 0 0 2 3 322 -2 65 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 352 -2 60 28.8444 2.62144 5 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 3 0 4 28.8444 1.93811 5 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 3 1 0 0 0 2 3 5 0 8 28.8444 1.25478 5 5 7 2 2 1 1 1 65566 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 7 0 4 28.8444 0.616999 5 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 3 354 2 82 28.8197 0 5 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 2 63 28.1363 0 4 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 1 53 27.4986 0 4 4 7 0 4 0 1 0 67499 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 323 -1 38 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 3 353 -2 70 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 30 -2 72 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 -1 35 27.4489 0 6 6 7 1 1 0 1 0 69465 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 3 33 1 58 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 0 1 53 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 4 1 0 0 0 2 3 2 0 24 27.4945 0 5 5 7 4 0 0 1 0 71399 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 22 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 3 11 0 24 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 3 25 0 27 28.77 2.02144 6 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 20.75 20.75 1 3 3
0 0 0 0 1 1 3 0 0 0 2 3 37 0 24 28.77 1.37589 6 6 7 4 0 1 1 1 73332 0 0 10 40 20.75 20.75 1 3 3
