% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454702890
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 1 2 75 1 40 24.9296 1.00033 7 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 25 25 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 56 0 23 24.9296 0.333666 6 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 25 25 1 2 5
0 0 0 1 1 1 4 1 0 0 1 2 49 0 0 24.707 0 6 6 0 5 1 0 1 0 91165 0 0 10 40 25 25 3 2 5
0 0 0 1 1 1 2 1 0 0 1 2 50 0 12 29.0403 0 6 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 25 25 3 2 5
0 0 0 1 1 1 2 1 0 0 1 2 29 1 52 28.3737 0 6 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 25 25 3 2 5
0 0 0 1 1 2 1 1 0 0 1 2 4 2 66 27.707 0 5 -1 -1 -1 -1 -1 -1 -1 92365 0 0 10 40 25 25 3 2 5
0 0 0 1 1 4 1 1 0 0 1 2 357 0 21 27.0459 0 5 5 3 5 3 0 1 1 92765 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 7 26.3926 0 5 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 24.5 24.5 0 3 5
0 0 0 1 1 2 1 1 0 0 1 2 17 -1 49 25.6848 0 5 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 24.5 24.5 0 3 5
0 0 0 1 1 1 2 1 0 0 1 2 34 -2 78 25.2503 0 6 -1 -1 -1 -1 -1 -1 -1 93898 0 1 10 40 24 60 0 3 5
0 0 0 1 1 1 2 4 0 0 1 2 34 -2 63 25.2503 0 6 7 4 5 3 0 1 1 94065 0 1 10 40 24 60 0 3 5
0 0 0 1 1 1 2 1 0 0 1 2 34 -1 36 25.2503 0 6 -1 -1 -1 -1 -1 -1 -1 94232 0 1 10 40 24 60 4 3 5
0 0 0 1 1 1 2 1 0 0 1 2 34 0 24 25.2503 0 6 -1 -1 -1 -1 -1 -1 -1 94398 0 1 10 40 24 60 4 3 5
0 0 0 1 1 1 2 1 0 0 1 2 34 0 16 25.2503 0 6 -1 -1 -1 -1 -1 -1 -1 94565 0 1 10 40 24 60 4 3 5
0 0 0 1 1 1 2 1 0 0 1 2 34 0 24 25.2503 0 6 -1 -1 -1 -1 -1 -1 -1 94732 0 1 10 40 24 60 4 3 5
0 0 0 1 1 1 2 1 0 0 1 2 34 0 26 25.2503 0 6 -1 -1 -1 -1 -1 -1 -1 94898 0 1 10 40 24 60 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 34 0 27 25.2503 0 6 -1 -1 -1 -1 -1 -1 -1 95065 0 1 10 40 24 60 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 34 0 16 25.2503 0 6 -1 -1 -1 -1 -1 -1 -1 95232 0 1 10 40 24 60 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 34 0 10 25.2503 0 6 -1 -1 -1 -1 -1 -1 -1 95398 0 1 10 40 24 60 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 34 0 12 25.2503 0 6 -1 -1 -1 -1 -1 -1 -1 95565 0 1 10 40 24 60 3 2 5
0 0 0 1 1 2 1 1 1 0 1 2 1 0 4 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 102098 0 0 10 40 24 60 6 3 5
0 0 0 1 1 2 1 1 1 0 1 2 355 1 59 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 24 60 6 3 5
0 0 0 1 1 2 1 1 1 0 1 2 345 1 36 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 102465 0 0 10 40 24 42.24 6 3 5
0 0 0 1 1 2 1 1 1 0 1 2 339 0 9 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 24 24 6 3 5
0 0 0 1 2 1 1 1 1 0 1 2 323 1 39 28.0267 0 4 -1 -1 -1 -1 -1 -1 -1 103232 0 0 10 40 24 24 0 1 5
0 0 0 1 2 1 1 1 1 0 1 2 310 0 7 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 103632 0 0 10 40 24 24 0 1 5
0 0 0 1 2 1 1 1 1 0 1 2 316 -1 41 26.6933 0 4 -1 -1 -1 -1 -1 -1 -1 104065 0 0 10 40 24 24 0 1 5
0 0 0 1 1 2 1 1 1 0 1 2 343 -2 67 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 104465 0 0 10 40 24 24 0 1 5
0 0 0 1 1 1 2 1 1 0 1 2 32 -2 75 25.36 0 6 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 24 24 2 2 5
0 0 0 1 1 1 2 1 1 0 1 2 51 0 18 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 24 24 2 2 5
0 0 0 1 1 1 4 1 1 0 1 2 49 1 32 24.0267 0 6 6 1 5 0 0 1 0 105732 0 0 10 40 24 24 2 2 5
0 0 0 1 1 1 2 1 1 0 1 2 37 1 31 28.3867 0 6 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 24 24 2 2 5
0 0 0 1 1 1 2 1 1 0 1 2 21 1 57 27.6933 0 6 -1 -1 -1 -1 -1 -1 -1 106565 0 0 10 40 24 24 0 2 5
0 0 0 1 1 2 1 1 1 0 1 2 357 1 45 27.0533 0 5 -1 -1 -1 -1 -1 -1 -1 106965 0 0 10 40 24 24 0 2 5
0 0 0 1 1 4 1 1 1 0 1 2 358 0 26 26.36 0 5 5 2 5 2 0 1 0 107398 0 0 10 40 24 24 0 2 5
0 0 0 1 1 2 1 1 1 0 1 2 10 0 1 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 107798 0 0 10 40 24 24 0 2 5
0 0 0 1 1 2 1 1 1 0 1 2 346 2 72 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 108232 0 0 10 40 24 24 8 0 5
0 0 0 1 2 1 1 1 1 0 1 2 319 0 28 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 108632 0 0 10 40 24 24 6 3 5
0 0 0 1 4 1 1 1 1 0 1 2 316 0 1 27.4933 0 4 4 0 5 1 0 1 0 109065 0 0 10 40 24 24 6 3 5
0 0 0 1 2 1 1 1 1 0 1 2 326 -1 41 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 24 24 6 3 5
0 0 0 1 1 2 1 1 1 0 1 2 348 -1 48 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 24 24 6 3 5
0 0 0 1 1 2 1 1 1 0 1 2 6 0 26 28.4533 2.39478 5 -1 -1 -1 -1 -1 -1 -1 110298 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 3 1 1 1 0 1 2 10 0 3 28.4533 1.74144 5 5 2 5 2 1 1 1 110698 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 2 1 1 1 0 1 2 351 2 63 28.4533 1.03367 5 -1 -1 -1 -1 -1 -1 -1 111131 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 2 1 1 1 1 0 1 2 329 1 47 28.4533 0.380332 4 -1 -1 -1 -1 -1 -1 -1 111531 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 2 1 1 1 1 0 1 2 311 1 30 28.1819 0 4 -1 -1 -1 -1 -1 -1 -1 111931 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 4 1 1 1 1 0 1 2 310 0 13 27.5285 0 4 4 1 5 0 0 1 0 112331 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 2 1 1 1 1 0 1 2 318 0 21 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 112765 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 2 1 1 1 1 0 1 2 339 -2 73 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 113165 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 2 1 1 1 0 1 2 25 -4 143 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 113565 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 1 4 1 1 0 1 2 62 -1 49 27.4955 0 6 6 0 5 1 0 1 0 113965 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 1 2 1 1 0 1 2 55 2 65 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 114398 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 1 2 1 1 0 1 2 50 -1 31 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 114798 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 1 1 1 2 1 0 1 2 73 -2 65 28.1489 0 7 -1 -1 -1 -1 -1 -1 -1 115198 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 1 4 1 0 1 2 90 0 15 27.4955 0 7 7 3 5 3 0 1 0 115598 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 1 2 1 0 1 2 72 1 51 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 115998 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 2 1 1 0 1 2 46 1 45 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 116431 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 1 1 2 1 1 0 1 2 24 2 60 28.5844 2.22256 6 -1 -1 -1 -1 -1 -1 -1 116831 0 0 10 40 25 25 6 3 5
0 0 0 1 1 3 1 1 1 0 1 2 359 1 55 28.5844 1.55589 5 5 0 5 1 1 1 1 117231 0 0 10 40 25 25 0 1 5
0 0 0 1 1 2 1 1 1 0 1 2 343 1 59 28.5844 0.889221 5 -1 -1 -1 -1 -1 -1 -1 117631 0 0 10 40 25 25 0 1 5
0 0 0 1 2 1 1 1 1 0 1 2 319 1 45 28.5844 0.222555 4 -1 -1 -1 -1 -1 -1 -1 118031 0 0 10 40 25 25 0 1 5
0 0 0 1 2 1 1 1 1 0 1 2 308 0 16 28.2508 0 4 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 25 25 0 1 5
0 0 0 1 4 1 1 1 1 0 1 2 316 0 8 27.5841 0 4 4 2 5 2 0 1 0 118831 0 0 10 40 25 25 2 2 5
0 0 0 1 2 1 1 1 1 0 1 2 314 0 13 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 119231 0 0 10 40 25 25 2 2 5
0 0 0 1 2 1 1 1 1 0 1 2 297 1 45 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 119631 0 0 10 40 25 25 2 2 5
0 0 0 2 1 1 1 1 1 0 1 2 270 2 68 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 120031 0 0 10 40 25 25 2 2 5
0 0 0 4 1 1 1 1 1 0 1 2 270 0 14 27.5 0 3 3 1 5 0 0 1 0 120431 0 0 10 40 25 25 0 2 5
0 0 0 2 1 1 1 1 1 0 1 2 281 -1 48 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 120831 0 0 10 40 25 25 0 2 5
0 0 0 1 2 1 1 1 1 0 1 2 300 -1 38 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 121231 0 0 10 40 25 25 0 2 5
0 0 0 1 2 1 1 1 1 0 1 2 315 0 21 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 121631 0 0 10 40 25 25 0 2 5
0 0 0 1 4 1 1 1 1 0 1 2 317 0 21 27.5044 0 4 4 3 5 3 0 1 1 122031 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 2 1 1 1 1 0 1 2 311 0 16 26.8511 0 4 -1 -1 -1 -1 -1 -1 -1 122431 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 2 1 1 1 1 0 1 2 307 1 45 26.1978 0 4 -1 -1 -1 -1 -1 -1 -1 122831 0 0 10 40 24.5 24.5 6 3 5
0 0 0 1 2 1 1 1 1 0 1 2 288 1 58 25.8166 2.38922 4 -1 -1 -1 -1 -1 -1 -1 123231 0 0 10 40 25 25 6 3 5
0 0 0 3 1 1 1 1 1 0 1 2 294 -1 36 25.8166 1.72256 3 3 1 5 0 1 1 1 123631 0 0 10 40 25 25 6 3 5
0 0 0 1 2 1 1 1 1 0 1 2 312 -1 36 25.8166 1.05589 4 -1 -1 -1 -1 -1 -1 -1 124031 0 0 10 40 25 25 0 1 5
0 0 0 1 2 1 1 1 1 0 1 2 301 1 46 25.8166 0.389221 4 -1 -1 -1 -1 -1 -1 -1 124431 0 0 10 40 25 25 0 1 5
0 0 0 2 1 1 1 1 1 0 1 2 282 0 2 25.6496 2.667 3 -1 -1 -1 -1 -1 -1 -1 124831 0 0 10 40 25.5 25 0 1 5
0 0 0 3 2 1 1 1 1 0 1 2 300 -2 63 25.6496 1.987 4 3 4 5 3 1 1 1 125231 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 2 1 1 1 1 0 1 2 314 0 0 25.6496 1.307 4 -1 -1 -1 -1 -1 -1 -1 125631 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 2 1 1 1 1 0 1 2 292 1 50 25.6496 0.627002 4 -1 -1 -1 -1 -1 -1 -1 126031 0 0 10 40 25.5 25.5 2 2 5
0 0 0 2 1 1 1 1 1 0 1 2 274 1 30 25.6496 0.00366819 3 -1 -1 -1 -1 -1 -1 -1 126398 0 0 10 40 25.5 25.5 2 2 5
0 0 0 4 1 1 1 1 1 0 1 2 271 0 20 25.0793 0 3 3 0 5 1 0 1 0 126798 0 0 10 40 25.5 25.5 2 2 5
0 0 0 2 1 1 1 1 1 0 1 2 281 0 26 29.3993 0 3 -1 -1 -1 -1 -1 -1 -1 127198 0 0 10 40 25.5 25.5 0 2 5
0 0 0 2 1 1 1 1 1 0 1 2 292 0 12 28.7193 0 3 -1 -1 -1 -1 -1 -1 -1 127598 0 0 10 40 25.5 25.5 0 2 5
0 0 0 2 1 1 1 1 1 0 1 2 280 1 41 28.0393 0 3 -1 -1 -1 -1 -1 -1 -1 127998 0 0 10 40 25.5 25.5 0 2 5
0 0 0 4 1 1 1 1 1 0 1 2 270 0 0 27.4159 0 3 3 1 5 0 0 1 0 128365 0 0 10 40 25.5 25.5 0 2 5
0 0 0 2 1 1 1 1 1 0 1 2 283 -1 50 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 128765 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 2 1 1 1 1 0 1 2 299 0 24 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 129165 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 2 1 1 1 1 0 1 2 301 0 26 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 129565 0 0 10 40 25.5 25.5 6 3 5
0 0 0 4 1 1 1 1 1 0 1 2 283 1 39 27.5066 0 3 3 3 5 3 0 1 0 129932 0 0 10 40 25.5 25.5 6 3 5
0 0 0 2 1 1 1 1 1 0 1 2 279 0 22 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 130332 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 2 1 1 1 1 0 1 2 296 -1 59 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 130732 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 2 1 1 1 1 0 1 2 315 -1 37 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 131132 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 4 1 1 1 1 0 1 2 327 0 26 27.4589 0 4 4 4 5 2 0 1 1 131532 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 2 1 1 1 1 0 1 2 337 0 25 26.8055 0 4 -1 -1 -1 -1 -1 -1 -1 131932 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 2 1 1 1 0 1 2 353 -1 48 26.1522 0 5 -1 -1 -1 -1 -1 -1 -1 132332 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 1 2 1 1 1 0 1 2 9 -1 59 25.6633 0 5 -1 -1 -1 -1 -1 -1 -1 132666 0 1 10 40 24 60 2 2 5
0 0 0 1 1 2 4 1 1 0 1 2 9 -1 42 25.6633 0 5 6 2 5 2 0 1 1 132832 0 1 10 40 24 60 2 2 5
0 0 0 1 1 2 1 1 1 0 1 2 9 -1 36 25.6633 0 5 -1 -1 -1 -1 -1 -1 -1 132999 0 1 10 40 24 60 2 2 5
0 0 0 0 1 2 1 0 1 0 1 2 9 -1 37 25.6633 0 5 -1 -1 -1 -1 -1 -1 -1 133166 0 1 10 40 24 60 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 9 0 29 25.6633 0 5 -1 -1 -1 -1 -1 -1 -1 133332 0 1 10 40 24 60 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 9 0 17 25.6633 0 5 -1 -1 -1 -1 -1 -1 -1 133499 0 1 10 40 24 60 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 9 0 16 25.6633 0 5 -1 -1 -1 -1 -1 -1 -1 133666 0 1 10 40 24 60 0 2 3
