% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456257356
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 5 3 0 25 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 20 60 5 3 3
0 0 0 0 1 2 1 0 0 0 2 5 10 -1 28 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 20 60 5 3 3
0 0 0 0 1 2 1 0 0 0 2 5 19 -1 56 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 20 53.7778 5 3 3
0 0 0 0 1 2 1 0 0 0 2 5 20 1 32 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 20 25.3333 5 3 3
0 0 0 0 1 2 1 0 0 0 2 5 353 2 72 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 20 20 4 2 3
0 0 0 0 2 1 1 0 0 0 2 5 330 0 6 27.7333 0 4 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 0 0 2 5 343 -1 51 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 0 0 2 5 7 -2 60 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 20 20 4 2 3
0 0 0 0 1 1 2 0 0 0 2 5 38 -1 53 25.7333 0 6 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 20 20 0 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 -1 48 25.0666 0 6 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 20 20 0 3 3
0 0 0 0 1 1 4 0 0 0 2 5 45 0 25 24.3999 0 6 6 7 2 2 0 1 0 68499 0 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 0 0 2 5 16 2 78 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 20 20 0 3 3
0 0 0 0 2 1 1 0 0 0 2 5 322 3 112 27.0666 0 4 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 20 20 3 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 2 88 26.3999 0 4 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 20 20 3 3 3
0 0 0 0 4 1 1 0 0 0 2 5 315 2 81 25.7332 0 4 4 7 0 0 0 1 0 70499 0 0 10 40 20 20 3 3 3
0 0 0 0 2 1 1 0 0 0 2 5 325 -1 57 29.0665 0 4 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 20 20 3 3 3
0 0 0 0 1 2 1 0 0 0 2 5 12 -3 110 28.4443 0 5 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 -2 60 27.7776 0 6 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 20 20 5 3 3
0 0 0 0 1 1 4 0 0 0 2 5 41 1 32 27.111 0 6 6 7 2 2 0 1 0 72465 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 0 0 2 5 13 1 41 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 20 20 5 3 3
