% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456433158
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 4 353 2 62 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 21 60 3 0 3
0 0 0 0 1 2 1 0 0 0 2 4 344 1 53 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 21 60 3 0 3
0 0 0 0 1 2 1 0 0 0 2 4 333 2 68 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 21 51.68 3 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 4 134 28.9733 0 4 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 21 21 3 0 3
0 0 0 0 2 1 1 0 0 0 2 4 322 0 28 28.32 0 4 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 0 0 2 4 321 1 48 27.62 0 4 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 21 21 7 0 3
0 0 0 0 2 1 1 0 0 0 2 4 317 0 24 26.9666 0 4 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 0 0 2 4 353 -2 82 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 0 0 2 4 13 0 6 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 21 21 1 1 3
0 0 0 0 1 1 2 0 0 0 2 4 34 -1 45 24.96 0 6 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 21 21 1 1 3
0 0 0 0 1 1 4 0 0 0 2 4 44 0 3 24.3066 0 6 6 7 3 3 0 1 0 51899 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 2 4 7 1 36 27.6533 0 5 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 21 21 1 1 3
0 0 0 0 5 2 1 0 0 0 2 4 357 0 28 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 52832 1 0 10 40 21 21 7 2 3
0 0 0 0 2 1 1 0 0 0 2 4 318 2 86 26.2999 0 4 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 21 21 7 2 3
0 0 0 0 4 1 1 0 0 0 2 4 315 1 39 25.6466 0 4 4 7 0 0 0 1 0 53799 0 0 10 40 21 21 7 2 3
0 0 0 0 2 1 1 0 0 0 2 4 316 0 20 28.9932 0 4 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 21 21 7 2 3
0 0 0 0 2 1 5 0 0 0 2 4 335 -1 54 28.2932 0 4 -1 -1 -1 -1 -1 -1 -1 54766 1 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 25 -3 109 27.6399 0 5 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 21 21 3 0 3
0 0 0 0 1 1 4 0 0 0 2 4 44 0 12 26.9866 0 6 6 7 3 3 0 1 0 55699 0 0 10 40 21 21 3 0 3
0 0 0 0 1 1 2 0 0 0 2 4 22 2 62 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 21 21 3 0 3
0 0 0 0 1 2 5 0 0 0 2 4 348 1 37 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 56666 1 0 10 40 21 21 3 0 3
0 0 0 0 1 2 1 0 0 0 2 4 2 -2 75 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 21 21 7 0 3
0 0 0 0 1 1 4 0 0 0 2 4 37 -1 54 27.48 0 6 6 7 2 2 0 1 0 57599 0 0 10 40 21 21 7 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 0 7 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 21 21 7 0 3
0 0 0 0 1 5 2 0 0 0 2 4 42 0 4 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 58566 1 0 10 40 21 21 7 0 3
0 0 0 0 1 1 2 0 0 0 2 4 38 0 13 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 21 21 1 1 3
0 0 0 0 1 1 4 0 0 0 2 4 32 0 4 27.48 0 6 6 7 0 0 0 1 0 59499 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 2 4 2 1 48 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 5 0 0 0 2 4 351 0 12 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 60466 1 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 2 4 11 -2 68 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 21 21 7 2 3
0 0 0 0 1 1 4 0 0 0 2 4 36 -1 31 27.4333 0 6 6 7 3 3 0 1 0 61432 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 2 4 14 1 43 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 5 0 0 0 2 4 17 -1 43 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 62366 1 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 0 0 2 4 36 -1 57 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 4 0 0 0 2 4 44 0 2 27.48 0 6 6 7 1 1 0 1 0 63332 0 0 10 40 21 21 3 0 3
0 0 0 0 1 1 2 0 0 0 2 4 36 0 28 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 21 21 3 0 3
0 0 0 0 5 1 2 0 0 0 2 4 26 0 20 28.9267 2.57144 6 -1 -1 -1 -1 -1 -1 -1 64266 1 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 4 16 0 22 28.9267 1.90255 5 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 1 3 1 0 0 0 2 4 5 0 20 28.9267 1.23367 5 5 7 2 2 1 1 1 65199 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 4 10 0 10 28.9267 0.564777 5 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 21.5 21.5 7 0 3
0 0 0 1 5 2 1 1 0 0 2 4 11 0 5 28.8397 0 5 -1 -1 -1 -1 -1 -1 -1 66132 1 0 10 40 21.5 21.5 7 0 5
0 0 0 1 1 2 1 1 0 0 2 4 2 0 21 28.1708 0 5 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 21.5 21.5 7 0 5
0 0 0 1 1 4 1 1 0 0 2 4 352 0 13 27.5019 0 5 5 7 3 3 0 1 0 67065 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 2 1 1 0 0 2 4 351 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 5 2 1 1 0 0 2 4 351 0 1 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 67999 1 0 10 40 21.5 21.5 1 1 5
0 0 0 1 1 2 1 1 0 0 2 4 335 1 54 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 21.5 21.5 1 1 5
0 0 0 1 4 1 1 1 0 0 2 4 314 0 10 27.4678 0 4 4 7 2 2 0 1 0 68932 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 2 1 1 1 0 0 2 4 312 0 2 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 2 1 1 5 0 0 2 4 311 0 1 28.9967 2.47144 4 -1 -1 -1 -1 -1 -1 -1 69865 1 0 10 40 22 22 7 2 5
0 0 0 1 2 1 1 1 0 0 2 4 307 0 15 28.9967 1.83589 4 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 22 22 7 2 5
0 0 0 1 3 1 1 1 0 0 2 4 299 0 29 28.9967 1.15144 4 4 7 1 1 1 1 1 70765 0 0 10 40 22 22 8 0 5
0 0 0 2 1 1 1 1 0 0 2 4 277 1 45 28.9967 0.466999 3 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 22 22 3 0 5
0 0 0 2 5 1 1 1 0 0 2 4 270 0 16 28.8719 0 3 -1 -1 -1 -1 -1 -1 -1 71665 1 0 10 40 22 22 3 0 5
0 0 0 2 1 1 1 1 0 0 2 4 285 -2 77 28.1875 0 3 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 22 22 3 0 5
0 0 0 1 3 1 1 1 0 0 2 4 306 0 17 27.8452 2.367 4 4 7 4 2 1 1 1 72565 0 0 10 40 22.5 22.5 3 0 5
0 0 0 1 2 1 1 1 0 0 2 4 303 0 15 27.8452 1.667 4 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 22.5 22.5 7 0 5
0 0 0 1 2 1 1 5 0 0 2 4 314 -1 52 27.8452 1.017 4 -1 -1 -1 -1 -1 -1 -1 73465 1 0 10 40 22.5 22.5 7 0 5
0 0 0 1 2 1 1 1 0 0 2 4 337 -2 71 27.8452 0.367001 4 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 22.5 22.5 7 0 5
0 0 0 1 1 4 1 1 0 0 2 4 354 0 10 27.5782 0 5 5 7 0 0 0 1 0 74365 0 0 10 40 22.5 22.5 7 0 5
0 0 0 1 1 2 1 1 0 0 2 4 348 0 10 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 22.5 22.5 1 1 5
0 0 0 1 5 2 1 1 0 0 2 4 356 0 17 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 75232 1 0 10 40 22.5 22.5 1 1 5
0 0 0 1 1 2 1 1 0 0 2 4 355 0 3 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 22.5 22.5 1 1 5
0 0 0 1 1 3 1 1 0 0 2 4 351 0 16 27.9 2.26256 5 5 7 4 2 1 1 1 76132 0 0 10 40 22.75 22.75 1 1 5
0 0 0 1 1 2 1 1 0 0 2 4 345 0 18 27.9 1.60533 5 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 22.75 22.75 7 2 5
0 0 0 1 1 2 1 5 0 0 2 4 344 0 19 27.9 0.948112 5 -1 -1 -1 -1 -1 -1 -1 76999 1 0 10 40 22.75 22.75 7 2 5
0 0 0 1 1 2 1 1 0 0 2 4 351 0 4 27.9 0.290889 5 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 22.75 22.75 7 2 5
0 0 0 1 1 4 1 1 0 0 2 4 351 0 3 27.508 0 5 5 7 0 0 0 1 0 77899 0 0 10 40 22.75 22.75 7 2 5
0 0 0 1 2 1 1 1 0 0 2 4 330 2 61 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 22.75 22.75 8 0 5
0 0 0 1 2 5 1 1 0 0 2 4 318 0 6 28.8372 0 4 -1 -1 -1 -1 -1 -1 -1 78765 1 0 10 40 22.75 22.75 3 0 5
0 0 0 1 1 2 1 1 0 0 2 4 346 -4 134 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 22.75 22.75 3 0 5
0 0 0 1 1 1 1 4 0 0 2 4 90 -10 312 27.5227 0 7 7 7 0 0 0 1 0 79632 0 0 10 40 22.75 22.75 3 0 5
0 0 0 1 1 1 1 2 0 0 2 4 90 -1 30 29.4944 0 7 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 22.75 22.75 3 0 5
0 0 0 1 5 1 1 2 0 0 2 4 71 2 77 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 80532 1 0 10 40 22.75 22.75 7 0 5
0 0 0 1 1 1 2 1 0 0 2 4 45 0 6 28.1294 2.667 6 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 23 22.75 7 0 5
0 0 0 1 1 1 3 1 0 0 2 4 29 2 70 28.1294 2.00255 6 6 7 4 0 1 1 1 81399 0 0 10 40 23 23 7 0 5
0 0 0 1 1 2 1 1 0 0 2 4 16 1 53 28.1294 1.33811 5 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 23 23 7 0 5
0 0 0 1 1 2 1 5 0 0 2 4 350 1 58 28.1294 0.673666 5 -1 -1 -1 -1 -1 -1 -1 82265 1 0 10 40 23 23 1 1 5
0 0 0 1 2 1 1 1 0 0 2 4 324 2 62 28.1294 2.46033 4 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 23.25 23.25 1 1 5
0 0 0 1 3 1 1 1 0 0 2 4 307 1 34 28.1294 1.78867 4 4 7 2 4 1 1 1 83132 0 0 10 40 23.25 23.25 1 1 5
0 0 0 1 2 1 1 1 0 0 2 4 315 0 29 28.1294 1.117 4 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 23.25 23.25 1 1 5
0 0 0 0 2 5 1 0 0 0 2 4 315 0 17 28.1294 0.445333 4 -1 -1 -1 -1 -1 -1 -1 83999 1 0 10 40 23.25 23.25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 4 9 -6 343 27.9424 0 5 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 23.25 23.25 7 2 3
0 0 0 0 1 1 4 0 0 0 2 4 45 -5 179 27.3224 0 6 6 7 3 3 0 1 0 84832 0 0 10 40 23.25 23.25 7 2 3
0 0 0 0 1 1 2 0 0 0 2 4 38 1 56 29.4833 0 6 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 23.25 23.25 7 2 3
0 0 0 0 1 2 5 0 0 0 2 4 9 2 82 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 85699 1 0 10 40 23.25 23.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 339 2 72 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 23.25 23.25 3 0 3
