% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454530044
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 2 17 5 170 28.5466 0 6 -1 -1 -1 -1 -1 -1 -1 99165 0 0 10 40 22 22 2 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 9 271 27.8622 0 4 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 22 22 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 6 203 27.2266 0 4 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 22 22 7 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 5 155 26.5422 0 4 4 2 2 2 0 1 0 100532 0 0 10 40 22 22 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 319 -1 44 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 22 22 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 333 -1 43 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 330 -1 31 28.7289 2.067 4 -1 -1 -1 -1 -1 -1 -1 101898 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 3 2 1 0 0 0 4 2 354 -1 51 28.7289 1.417 5 4 3 3 3 1 1 1 102332 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 16 -2 60 28.7289 0.767002 5 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 65 28.7289 0.0670014 6 -1 -1 -1 -1 -1 -1 -1 103232 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 45 28.2119 0 6 -1 -1 -1 -1 -1 -1 -1 103665 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 28 27.5619 0 6 6 1 0 0 0 1 0 104098 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 34 1 59 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 104565 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 32 -1 40 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 104998 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -2 61 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 105432 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 3 27.45 0 6 6 1 0 0 0 1 0 105898 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 34 0 9 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 106332 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 41 -1 50 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 106765 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 -1 41 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 107232 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 11 27.5 0 6 6 0 1 1 0 1 0 107665 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 2 22 3 116 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 108098 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 335 2 85 28.8 2.667 5 -1 -1 -1 -1 -1 -1 -1 108565 0 0 10 40 23 22.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 45 28.8 2.00255 4 -1 -1 -1 -1 -1 -1 -1 108998 0 0 10 40 23 23 8 0 3
0 0 0 0 3 1 1 0 0 0 4 2 324 -1 40 28.8 1.33811 4 4 1 0 0 1 1 1 109432 0 0 10 40 23 23 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 338 -1 31 28.8 0.673666 4 -1 -1 -1 -1 -1 -1 -1 109865 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 -1 51 28.8 0.00922113 5 -1 -1 -1 -1 -1 -1 -1 110298 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 24 -1 56 28.2286 0 5 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 23 23 2 0 3
0 0 0 0 1 1 4 0 0 0 4 2 43 0 11 27.5641 0 6 6 3 3 3 0 1 0 111165 0 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 32 1 41 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 111598 0 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 28 0 11 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 112031 0 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 40 -1 30 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 112465 0 0 10 40 23 23 2 0 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 1 27.4956 0 6 6 0 1 1 0 1 0 112898 0 0 10 40 23 23 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 28 1 57 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 113331 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 11 1 30 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 113765 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 1 31 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 114198 0 0 10 40 23 23 2 1 3
0 0 0 0 1 4 1 0 0 0 4 2 355 0 0 27.4956 0 5 5 2 2 2 0 1 0 114631 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 15 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 115065 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 11 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 115498 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 2 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 115931 0 0 10 40 23 23 7 1 3
0 0 0 0 1 4 1 0 0 0 4 2 3 0 8 27.4956 0 5 5 3 3 3 0 1 0 116365 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 1 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 12 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 117231 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 1 28.7222 2.09256 5 -1 -1 -1 -1 -1 -1 -1 117665 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 3 1 0 0 0 4 2 358 0 0 28.7222 1.41367 5 5 2 4 2 1 1 1 118098 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 2 28.7222 0.734777 5 -1 -1 -1 -1 -1 -1 -1 118531 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 334 2 76 28.7222 0.10811 5 -1 -1 -1 -1 -1 -1 -1 118931 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 67 28.2486 2.667 4 -1 -1 -1 -1 -1 -1 -1 119365 0 0 10 40 23.75 23.5 2 0 3
0 0 0 0 3 1 1 0 0 0 4 2 315 2 66 28.2486 1.98089 4 4 3 3 3 1 1 1 119798 0 0 10 40 23.75 23.75 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 61 28.2486 1.29478 4 -1 -1 -1 -1 -1 -1 -1 120231 0 0 10 40 23.75 23.75 2 1 3
0 0 0 0 2 1 1 0 0 0 4 2 322 -1 45 28.2486 0.661445 4 -1 -1 -1 -1 -1 -1 -1 120631 0 0 10 40 23.75 23.75 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 346 -2 63 28.2486 -0.0246662 5 -1 -1 -1 -1 -1 -1 -1 121065 0 0 10 40 23.75 23.75 2 1 3
0 0 0 0 1 4 1 0 0 0 4 2 357 0 4 27.6399 0 5 5 4 1 4 0 1 0 121465 0 0 10 40 23.75 23.75 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 9 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 121898 0 0 10 40 23.75 23.75 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 330 1 49 28.7861 0 4 -1 -1 -1 -1 -1 -1 -1 122331 0 0 10 40 23.75 23.75 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 47 28.1528 0 4 -1 -1 -1 -1 -1 -1 -1 122731 0 0 10 40 23.75 23.75 7 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 49 27.4666 0 4 4 4 4 2 0 1 0 123165 0 0 10 40 23.75 23.75 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 48 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 123598 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 46 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 123998 0 0 10 40 23.75 23.75 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 2 70 28.1528 0 4 -1 -1 -1 -1 -1 -1 -1 124431 0 0 10 40 23.75 23.75 2 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 46 27.5194 0 4 4 2 2 2 0 1 0 124831 0 0 10 40 23.75 23.75 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 41 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 125265 0 0 10 40 23.75 23.75 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 329 -1 54 28.7861 0 4 -1 -1 -1 -1 -1 -1 -1 125698 0 0 10 40 23.75 23.75 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 350 -1 42 28.7333 2.08033 5 -1 -1 -1 -1 -1 -1 -1 126098 0 0 10 40 24 24 2 0 3
0 0 0 0 1 3 1 0 0 0 4 2 358 0 7 28.7333 1.387 5 5 2 4 2 1 1 1 126531 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 351 0 6 28.7333 0.747002 5 -1 -1 -1 -1 -1 -1 -1 126931 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 348 0 7 28.7333 0.0536681 5 -1 -1 -1 -1 -1 -1 -1 127365 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 25 28.253 0 5 -1 -1 -1 -1 -1 -1 -1 127765 0 0 10 40 24 24 2 1 3
0 0 0 0 1 4 1 0 0 0 4 2 0 0 13 27.5597 0 5 5 1 0 0 0 1 0 128198 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 342 1 42 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 128598 0 0 10 40 24 24 2 1 3
0 0 0 1 1 2 1 1 0 0 4 2 340 0 18 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 129031 0 0 10 40 24 24 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 351 0 26 28.4 2.45144 5 -1 -1 -1 -1 -1 -1 -1 129432 0 0 10 40 24.25 24.25 7 1 5
0 0 0 1 1 3 1 1 0 0 4 2 357 0 0 28.4 1.75089 5 5 4 4 2 1 1 1 129865 0 0 10 40 24.25 24.25 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 352 0 12 28.4 1.10422 5 -1 -1 -1 -1 -1 -1 -1 130265 0 0 10 40 24.25 24.25 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 356 -1 47 28.4 0.457556 5 -1 -1 -1 -1 -1 -1 -1 130665 0 0 10 40 24.25 24.25 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 23 -2 61 28.2119 0 5 -1 -1 -1 -1 -1 -1 -1 131099 0 0 10 40 24.25 24.25 2 0 5
0 0 0 1 1 1 3 1 0 0 4 2 43 0 26 27.8347 2.39478 6 6 4 0 4 1 1 1 131499 0 0 10 40 24.5 24.5 2 0 5
0 0 0 1 1 1 2 1 0 0 4 2 34 2 67 27.8347 1.74144 6 -1 -1 -1 -1 -1 -1 -1 131899 0 0 10 40 24.5 24.5 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 8 2 60 27.8347 1.08811 5 -1 -1 -1 -1 -1 -1 -1 132299 0 0 10 40 24.5 24.5 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 358 0 2 27.8347 0.380332 5 -1 -1 -1 -1 -1 -1 -1 132732 0 0 10 40 24.5 24.5 2 0 5
0 0 0 1 1 4 1 1 0 0 4 2 1 0 9 27.5632 0 5 5 3 3 3 0 1 0 133132 0 0 10 40 24.5 24.5 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 3 0 5 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 133532 0 0 10 40 24.5 24.5 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 348 1 53 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 133932 0 0 10 40 24.5 24.5 2 0 5
0 0 0 1 2 1 1 1 0 0 4 2 322 1 51 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 134366 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 4 1 1 1 0 0 4 2 302 0 18 27.4955 0 4 4 4 1 1 0 1 0 134766 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 2 1 1 1 0 0 4 2 314 -1 57 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 135166 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 2 1 1 1 0 0 4 2 338 -2 69 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 135566 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 2 1 1 0 0 4 2 4 -1 56 28.3122 2.502 5 -1 -1 -1 -1 -1 -1 -1 136000 0 0 10 40 24.75 24.75 7 1 5
0 0 0 1 1 3 1 1 0 0 4 2 17 0 18 28.3122 1.842 5 5 3 4 4 1 1 1 136400 0 0 10 40 24.75 24.75 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 356 1 32 28.3122 1.182 5 -1 -1 -1 -1 -1 -1 -1 136800 0 0 10 40 24.75 24.75 7 1 5
0 0 0 1 1 2 1 1 0 0 4 2 8 -1 54 28.3122 0.522 5 -1 -1 -1 -1 -1 -1 -1 137200 0 0 10 40 24.75 24.75 7 1 5
0 0 0 1 1 1 2 1 0 0 4 2 38 -2 77 28.3122 2.50033 6 -1 -1 -1 -1 -1 -1 -1 137600 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 3 1 0 0 4 2 55 0 3 28.3122 1.83367 6 6 4 4 1 1 1 1 138000 0 0 10 40 25 25 2 0 5
0 0 0 1 1 1 2 1 0 0 4 2 36 2 69 28.3122 1.167 6 -1 -1 -1 -1 -1 -1 -1 138400 0 0 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 15 1 39 28.3122 0.500332 5 -1 -1 -1 -1 -1 -1 -1 138800 0 0 10 40 25 25 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 9 0 16 28.2563 2.667 5 -1 -1 -1 -1 -1 -1 -1 139200 0 0 10 40 25.25 25 2 0 5
0 0 0 1 1 3 2 1 0 0 4 2 28 -1 48 28.2563 1.99367 6 5 3 3 4 1 1 1 139600 0 0 10 40 25.25 25.25 2 0 5
0 0 0 1 1 1 2 1 0 0 4 2 44 -1 32 28.2563 1.32033 6 -1 -1 -1 -1 -1 -1 -1 140000 0 0 10 40 25.25 25.25 2 0 5
0 0 0 1 1 1 2 1 0 0 4 2 56 0 16 28.2563 0.647001 6 -1 -1 -1 -1 -1 -1 -1 140401 0 0 10 40 25.25 25.25 2 0 5
0 0 0 1 1 1 2 1 0 0 4 2 50 0 27 28.2563 -0.0263327 6 -1 -1 -1 -1 -1 -1 -1 140801 0 0 10 40 25.25 25.25 2 0 5
0 0 0 1 1 1 4 1 0 0 4 2 46 0 11 27.6654 0 6 6 4 2 2 0 1 0 141167 0 0 10 40 25.25 25.25 2 1 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 24 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 141567 0 0 10 40 25.25 25.25 2 1 5
0 0 0 1 1 1 2 1 0 0 4 2 40 0 9 28.8217 0 6 -1 -1 -1 -1 -1 -1 -1 141968 0 0 10 40 25.25 25.25 2 1 5
0 0 0 1 1 1 2 1 0 0 4 2 40 0 2 28.1484 0 6 -1 -1 -1 -1 -1 -1 -1 142368 0 0 10 40 25.25 25.25 2 1 5
0 0 0 1 1 1 4 1 0 0 4 2 44 0 25 27.475 0 6 6 1 0 4 0 1 0 142768 0 0 10 40 25.25 25.25 7 1 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 1 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 143168 0 0 10 40 25.25 25.25 7 1 5
0 0 0 1 1 1 2 1 0 0 4 2 59 -1 47 28.8217 0 6 -1 -1 -1 -1 -1 -1 -1 143568 0 0 10 40 25.25 25.25 7 1 5
0 0 0 1 1 1 1 2 0 0 4 2 87 -2 73 28.5411 2.27033 7 -1 -1 -1 -1 -1 -1 -1 143968 0 0 10 40 25.5 25.5 7 1 5
0 0 0 1 1 1 1 3 0 0 4 2 81 0 11 28.5411 1.647 7 7 2 4 2 1 1 1 144335 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 35 1 49 28.5411 0.967002 6 -1 -1 -1 -1 -1 -1 -1 144735 0 0 10 40 25.5 25.5 2 0 5
0 0 0 0 1 2 1 0 0 0 4 2 12 1 30 28.5411 0.287002 5 -1 -1 -1 -1 -1 -1 -1 145135 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 9 0 7 28.2541 0 5 -1 -1 -1 -1 -1 -1 -1 145535 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 4 1 0 0 0 4 2 10 0 14 27.6308 0 5 5 0 1 1 0 1 0 145902 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 10 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 146302 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 16 -1 54 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 146702 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 43 -2 66 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 147102 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 42 27.5066 0 6 6 4 4 0 0 1 0 147469 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 38 2 65 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 147869 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 2 9 2 77 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 148269 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 2 322 4 120 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 148669 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 58 27.5066 0 4 4 2 4 4 0 1 0 149036 0 0 10 40 25.5 25.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 4 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 149436 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 320 0 1 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 149836 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 58 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 150236 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 59 27.45 0 4 4 3 3 4 0 1 0 150636 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 46 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 151003 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 11 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 151403 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 2 28.47 2.38089 4 -1 -1 -1 -1 -1 -1 -1 151803 0 0 10 40 25.75 25.75 2 0 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 3 28.47 1.75145 4 4 2 2 4 1 1 1 152170 0 0 10 40 25.75 25.75 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 6 28.47 1.06478 4 -1 -1 -1 -1 -1 -1 -1 152570 0 0 10 40 25.75 25.75 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 343 -4 146 28.47 0.378112 4 -1 -1 -1 -1 -1 -1 -1 152970 0 0 10 40 25.75 25.75 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 37 -4 148 28.2635 0 6 -1 -1 -1 -1 -1 -1 -1 153337 0 0 10 40 25.75 25.75 2 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -4 123 27.5769 0 6 6 1 0 0 0 1 0 153737 0 0 10 40 25.75 25.75 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 22 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 154137 0 0 10 40 25.75 25.75 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 30 0 23 28.8556 0 6 -1 -1 -1 -1 -1 -1 -1 154504 0 0 10 40 25.75 25.75 2 1 3
0 0 0 0 1 1 2 0 0 0 4 2 31 0 27 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 154904 0 0 10 40 25.75 25.75 2 1 3
