% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454014145
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 4 1 0 0 4 1 63 0 28 27.44 0 6 6 0 1 1 0 1 0 44766 0 0 10 40 16 16 3 0 5
0 0 0 1 1 1 2 1 0 0 4 1 39 2 62 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 16 16 3 0 5
0 0 0 1 1 2 1 1 0 0 4 1 19 0 8 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 16 16 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 6 0 13 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 16 16 5 2 5
0 0 0 1 1 3 1 1 0 0 4 1 358 0 22 28.08 2.007 5 5 0 1 1 1 1 1 47266 0 0 10 40 16.5 16.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 1 11 0 22 28.08 1.347 5 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 16.5 16.5 5 2 5
0 0 0 1 1 1 2 1 0 0 4 1 33 0 28 28.08 0.687001 6 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 16.5 16.5 5 2 5
0 0 0 1 1 1 2 1 0 0 4 1 41 0 15 28.08 0.0270013 6 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 16.5 16.5 7 0 5
0 0 0 1 1 1 4 1 0 0 4 1 44 0 1 27.4664 0 6 6 3 3 3 0 1 0 49666 0 0 10 40 16.5 16.5 7 0 5
0 0 0 1 1 1 2 1 0 0 4 1 42 -1 30 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 16.5 16.5 7 0 5
0 0 0 1 1 1 1 2 0 0 4 1 83 -2 87 28.7533 0 7 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 16.5 16.5 7 0 5
0 0 0 1 1 1 1 2 0 0 4 1 90 -2 84 28.7167 2.06256 7 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 17 17 1 2 5
0 0 0 1 1 1 1 3 0 0 4 1 90 -1 59 28.7167 1.38256 7 7 3 3 3 1 1 1 52066 0 0 10 40 17 17 1 2 5
0 0 0 1 1 1 1 2 0 0 4 1 89 0 24 28.7167 0.702557 7 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 17 17 1 2 5
0 0 0 1 1 1 2 1 0 0 4 1 45 4 127 28.7167 2.58922 6 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 17.5 17.5 1 2 5
0 0 0 1 1 2 1 1 0 0 4 1 335 2 84 28.7167 1.92811 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 17.5 17.5 3 0 5
0 0 0 1 2 1 3 1 0 0 4 1 295 1 48 28.7167 1.22811 4 6 3 3 3 1 1 1 54399 0 0 10 40 17.5 17.5 3 0 5
0 0 0 2 1 1 1 1 0 0 4 1 288 0 25 28.7167 0.566998 3 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 17.5 17.5 3 0 5
0 0 0 1 2 1 1 1 0 0 4 1 313 0 25 28.6552 0 4 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 17.5 17.5 3 0 5
0 0 0 1 2 1 1 1 0 0 4 1 340 -1 59 27.9941 0 4 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 4 1 1 0 0 4 1 357 0 25 27.333 0 5 5 2 2 2 0 1 0 56666 0 0 10 40 17.5 17.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 1 4 0 23 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 17.5 17.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 1 338 1 53 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 17.5 17.5 5 2 5
0 0 0 1 2 1 1 1 0 0 4 1 317 0 6 28.0944 0 4 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 17.5 17.5 5 2 5
0 0 0 1 4 1 1 1 0 0 4 1 316 0 11 27.4333 0 4 4 1 0 0 0 1 0 58966 0 0 10 40 17.5 17.5 7 0 5
0 0 0 1 2 1 1 1 0 0 4 1 329 -2 63 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 17.5 17.5 7 0 5
0 0 0 0 1 1 2 0 0 0 4 1 45 -5 170 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -5 175 28.6389 2.15422 6 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 17.75 17.75 7 0 3
0 0 0 0 1 1 3 0 0 0 4 1 45 -4 144 28.6389 1.48367 6 6 4 0 0 1 1 1 61232 0 0 10 40 17.75 17.75 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -3 116 28.6389 0.813111 6 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 17.75 17.75 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -2 75 28.6389 0.142555 6 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 17.75 17.75 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -2 76 28.1413 0 6 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 17.75 17.75 1 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 -2 81 27.5102 0 6 6 2 2 2 0 1 0 63466 0 0 10 40 17.75 17.75 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 27 29.4478 0 6 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 17.75 17.75 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 19 2 71 28.7772 0 6 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 17.75 17.75 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 15 28.1067 0 5 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 17.75 17.75 3 0 3
0 0 0 0 1 4 1 0 0 0 4 1 12 0 26 27.4361 0 5 5 3 3 3 0 1 0 65732 0 0 10 40 17.75 17.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 1 48 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 17.75 17.75 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 326 2 69 28.7772 2.667 4 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 18 17.75 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 2 60 28.7772 2.027 4 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 18 18 5 2 3
0 0 0 0 3 1 1 0 0 0 4 1 315 1 52 28.7772 1.347 4 4 4 3 3 1 1 1 67965 0 0 10 40 18 18 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 15 28.7772 0.667001 4 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 18 18 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 -4 144 28.7772 2.58589 5 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 18.25 18.25 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -1 56 28.7772 1.89645 6 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 18.25 18.25 7 0 3
0 0 0 0 1 3 2 0 0 0 4 1 45 -1 36 28.7772 1.24756 6 5 3 3 3 1 1 1 70165 0 0 10 40 18.25 18.25 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -1 31 28.7772 0.558112 6 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 18.25 18.25 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 30 1 49 28.7058 0 6 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 18.25 18.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 23 28.0163 0 5 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 18.25 18.25 1 2 3
0 0 0 0 1 4 1 0 0 0 4 1 356 0 19 27.3674 0 5 5 4 1 1 0 1 0 72365 0 0 10 40 18.25 18.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 341 1 34 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 18.25 18.25 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 2 72 28.7833 0 4 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 18.25 18.25 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 2 64 28.1344 0 4 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 18.25 18.25 3 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 2 60 27.445 0 4 4 1 0 0 0 1 0 74565 0 0 10 40 18.25 18.25 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 316 0 16 29.4728 0 4 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 43 -9 277 28.7833 0 6 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 18.25 18.25 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -6 209 28.1344 0 6 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 18.25 18.25 5 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 -6 203 27.4855 0 6 6 4 1 1 0 1 0 76732 0 0 10 40 18.25 18.25 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -4 146 29.4322 0 6 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 18.25 18.25 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 1 8 280 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 18.25 18.25 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 9 295 28.0939 0 4 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 18.25 18.25 7 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 9 281 27.445 0 4 4 3 3 3 0 1 0 78932 0 0 10 40 18.25 18.25 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 6 203 29.4322 0 4 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 18.25 18.25 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 5 161 28.7833 0 4 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 18.25 18.25 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 5 163 28.1344 0 4 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 18.25 18.25 1 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 5 154 27.445 0 4 4 4 0 0 0 1 0 81132 0 0 10 40 18.25 18.25 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 4 140 29.4728 0 4 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 18.25 18.25 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 4 128 29.0672 2.37922 4 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 3 112 29.0672 1.72144 4 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 3 1 1 0 0 0 4 1 315 3 106 29.0672 1.06366 4 4 1 0 0 1 1 1 83299 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 1 46 29.0672 0.405887 4 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 341 -2 72 28.7847 0 4 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 17 28.1269 0 5 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 1 4 1 0 0 0 4 1 352 1 44 27.4691 0 5 5 2 2 2 0 1 0 85465 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 337 0 20 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 85999 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 4 124 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 4 143 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 4 139 27.4511 0 4 4 1 0 0 0 1 0 87632 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 4 139 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 4 136 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 4 134 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 4 137 27.4511 0 4 4 4 1 1 0 1 0 89798 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 3 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -10 326 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -9 283 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 -9 273 27.4511 0 6 6 4 0 0 0 1 0 91965 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -3 83 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 17 4 130 28.8078 2.667 6 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 18.75 18.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 13 3 116 28.8078 2.62533 5 -1 -1 -1 -1 -1 -1 -1 93198 0 1 10 40 18.75 60 8 0 3
0 0 0 0 1 3 1 0 0 0 4 1 13 3 106 28.8078 2.62533 5 5 1 0 0 1 1 1 93365 0 1 10 40 18.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 13 2 70 28.8078 2.62533 5 -1 -1 -1 -1 -1 -1 -1 93532 0 1 10 40 18.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 13 1 50 28.8078 2.62533 5 -1 -1 -1 -1 -1 -1 -1 93698 0 1 10 40 18.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 13 2 68 28.8078 2.62533 5 -1 -1 -1 -1 -1 -1 -1 93865 0 1 10 40 18.75 60 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 13 2 69 28.8078 2.62533 5 -1 -1 -1 -1 -1 -1 -1 94032 0 1 10 40 18.75 60 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 13 2 67 28.8078 2.62533 5 -1 -1 -1 -1 -1 -1 -1 94198 0 1 10 40 18.75 60 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 13 1 52 28.8078 2.62533 5 -1 -1 -1 -1 -1 -1 -1 94365 0 1 10 40 18.75 60 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 13 2 64 28.8078 2.62533 5 -1 -1 -1 -1 -1 -1 -1 94532 0 1 10 40 18.75 60 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 13 2 67 28.8078 2.62533 5 -1 -1 -1 -1 -1 -1 -1 94698 0 1 10 40 18.75 60 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 13 2 61 28.8078 2.62533 5 -1 -1 -1 -1 -1 -1 -1 94865 0 1 10 40 18.75 60 1 2 3
0 0 0 0 1 2 1 0 1 0 1 1 357 0 26 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 111465 0 0 10 40 16 60 7 3 3
0 0 0 0 1 2 1 0 1 0 1 1 353 0 24 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 111631 0 0 10 40 16 60 7 3 3
0 0 0 0 1 2 1 0 1 0 1 1 346 1 56 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 16 60 7 3 3
0 0 0 0 1 2 1 0 1 0 1 1 336 1 45 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 111998 0 0 10 40 16 44.5511 7 3 3
0 0 0 0 2 1 1 0 1 0 1 1 326 0 9 28.9689 0 4 -1 -1 -1 -1 -1 -1 -1 112331 0 0 10 40 16 16 0 2 3
0 0 0 0 2 1 1 0 1 0 1 1 334 0 20 28.3289 0 4 -1 -1 -1 -1 -1 -1 -1 112931 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 1 0 1 1 338 0 6 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 113565 0 0 10 40 16 16 0 2 3
0 0 0 0 2 1 1 0 1 0 1 1 326 2 60 26.9778 0 4 -1 -1 -1 -1 -1 -1 -1 114198 0 0 10 40 16 16 0 2 3
0 0 0 0 2 1 1 0 1 0 1 1 315 4 149 26.3023 0 4 -1 -1 -1 -1 -1 -1 -1 114831 0 0 10 40 16 16 4 3 3
0 0 0 0 2 1 1 0 1 0 1 1 315 4 135 25.6623 0 4 -1 -1 -1 -1 -1 -1 -1 115431 0 0 10 40 16 16 4 3 3
0 0 0 0 4 1 1 0 1 0 1 1 315 3 116 24.9868 0 4 4 3 5 3 0 1 0 116065 0 0 10 40 16 16 4 3 3
0 0 0 0 2 1 1 0 1 0 1 1 315 0 21 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 116698 0 0 10 40 16 16 4 3 3
0 0 0 0 1 2 1 0 1 0 1 1 3 -2 60 28.8978 2.557 5 -1 -1 -1 -1 -1 -1 -1 117298 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 2 1 0 1 0 1 1 4 0 28 28.8978 1.86033 5 -1 -1 -1 -1 -1 -1 -1 117931 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 3 1 0 1 0 1 1 3 0 26 28.8978 1.20033 5 5 3 5 3 1 1 1 118531 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 2 1 0 1 0 1 1 11 0 2 28.8978 0.540335 5 -1 -1 -1 -1 -1 -1 -1 119131 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 18 28.7975 0 5 -1 -1 -1 -1 -1 -1 -1 119731 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 1 353 0 0 28.1375 0 5 -1 -1 -1 -1 -1 -1 -1 120331 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 4 1 0 1 0 1 1 353 0 0 27.4408 0 5 5 1 5 0 0 1 0 120965 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 1 2 1 0 1 0 1 1 339 1 45 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 121565 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 2 1 1 0 1 0 1 1 315 3 113 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 122165 0 0 10 40 16.5 16.5 7 3 3
0 0 0 0 2 1 1 0 1 0 1 1 315 3 119 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 122765 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 4 1 1 0 1 0 1 1 315 3 116 27.47 0 4 4 2 5 2 0 1 0 123365 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 2 1 1 0 1 0 1 1 315 0 29 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 123965 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 1 2 0 1 0 1 1 45 -9 299 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 124598 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 1 2 0 1 0 1 1 45 -9 284 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 125198 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 1 4 0 1 0 1 1 45 -9 274 27.4333 0 6 6 1 5 0 0 1 0 125798 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 1 2 0 1 0 1 1 45 -8 269 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 126398 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 1 2 0 1 0 1 1 45 -8 258 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 126998 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 1 2 0 1 0 1 1 45 -1 51 28.7533 2.02478 6 -1 -1 -1 -1 -1 -1 -1 127598 0 0 10 40 17 17 4 3 3
0 0 0 0 1 1 3 0 1 0 1 1 45 -1 36 28.7533 1.34478 6 6 1 5 0 1 1 1 128198 0 0 10 40 17 17 4 3 3
0 0 0 0 1 1 2 0 1 0 1 1 45 0 10 28.7533 0.702557 6 -1 -1 -1 -1 -1 -1 -1 128765 0 0 10 40 17 17 4 3 3
0 0 0 0 1 1 2 0 1 0 1 1 45 0 4 28.7533 0.0225574 6 -1 -1 -1 -1 -1 -1 -1 129365 0 0 10 40 17 17 4 3 3
