% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1453929087
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 17 -9 285 26.4855 0 5 -1 -1 -1 -1 -1 -1 -1 580279 0 0 10 40 17.25 17.25 4 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -9 281 25.8338 0 6 -1 -1 -1 -1 -1 -1 -1 580846 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -9 270 25.1821 0 6 6 6 5 5 1 1 0 581412 0 0 10 40 17.25 17.25 1 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -3 109 27.1897 0 6 -1 -1 -1 -1 -1 -1 -1 581979 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 2 1 0 0 0 0 0 6 4 142 26.4897 0 5 -1 -1 -1 -1 -1 -1 -1 582579 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 2 1 1 0 0 0 0 0 315 5 174 25.8286 0 4 -1 -1 -1 -1 -1 -1 -1 583145 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 3 1 1 0 0 0 0 0 315 5 151 25.1675 0 4 4 6 5 5 1 1 0 583712 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 2 61 27.1656 0 4 -1 -1 -1 -1 -1 -1 -1 584278 0 0 10 40 17.75 17.75 7 0 3
0 0 0 1 2 1 1 1 0 0 0 0 318 0 14 26.495 0 4 -1 -1 -1 -1 -1 -1 -1 584845 0 0 10 40 17.75 17.75 7 0 5
0 0 0 1 2 1 1 1 0 0 0 0 317 0 6 25.8245 0 4 -1 -1 -1 -1 -1 -1 -1 585412 0 0 10 40 17.75 17.75 7 0 5
0 0 0 1 3 1 1 1 0 0 0 0 313 0 6 25.1539 0 4 4 6 5 5 1 1 0 585978 0 0 10 40 17.75 17.75 0 3 5
0 0 0 1 2 1 1 1 0 0 0 0 307 0 22 27.1826 0 4 -1 -1 -1 -1 -1 -1 -1 586511 0 0 10 40 18 18 0 3 5
0 0 0 2 1 1 1 1 0 0 0 0 270 9 283 26.5026 0 3 -1 -1 -1 -1 -1 -1 -1 587078 0 0 10 40 18 18 0 3 5
0 0 0 2 1 1 1 1 0 0 0 0 270 6 200 25.8226 0 3 -1 -1 -1 -1 -1 -1 -1 587644 0 0 10 40 18 18 0 3 5
0 0 0 3 1 1 1 1 0 0 0 0 270 6 187 25.1825 0 3 3 6 5 5 1 1 0 588178 0 0 10 40 18 18 4 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 3 106 27.1618 0 3 -1 -1 -1 -1 -1 -1 -1 588744 0 0 10 40 18.25 18.25 4 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 2 76 26.5129 0 3 -1 -1 -1 -1 -1 -1 -1 589277 0 0 10 40 18.25 18.25 4 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 2 63 25.8234 0 3 -1 -1 -1 -1 -1 -1 -1 589844 0 0 10 40 18.25 18.25 4 0 5
0 0 0 3 1 1 1 1 0 0 0 0 270 2 60 25.1745 0 3 3 6 5 5 1 1 0 590377 0 0 10 40 18.25 18.25 8 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 1 57 27.1854 0 3 -1 -1 -1 -1 -1 -1 -1 590910 0 0 10 40 18.5 18.5 1 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 3 109 26.5276 0 3 -1 -1 -1 -1 -1 -1 -1 591443 0 0 10 40 18.5 18.5 1 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 3 110 25.8287 0 3 -1 -1 -1 -1 -1 -1 -1 592010 0 0 10 40 18.5 18.5 1 2 5
0 0 0 3 1 1 1 1 0 0 0 0 270 3 114 25.171 0 3 3 6 5 5 1 1 0 592543 0 0 10 40 18.5 18.5 1 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 3 110 27.173 0 3 -1 -1 -1 -1 -1 -1 -1 593076 0 0 10 40 18.75 18.75 7 0 5
0 0 0 2 1 1 1 1 0 0 0 0 286 -4 178 26.5063 0 3 -1 -1 -1 -1 -1 -1 -1 593610 0 0 10 40 18.75 18.75 7 0 5
0 0 0 1 1 1 2 1 0 0 0 0 42 -2 87 25.8397 0 6 -1 -1 -1 -1 -1 -1 -1 594143 0 0 10 40 18.75 18.75 7 0 5
0 0 0 1 1 3 2 1 0 0 0 0 49 2 88 25.173 0 6 5 6 5 5 1 0 0 594676 0 0 10 40 18.75 18.75 7 0 5
0 0 0 1 2 1 1 1 0 0 0 0 294 2 81 24.5063 0 4 -1 -1 -1 -1 -1 -1 -1 595209 0 0 10 40 18.75 18.75 0 3 5
0 0 0 2 1 1 1 1 0 0 0 0 271 0 5 23.8397 0 3 -1 -1 -1 -1 -1 -1 -1 595742 0 0 10 40 18.75 18.75 0 3 5
0 0 0 2 1 1 1 1 0 0 0 0 290 -1 59 23.173 0 3 -1 -1 -1 -1 -1 -1 -1 596276 0 0 10 40 18.75 18.75 0 3 5
0 0 0 1 3 1 1 1 0 0 0 0 320 -1 58 22.5064 0 4 4 6 5 5 1 1 0 596809 0 0 10 40 18.75 18.75 0 3 5
0 0 0 1 1 2 1 1 0 0 0 0 352 -1 23 24.4995 0 5 -1 -1 -1 -1 -1 -1 -1 597342 0 0 10 40 19 19 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 343 1 43 23.8239 0 5 -1 -1 -1 -1 -1 -1 -1 597875 0 0 10 40 19 19 4 0 5
0 0 0 1 2 1 1 1 0 0 0 0 323 1 42 23.1906 0 4 -1 -1 -1 -1 -1 -1 -1 598375 0 0 10 40 19 19 4 0 5
0 0 0 1 3 1 1 1 0 0 0 0 304 0 8 22.515 0 4 4 6 5 5 1 1 0 598908 0 0 10 40 19 19 4 0 5
0 0 0 1 2 1 1 1 0 0 0 0 315 -1 40 24.4992 0 4 -1 -1 -1 -1 -1 -1 -1 599441 0 0 10 40 19.25 19.25 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 342 -2 65 23.8575 0 5 -1 -1 -1 -1 -1 -1 -1 599941 0 0 10 40 19.25 19.25 1 2 5
0 0 0 1 1 2 1 1 0 0 0 0 10 -1 37 23.1731 0 5 -1 -1 -1 -1 -1 -1 -1 600475 0 0 10 40 19.25 19.25 1 2 5
0 0 0 1 1 3 1 1 0 0 0 0 20 0 8 22.5314 0 5 5 6 5 5 1 1 0 600974 0 0 10 40 19.25 19.25 1 2 5
0 0 0 1 1 1 2 1 0 0 0 0 25 0 23 24.5068 0 6 -1 -1 -1 -1 -1 -1 -1 601508 0 0 10 40 19.5 19.5 1 2 5
0 0 0 1 1 1 2 1 0 0 0 0 44 0 21 23.8568 0 6 -1 -1 -1 -1 -1 -1 -1 602007 0 0 10 40 19.5 19.5 7 0 5
0 0 0 1 1 1 2 1 0 0 0 0 52 0 14 23.1634 0 6 -1 -1 -1 -1 -1 -1 -1 602541 0 0 10 40 19.5 19.5 7 0 5
0 0 0 1 1 1 3 1 0 0 0 0 59 0 10 22.5134 0 6 6 6 5 5 1 1 0 603041 0 0 10 40 19.5 19.5 7 0 5
0 0 0 1 1 1 2 1 0 0 0 0 68 -1 38 24.5238 0 6 -1 -1 -1 -1 -1 -1 -1 603540 0 0 10 40 19.75 19.75 7 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -2 61 23.8655 0 7 -1 -1 -1 -1 -1 -1 -1 604040 0 0 10 40 19.75 19.75 0 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -1 58 23.1633 0 7 -1 -1 -1 -1 -1 -1 -1 604574 0 0 10 40 19.75 19.75 0 3 5
0 0 0 1 1 1 1 3 0 0 0 0 90 -1 44 22.5049 0 7 7 6 5 5 1 1 0 605073 0 0 10 40 19.75 19.75 0 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -1 31 24.5069 0 7 -1 -1 -1 -1 -1 -1 -1 605573 0 0 10 40 20 20 0 3 5
1 0 1 1 1 1 1 2 0 0 0 0 64 3 119 23.8403 0 7 -1 -1 -1 -1 -1 -1 -1 606073 0 0 10 40 20 20 4 0 7
1 0 1 1 1 1 2 1 0 0 0 0 22 1 51 23.1736 0 6 -1 -1 -1 -1 -1 -1 -1 606573 0 0 10 40 20 20 4 0 7
1 0 1 1 1 3 1 1 0 0 0 0 337 3 110 22.5069 0 5 5 6 5 5 1 1 0 607073 0 0 10 40 20 20 4 0 7
1 0 1 1 2 1 1 1 0 0 0 0 316 0 14 24.5006 0 4 -1 -1 -1 -1 -1 -1 -1 607573 0 0 10 40 20.25 20.25 4 0 7
1 0 1 1 2 1 1 1 0 0 0 0 291 2 71 23.8256 0 4 -1 -1 -1 -1 -1 -1 -1 608073 0 0 10 40 20.25 20.25 8 0 7
1 0 1 2 1 1 1 1 0 0 0 0 268 1 54 23.1956 0 3 -1 -1 -1 -1 -1 -1 -1 608539 0 0 10 40 20.25 20.25 1 2 7
1 0 1 3 1 1 1 1 0 0 0 0 252 0 1 22.5206 0 3 3 6 5 5 1 1 0 609039 0 0 10 40 20.25 20.25 1 2 7
1 0 1 2 1 1 1 1 0 0 0 0 274 -2 65 24.5059 0 3 -1 -1 -1 -1 -1 -1 -1 609539 0 0 10 40 20.5 20.5 1 2 7
1 0 1 1 2 1 1 1 0 0 0 0 299 -1 43 23.8681 0 4 -1 -1 -1 -1 -1 -1 -1 610006 0 0 10 40 20.5 20.5 1 2 7
1 0 1 1 2 1 1 1 0 0 0 0 312 0 17 23.1848 0 4 -1 -1 -1 -1 -1 -1 -1 610505 0 0 10 40 20.5 20.5 7 0 7
1 0 1 1 3 1 1 1 0 0 0 0 314 0 1 22.5015 0 4 4 6 5 5 1 1 0 611005 0 0 10 40 20.5 20.5 7 0 7
1 0 1 1 2 1 1 1 0 0 0 0 315 1 45 24.5246 0 4 -1 -1 -1 -1 -1 -1 -1 611472 0 0 10 40 20.75 20.75 7 0 7
1 0 1 1 2 1 1 1 0 0 0 0 289 2 68 23.8329 0 4 -1 -1 -1 -1 -1 -1 -1 611972 0 0 10 40 20.75 20.75 7 0 7
1 0 1 2 1 1 1 1 0 0 0 0 263 0 26 23.1873 0 3 -1 -1 -1 -1 -1 -1 -1 612438 0 0 10 40 20.75 20.75 0 3 7
1 0 1 3 1 1 1 1 0 0 0 0 264 0 12 22.4956 0 3 3 6 5 5 1 1 0 612938 0 0 10 40 20.75 20.75 0 3 7
1 0 1 2 1 1 1 1 0 0 0 0 256 2 67 24.511 0 3 -1 -1 -1 -1 -1 -1 -1 613405 0 0 10 40 21 21 0 3 7
1 0 2 1 1 1 1 1 0 0 0 0 229 1 51 23.8576 0 2 -1 -1 -1 -1 -1 -1 -1 613871 0 0 10 40 21 21 0 3 7
1 0 2 1 1 1 1 1 0 0 0 0 225 1 57 23.1576 0 2 -1 -1 -1 -1 -1 -1 -1 614371 0 0 10 40 21 21 4 0 7
1 0 3 1 1 1 1 1 0 0 0 0 225 2 72 22.5043 0 2 2 6 5 5 1 1 0 614838 0 0 10 40 21 21 4 0 7
1 0 2 1 1 1 1 1 0 0 0 0 225 1 44 24.5118 0 2 -1 -1 -1 -1 -1 -1 -1 615304 0 0 10 40 21.25 21.25 4 0 7
1 0 2 1 1 1 1 1 0 0 0 0 225 1 53 23.8507 0 2 -1 -1 -1 -1 -1 -1 -1 615771 0 0 10 40 21.25 21.25 4 0 7
1 0 2 1 1 1 1 1 0 0 0 0 225 1 54 23.1896 0 2 -1 -1 -1 -1 -1 -1 -1 616237 0 0 10 40 21.25 21.25 8 0 7
1 0 3 1 1 1 1 1 0 0 0 0 225 1 47 22.5285 0 2 2 6 5 5 1 1 0 616704 0 0 10 40 21.25 21.25 1 2 7
1 0 2 1 1 1 1 1 0 0 0 0 225 1 31 24.5283 0 2 -1 -1 -1 -1 -1 -1 -1 617170 0 0 10 40 21.5 21.5 1 2 7
1 0 2 1 1 1 1 1 0 0 0 0 225 1 41 23.8594 0 2 -1 -1 -1 -1 -1 -1 -1 617637 0 0 10 40 21.5 21.5 1 2 7
1 0 2 1 1 1 1 1 0 0 0 0 225 1 37 23.1905 0 2 -1 -1 -1 -1 -1 -1 -1 618104 0 0 10 40 21.5 21.5 1 2 7
1 0 3 1 1 1 1 1 0 0 0 0 225 1 39 22.5217 0 2 2 6 5 5 1 1 0 618570 0 0 10 40 21.5 21.5 7 0 7
1 0 2 1 1 1 1 1 0 0 0 0 225 1 57 24.5136 0 2 -1 -1 -1 -1 -1 -1 -1 619037 0 0 10 40 21.75 21.75 7 0 7
1 0 2 1 1 1 1 1 0 0 0 0 225 2 68 23.837 0 2 -1 -1 -1 -1 -1 -1 -1 619503 0 0 10 40 21.75 21.75 7 0 7
1 0 2 1 1 1 1 1 0 0 0 0 225 2 66 23.1603 0 2 -1 -1 -1 -1 -1 -1 -1 619970 0 0 10 40 21.75 21.75 7 0 7
1 0 3 1 1 1 1 1 0 0 0 0 225 2 63 22.5319 0 2 2 6 5 5 1 1 0 620403 0 0 10 40 21.75 21.75 0 3 7
1 0 2 1 1 1 1 1 0 0 0 0 225 1 59 24.5162 0 2 -1 -1 -1 -1 -1 -1 -1 620870 0 0 10 40 22 22 0 3 7
1 0 2 1 1 1 1 1 0 0 0 0 236 -2 65 23.8317 0 2 -1 -1 -1 -1 -1 -1 -1 621336 0 0 10 40 22 22 0 3 7
1 0 1 2 1 1 1 1 0 0 0 0 281 -3 109 23.1962 0 3 -1 -1 -1 -1 -1 -1 -1 621769 0 0 10 40 22 22 0 3 7
1 0 1 1 3 1 1 1 0 0 0 0 311 -2 66 22.5117 0 4 4 6 5 5 1 1 0 622236 0 0 10 40 22 22 4 0 7
1 0 1 1 2 1 1 1 0 0 0 0 335 -1 48 24.5376 0 4 -1 -1 -1 -1 -1 -1 -1 622669 0 0 10 40 22.25 22.25 4 0 7
1 0 1 1 1 2 1 1 0 0 0 0 349 0 26 23.8454 0 5 -1 -1 -1 -1 -1 -1 -1 623136 0 0 10 40 22.25 22.25 4 0 7
1 0 1 1 1 2 1 1 0 0 0 0 0 0 21 23.2026 0 5 -1 -1 -1 -1 -1 -1 -1 623569 0 0 10 40 22.25 22.25 4 0 7
1 0 1 1 1 3 1 1 0 0 0 0 2 0 23 22.5104 0 5 5 6 5 5 1 1 0 624035 0 0 10 40 22.25 22.25 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 0 0 15 24.5291 0 5 -1 -1 -1 -1 -1 -1 -1 624469 0 0 10 40 22.5 22.5 1 2 7
1 1 1 1 1 2 1 1 0 0 0 0 20 -2 70 23.8291 0 5 -1 -1 -1 -1 -1 -1 -1 624935 0 0 10 40 22.5 22.5 1 2 8
1 1 1 1 1 1 2 1 0 0 0 0 45 -1 54 23.1791 0 6 -1 -1 -1 -1 -1 -1 -1 625368 0 0 10 40 22.5 22.5 1 2 8
1 1 1 1 1 1 1 3 0 0 0 0 88 -5 154 22.5291 0 7 7 6 5 5 1 1 0 625802 0 0 10 40 22.5 22.5 1 2 8
2 1 1 1 1 1 1 1 0 0 0 0 130 -2 60 24.5405 0 0 -1 -1 -1 -1 -1 -1 -1 626235 0 0 10 40 22.75 22.75 7 0 8
2 1 1 1 1 1 1 1 0 0 0 0 151 -1 32 23.8327 0 0 -1 -1 -1 -1 -1 -1 -1 626701 0 0 10 40 22.75 22.75 7 0 8
1 2 1 1 1 1 1 1 0 0 0 0 163 0 25 23.1755 0 1 -1 -1 -1 -1 -1 -1 -1 627135 0 0 10 40 22.75 22.75 7 0 8
1 1 1 1 1 3 1 2 0 0 0 0 57 10 500 22.5183 0 7 5 6 5 5 1 0 0 627568 0 0 10 40 22.75 22.75 7 0 8
1 2 1 1 1 1 1 1 0 0 0 0 155 18 508 21.8611 0 1 -1 -1 -1 -1 -1 -1 -1 628001 0 0 10 40 22.75 22.75 0 3 8
1 1 1 1 1 1 2 1 0 0 0 0 37 5 131 21.2038 0 6 -1 -1 -1 -1 -1 -1 -1 628434 0 0 10 40 22.75 22.75 0 3 8
1 1 1 1 2 1 1 1 0 0 0 0 320 6 181 20.496 0 4 -1 -1 -1 -1 -1 -1 -1 628901 0 0 10 40 22.75 22.75 0 3 8
1 1 1 2 3 1 1 1 0 0 0 0 275 0 27 19.8388 0 3 4 6 5 5 1 0 0 629334 0 0 10 40 22.75 22.75 0 3 8
1 1 1 1 2 1 1 1 0 0 0 0 313 -1 46 19.1816 0 4 -1 -1 -1 -1 -1 -1 -1 629767 0 0 10 40 22.75 22.75 4 0 8
1 1 1 1 2 1 1 1 0 0 0 0 302 3 106 18.5243 0 4 -1 -1 -1 -1 -1 -1 -1 630201 0 0 10 40 22.75 22.75 4 0 8
1 1 2 1 1 1 1 1 0 0 0 0 230 4 149 17.8671 0 2 -1 -1 -1 -1 -1 -1 -1 630634 0 0 10 40 22.75 22.75 4 0 8
1 2 3 1 1 1 1 1 0 0 0 0 192 1 47 17.2099 0 1 2 6 5 5 1 0 0 631067 0 0 10 40 22.75 22.75 4 0 8
1 2 1 1 1 1 1 1 0 0 0 0 189 0 7 16.5021 0 1 -1 -1 -1 -1 -1 -1 -1 631534 0 0 10 40 22.75 22.75 8 0 8
1 2 1 1 1 1 1 1 0 0 0 0 180 0 19 15.8449 0 1 -1 -1 -1 -1 -1 -1 -1 631967 0 0 10 40 22.75 22.75 1 2 8
1 2 1 1 1 1 1 1 0 0 0 0 173 0 4 15.1877 0 1 -1 -1 -1 -1 -1 -1 -1 632400 0 0 10 40 22.75 22.75 1 2 8
1 3 1 1 1 1 1 1 0 0 0 0 181 -1 36 14.5304 0 1 1 6 5 5 1 1 0 632833 0 0 10 40 22.75 22.75 1 2 8
1 2 1 1 1 1 1 1 0 0 0 0 194 -1 48 16.5347 0 1 -1 -1 -1 -1 -1 -1 -1 633266 0 0 10 40 23 23 1 2 8
1 1 2 1 1 1 1 1 0 0 0 0 216 -2 66 15.8702 0 2 -1 -1 -1 -1 -1 -1 -1 633700 0 0 10 40 23 23 7 0 8
1 1 2 1 1 1 1 1 0 0 0 0 239 -1 46 15.2058 0 2 -1 -1 -1 -1 -1 -1 -1 634133 0 0 10 40 23 23 7 0 8
1 1 3 1 1 1 1 1 0 0 0 0 235 1 49 14.5413 0 2 2 6 5 5 1 1 0 634566 0 0 10 40 23 23 7 0 8
1 1 2 1 1 1 1 1 0 0 0 0 213 1 44 16.5383 0 2 -1 -1 -1 -1 -1 -1 -1 634999 0 0 10 40 23.25 23.25 7 0 8
1 2 1 1 1 1 1 1 0 0 0 0 200 0 15 15.8667 0 1 -1 -1 -1 -1 -1 -1 -1 635433 0 0 10 40 23.25 23.25 0 3 8
1 2 1 1 1 1 1 1 0 0 0 0 203 0 25 15.195 0 1 -1 -1 -1 -1 -1 -1 -1 635866 0 0 10 40 23.25 23.25 0 3 8
1 1 3 1 1 1 1 1 0 0 0 0 225 -2 64 14.5233 0 2 2 6 5 5 1 1 0 636299 0 0 10 40 23.25 23.25 0 3 8
