% Session Log: 
% Recall Log Version 2.0 debug seed: 1455048226
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
9 0 0 2 1 39333 121198 2 23 23 1 0.733333 11 3 1 28 8 2 1 13 1 28 1 13 0 43 4150 8 2.80655 2.87601 1 2.74589 2.8825 595500 0 0 -0.175778 23 22 12 25.875 23 15 26 31 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
9 1 0 2 1 122265 200813 2 23 25 0 0.866667 13 1 1 26 9 1 1 17 1 26 1 17 0 41 7150 8 2.80655 2.87601 1 2.74589 2.8825 595500 0 0 -0.175778 23 22 12 25.875 24 15 26 31 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
9 2 0 1 1 212983 273188 3 25 26 0 0.727273 8 2 1 20 8 2 0 11 1 20 0 11 0 31 7000 7 2.80655 2.87601 1 2.74589 3.04583 602650 0 0 -0.175778 23 23 12 25.75 24 15 26 31 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
9 3 0 2 1 282885 312311 3 24 23 1 0.333333 2 3 1 6 0 1 0 0 1 6 0 0 0 12 1300 6 2.80655 2.87601 1 2.74589 3.04583 609650 0 0 -0.175778 23 23 12 25.75 23.5 15 26 31 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
9 4 0 2 1 313611 356267 3 23 22 1 0.428571 3 3 1 12 0 2 1 2 1 12 1 2 0 19 2100 6 2.80655 2.87601 1 2.74589 3.04583 609650 0 0 -0.175778 23 23 12 25.75 22.5 15 26 31 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
9 5 0 2 1 357034 400657 3 22 21 1 0.571429 4 3 0 11 0 2 0 3 0 11 0 3 0 18 2550 6 2.80655 2.87601 1 2.74589 3.04583 609650 0 0 -0.175778 23 23 12 25.75 21.875 15 26 31 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
9 6 0 4 1 411921 462442 3 26 25 1 0.6 6 3 1 18 3 3 1 9 1 18 1 9 0 28 3900 5 2.80655 2.87601 1 2.74589 3.04583 612200 0 -0.28 -0.175778 23 23 12 25.75 21.875 15 25.625 31 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
9 7 0 4 1 463508 495867 3 25 25 1 0.5 3 3 0 8 0 3 0 1 0 8 0 1 0 14 1900 5 2.80655 2.87601 1 2.74589 3.04583 612200 0 -0.28 -0.175778 23 23 12 25.75 21.875 15 25 31 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
9 8 0 4 1 496966 567149 3 25 26 0 0.615385 8 2 3 20 8 1 1 14 3 19 1 14 0 33 5450 5 2.80655 2.87601 1 2.74589 3.04583 612200 0 -0.28 -0.175778 23 23 12 25.75 21.875 15 25.75 31 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
9 9 0 2 1 573314 610539 3 21 22 0 1 4 0 0 9 2 0 0 5 0 9 0 5 0 13 5850 4 2.80655 2.87601 1 2.74589 3.04583 617650 0 -0.28 -0.175778 23 23 12 25.75 21.875 15 25.75 31 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
9 10 0 0 0 612072 665892 0 31 40 0 1 37 0 0 0 0 0 0 0 0 0 0 0 0 38 1850 3 2.80655 2.87601 1 2.74589 3.04583 623500 0 -0.07 -0.175778 23 24 12 25.75 21.875 15 25.75 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
9 11 0 2 1 693652 731976 4 21 20 1 0.428571 3 3 1 8 1 3 1 3 1 8 1 3 0 15 3400 12 2.80655 2.87601 1 2.74589 3.04583 625350 0 -0.07 -0.175778 23 24 12 25.75 20.75 15 25.75 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
9 12 0 2 1 733042 774965 4 20 21 0 0.666667 4 2 0 9 4 2 0 2 0 9 0 2 0 15 7450 12 2.80655 2.87601 1 2.74589 3.04583 625350 0 -0.07 -0.175778 23 24 12 25.75 20.5 15 25.75 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
9 13 0 1 1 783263 858811 2 25 27 0 0.866667 13 2 0 27 10 2 0 16 0 27 0 16 0 42 7800 11 2.80655 2.87601 1 2.74589 3.04583 632800 0 -0.07 -0.175778 23 24 12 26 20.5 15 25.75 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
9 14 0 4 1 866976 908433 3 25 25 1 0.571429 4 3 0 13 1 1 0 3 0 13 0 3 0 20 2650 10 2.80655 2.87601 1 2.74589 3.20917 640600 0 -0.07 -0.175778 24 24 12 26 20.5 15 25 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
9 15 0 4 1 909299 960220 3 25 26 0 0.8 8 2 0 15 5 1 0 6 0 15 0 6 0 25 8850 10 2.80655 2.87601 1 2.74589 3.20917 640600 0 -0.07 -0.175778 24 24 12 26 20.5 15 25.875 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
9 16 0 4 1 976583 1038568 2 25 29 0 1 13 0 0 21 7 0 0 13 0 21 0 13 0 34 9800 9 2.80655 2.87601 1 2.74589 3.20917 649450 0 -0.07 -0.119778 24 24 13 26 20.5 15 27 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
9 17 0 1 1 1054097 1105318 3 26 28 0 1 8 0 0 19 7 0 0 9 0 19 0 9 0 27 8450 8 2.80655 2.87601 1 2.74589 3.55917 659250 0 -0.07 -0.119778 24 24 14 27.375 20.5 15 27 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
9 18 0 0 0 1108417 1161737 0 31 40 0 0.891892 33 0 4 0 0 0 0 0 0 0 0 0 0 38 1650 7 3.08655 2.87601 1 2.74589 3.55917 667700 0 -0.07 -0.119778 25 24 14 27.375 20.5 15 27 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
9 19 0 0 0 1162971 1216224 0 31 40 0 0.894737 34 0 4 0 0 0 0 0 0 0 0 0 0 38 1700 7 3.08655 2.87601 1 2.74589 3.55917 667700 0 -0.07 -0.119778 25 24 14 27.375 20.5 15 27 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
9 20 0 1 1 1226955 1262746 4 27 28 0 0.8 4 0 1 11 2 0 1 4 1 11 1 4 0 16 6950 4 3.08655 2.87601 1 2.74589 3.55917 669400 0 -0.07 -0.119778 25 24 14 27.75 20.5 15 27 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
9 21 0 4 1 1275576 1322665 3 27 27 1 0.7 7 3 0 16 5 3 0 8 0 16 0 8 0 26 4300 3 3.08655 2.87601 1 2.74589 3.55917 676350 0 -0.07 -0.119778 25 24 14 27.75 20.5 15 27 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
9 22 0 4 1 1324531 1368054 3 27 27 1 0.666667 6 3 0 14 4 2 0 6 0 14 0 6 0 23 3700 3 3.08655 2.87601 1 2.74589 3.55917 676350 0 -0.07 -0.119778 25 24 14 27.75 20.5 15 27 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
9 23 0 4 1 1369220 1420341 3 27 28 0 0.8 8 2 0 18 5 2 0 10 0 18 0 10 0 28 8200 3 3.08655 2.87601 1 2.74589 3.55917 676350 0 -0.07 -0.119778 25 24 14 27.75 20.5 15 27.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
9 24 0 1 1 1432505 1489524 3 27 28 0 0.727273 8 1 2 21 6 1 2 11 2 21 2 11 0 32 6250 2 3.08655 2.87601 1 2.74589 3.55917 684550 0 -0.07 -0.119778 25 24 14 27.5 20.5 15 27.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
9 25 0 1 1 1500555 1548510 3 27 27 1 0.7 7 3 0 17 3 3 0 6 0 17 0 6 0 27 4350 13 3.08655 2.87601 1 2.74589 3.55917 690800 0 -0.07 -0.119778 25 24 14 27 20.5 15 27.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
9 26 0 1 1 1549543 1597065 3 27 29 0 0.888889 8 1 0 16 5 1 0 4 0 16 0 4 0 25 8800 13 3.08655 2.87601 1 2.74589 3.55917 690800 0 -0.07 -0.119778 25 24 14 28.125 20.5 15 27.5 31.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
