% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455828648
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 4 2 0 20 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 31 60 4 0 5
0 0 0 1 1 2 1 1 0 0 4 4 4 0 13 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 31 57.0356 4 0 5
0 0 0 1 1 2 1 1 0 0 4 4 6 0 1 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 31 31 4 0 5
0 0 0 1 1 2 1 1 0 0 4 4 26 -3 122 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 31 31 4 0 5
0 0 0 1 1 1 2 1 0 0 4 4 40 0 6 27.5889 0 6 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 31 31 2 1 5
0 0 0 1 1 1 2 1 0 0 4 4 25 0 22 26.9689 0 6 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 31 31 2 1 5
0 0 0 1 1 2 1 1 0 0 4 4 19 0 1 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 31 31 2 1 5
0 0 0 1 1 2 1 1 0 0 4 4 18 0 1 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 31 31 2 1 5
0 0 0 1 1 1 2 1 0 0 4 4 32 -1 39 24.9711 0 6 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 31 31 7 3 5
0 0 0 1 1 1 2 1 0 0 4 4 40 0 16 24.2822 0 6 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 31 31 7 3 5
0 0 0 1 1 1 4 1 0 0 4 4 46 0 8 23.5933 0 6 6 3 3 3 0 1 0 50199 0 0 10 40 31 31 7 3 5
