%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,18,2,0.3,1,1,3,215.6488,1487109197061,216.0821,1487109197495,215.2156,1487109196631
8,19,2,0.3,1,1,2,218.1157,1487109199529,218.5832,1487109199996,217.6824,1487109199098
8,20,2,0.3,1,2,2,220.5825,1487109201995,-1,-1,220.1491,1487109201565
8,21,2,0.3,1,2,3,223.0493,1487109204462,-1,-1,222.6158,1487109204031
8,22,2,0.3,1,1,2,225.5161,1487109206929,226.0162,1487109207429,225.0827,1487109206498
8,1,2,0.3,1,3,2,243.2171,1487109224630,-1,-1,242.8175,1487109224230
8,2,2,0.3,1,3,3,245.4505,1487109226863,-1,-1,245.0506,1487109226467
8,3,2,0.3,1,1,2,247.684,1487109229097,248.3177,1487109229730,247.284,1487109228699
8,4,2,0.3,1,1,3,249.9176,1487109231330,250.4177,1487109231831,249.5181,1487109230933
8,5,2,0.3,1,2,3,252.151,1487109233564,-1,-1,251.751,1487109233166
8,6,2,0.3,1,0,0,254.3844,1487109235797,-1,-1,253.9844,1487109235399
8,7,2,0.3,1,0,1,256.6179,1487109238031,-1,-1,256.2179,1487109237633
8,8,2,0.3,1,2,1,258.8514,1487109240264,-1,-1,258.4513,1487109239867
8,9,2,0.3,1,1,1,261.0847,1487109242497,261.5515,1487109242964,260.6849,1487109242100
8,10,2,0.3,1,0,3,263.3182,1487109244731,-1,-1,262.9182,1487109244334
8,11,2,0.3,1,0,0,265.5523,1487109246965,-1,-1,265.1523,1487109246567
8,12,2,0.3,1,2,0,267.7852,1487109249198,-1,-1,267.3851,1487109248801
8,13,2,0.3,1,1,0,270.0186,1487109251431,270.4522,1487109251865,269.6186,1487109251035
8,14,2,0.3,1,2,2,272.2521,1487109253665,-1,-1,271.8521,1487109253267
8,15,2,0.3,1,2,2,274.4855,1487109255898,-1,-1,274.0856,1487109255502
8,16,2,0.3,1,0,1,276.719,1487109258132,-1,-1,276.319,1487109257734
8,17,2,0.3,1,1,2,278.9525,1487109260366,279.4528,1487109260866,278.5525,1487109259968
8,18,2,0.3,1,1,1,281.1859,1487109262599,281.686,1487109263099,280.7859,1487109262201
8,19,2,0.3,1,2,1,283.4194,1487109264832,-1,-1,283.0206,1487109264435
8,20,2,0.3,1,0,0,285.6528,1487109267065,-1,-1,285.2529,1487109266668
8,21,2,0.3,1,0,3,287.8863,1487109269299,-1,-1,287.4867,1487109268902
8,22,2,0.3,1,0,2,290.1198,1487109271532,-1,-1,289.7197,1487109271135
8,1,2,0.3,1,3,0,307.5207,1487109288933,-1,-1,307.1876,1487109288600
8,2,2,0.3,1,3,1,309.5208,1487109290933,-1,-1,309.1875,1487109290603
8,3,2,0.3,1,1,0,311.5209,1487109292934,312.0211,1487109293434,311.1876,1487109292603
8,4,2,0.3,1,0,2,313.5211,1487109294934,-1,-1,313.1877,1487109294603
8,5,2,0.3,1,0,3,315.5211,1487109296934,-1,-1,315.1878,1487109296603
8,6,2,0.3,1,0,1,317.5213,1487109298934,-1,-1,317.1879,1487109298603
8,7,2,0.3,1,2,1,319.5214,1487109300934,-1,-1,319.1882,1487109300603
8,8,2,0.3,1,0,0,321.5215,1487109302935,-1,-1,321.1881,1487109302603
8,9,2,0.3,1,2,0,323.5216,1487109304934,-1,-1,323.1883,1487109304603
8,10,2,0.3,1,0,3,325.5224,1487109306935,-1,-1,325.1884,1487109306605
8,11,2,0.3,1,1,0,327.5219,1487109308934,327.9219,1487109309335,327.1885,1487109308603
8,12,2,0.3,1,2,0,329.522,1487109310935,-1,-1,329.1887,1487109310604
8,13,2,0.3,1,2,3,331.522,1487109312935,-1,-1,331.1887,1487109312604
8,14,2,0.3,1,0,2,333.5222,1487109314935,-1,-1,333.1888,1487109314604
8,15,2,0.3,1,0,1,335.5223,1487109316935,-1,-1,335.189,1487109316605
8,16,2,0.3,1,1,2,337.5224,1487109318935,338.2228,1487109319636,337.1891,1487109318604
8,17,2,0.3,1,2,2,339.5226,1487109320935,-1,-1,339.1901,1487109320605
8,18,2,0.3,1,2,1,341.5227,1487109322935,-1,-1,341.1893,1487109322605
8,19,2,0.3,1,1,2,343.5228,1487109324935,343.9563,1487109325369,343.1896,1487109324605
8,20,2,0.3,1,0,0,345.5229,1487109326936,-1,-1,345.1895,1487109326605
8,21,2,0.3,1,1,2,347.5231,1487109328936,347.9231,1487109329336,347.1896,1487109328606
8,22,2,0.3,1,1,0,349.5237,1487109330936,349.9565,1487109331369,349.1897,1487109330606
8,1,2,0.3,1,3,0,366.7241,1487109348137,-1,-1,366.3908,1487109347804
8,2,2,0.3,1,3,2,368.5575,1487109349970,-1,-1,368.2242,1487109349640
8,3,2,0.3,1,1,0,370.3911,1487109351804,370.8577,1487109352271,370.0576,1487109351473
8,4,2,0.3,1,1,2,372.2244,1487109353637,372.6917,1487109354105,371.891,1487109353306
8,5,2,0.3,1,0,3,374.058,1487109355471,-1,-1,373.7245,1487109355140
8,6,2,0.3,1,2,3,375.8917,1487109357305,-1,-1,375.5579,1487109356973
8,7,2,0.3,1,2,2,377.7247,1487109359137,-1,-1,377.3918,1487109358808
8,8,2,0.3,1,1,3,379.5581,1487109360971,379.9248,1487109361338,379.2248,1487109360640
8,9,2,0.3,1,2,3,381.3915,1487109362804,-1,-1,381.0582,1487109362474
8,10,2,0.3,1,1,3,383.225,1487109364638,383.6919,1487109365105,382.8922,1487109364307
8,11,2,0.3,1,2,0,385.0584,1487109366471,-1,-1,384.7251,1487109366140
8,12,2,0.3,1,0,1,386.8918,1487109368304,-1,-1,386.5592,1487109367974
8,13,2,0.3,1,0,2,388.7253,1487109370138,-1,-1,388.3921,1487109369808
8,14,2,0.3,1,2,0,390.5587,1487109371971,-1,-1,390.2253,1487109371642
8,15,2,0.3,1,0,3,392.3923,1487109373805,-1,-1,392.0589,1487109373475
8,16,2,0.3,1,2,3,394.2256,1487109375638,-1,-1,393.8925,1487109375307
8,17,2,0.3,1,0,2,396.0591,1487109377472,-1,-1,395.7257,1487109377142
8,18,2,0.3,1,0,1,397.8929,1487109379306,-1,-1,397.5591,1487109378975
8,19,2,0.3,1,1,2,399.7259,1487109381139,400.2259,1487109381639,399.3926,1487109380808
8,20,2,0.3,1,1,1,401.5596,1487109382972,402.0596,1487109383472,401.226,1487109382641
8,21,2,0.3,1,0,0,403.3928,1487109384805,-1,-1,403.0597,1487109384475
8,22,2,0.3,1,0,3,405.2262,1487109386639,-1,-1,404.8929,1487109386308
8,1,2,0.3,1,3,0,422.2272,1487109403640,-1,-1,421.9272,1487109403340
8,2,2,0.3,1,3,3,423.8607,1487109405273,-1,-1,423.5606,1487109404976
8,3,2,0.3,1,2,3,425.4941,1487109406907,-1,-1,425.1941,1487109406610
8,4,2,0.3,1,0,2,427.1274,1487109408540,-1,-1,426.8274,1487109408242
8,5,2,0.3,1,0,1,428.7609,1487109410173,-1,-1,428.4609,1487109409876
8,6,2,0.3,1,2,1,430.3944,1487109411807,-1,-1,430.0944,1487109411509
8,7,2,0.3,1,1,1,432.0277,1487109413440,432.4953,1487109413908,431.7277,1487109413143
8,8,2,0.3,1,1,1,433.6612,1487109415074,434.128,1487109415541,433.3611,1487109414777
8,9,2,0.3,1,2,0,435.2947,1487109416707,-1,-1,434.9949,1487109416410
8,10,2,0.3,1,0,2,436.9281,1487109418341,-1,-1,436.628,1487109418043
8,11,2,0.3,1,0,3,438.5615,1487109419974,-1,-1,438.2614,1487109419678
8,12,2,0.3,1,0,1,440.1949,1487109421607,-1,-1,439.8949,1487109421310
8,13,2,0.3,1,1,3,441.8284,1487109423241,442.2285,1487109423641,441.5282,1487109422943
8,14,2,0.3,1,1,1,443.4617,1487109424874,443.8952,1487109425308,443.1617,1487109424577
8,15,2,0.3,1,2,1,445.0951,1487109426508,-1,-1,444.7951,1487109426210
8,16,2,0.3,1,0,2,446.7285,1487109428141,-1,-1,446.4286,1487109427844
8,17,2,0.3,1,1,1,448.362,1487109429775,448.7958,1487109430209,448.0619,1487109429477
8,18,2,0.3,1,1,2,449.9957,1487109431408,450.4623,1487109431877,449.6954,1487109431110
8,19,2,0.3,1,0,0,451.6288,1487109433041,-1,-1,451.3288,1487109432744
8,20,2,0.3,1,2,0,453.2624,1487109434675,-1,-1,452.9622,1487109434378
8,21,2,0.3,1,0,1,454.8958,1487109436308,-1,-1,454.5958,1487109436012
8,22,2,0.3,1,2,1,456.5291,1487109437942,-1,-1,456.2291,1487109437644
8,1,2,0.3,1,3,3,473.2967,1487109454709,-1,-1,473.03,1487109454443
8,2,2,0.3,1,3,1,474.7635,1487109456176,-1,-1,474.4975,1487109455913
8,3,2,0.3,1,2,1,476.2302,1487109457643,-1,-1,475.9635,1487109457379
8,4,2,0.3,1,0,0,477.697,1487109459110,-1,-1,477.4302,1487109458845
8,5,2,0.3,1,0,3,479.1637,1487109460576,-1,-1,478.8975,1487109460312
8,6,2,0.3,1,2,3,480.6305,1487109462043,-1,-1,480.3638,1487109461779
8,7,2,0.3,1,0,1,482.0972,1487109463510,-1,-1,481.8306,1487109463246
8,8,2,0.3,1,0,2,483.564,1487109464977,-1,-1,483.2973,1487109464714
8,9,2,0.3,1,0,0,485.0307,1487109466443,-1,-1,484.7641,1487109466180
8,10,2,0.3,1,2,1,486.4976,1487109467910,-1,-1,486.2307,1487109467646
8,11,2,0.3,1,0,3,487.9642,1487109469377,-1,-1,487.6975,1487109469112
8,12,2,0.3,1,1,1,489.431,1487109470844,489.7978,1487109471211,489.1643,1487109470579
8,13,2,0.3,1,1,3,490.8977,1487109472310,491.2979,1487109472711,490.6309,1487109472046
8,14,2,0.3,1,2,3,492.3644,1487109473777,-1,-1,492.0978,1487109473514
8,15,2,0.3,1,2,1,493.8312,1487109475244,-1,-1,493.5646,1487109474980
8,16,2,0.3,1,0,2,495.2979,1487109476711,-1,-1,495.0313,1487109476447
8,17,2,0.3,1,1,1,496.7648,1487109478177,497.2981,1487109478711,496.498,1487109477913
8,18,2,0.3,1,1,2,498.2314,1487109479644,498.6649,1487109480078,497.9648,1487109479380
8,19,2,0.3,1,1,1,499.6982,1487109481111,500.1318,1487109481545,499.4315,1487109480846
8,20,2,0.3,1,0,3,501.165,1487109482578,-1,-1,500.8983,1487109482314
8,21,2,0.3,1,1,1,502.6317,1487109484044,503.1318,1487109484545,502.3649,1487109483780
8,22,2,0.3,1,2,1,504.0984,1487109485511,-1,-1,503.8318,1487109485248
8,1,2,0.3,1,3,0,520.6994,1487109502112,-1,-1,520.4667,1487109501880
8,2,2,0.3,1,3,2,522.0329,1487109503445,-1,-1,521.7994,1487109503215
8,3,2,0.3,1,2,2,523.3662,1487109504779,-1,-1,523.1329,1487109504549
8,4,2,0.3,1,2,3,524.6996,1487109506112,-1,-1,524.4662,1487109505881
8,5,2,0.3,1,2,3,526.033,1487109507446,-1,-1,525.7996,1487109507216
8,6,2,0.3,1,1,3,527.3665,1487109508779,527.9333,1487109509346,527.133,1487109508548
8,7,2,0.3,1,0,0,528.6998,1487109510112,-1,-1,528.4665,1487109509882
8,8,2,0.3,1,0,1,530.0338,1487109511446,-1,-1,529.7999,1487109511215
8,9,2,0.3,1,1,0,531.3666,1487109512779,531.8002,1487109513213,531.1333,1487109512548
8,10,2,0.3,1,1,1,532.7001,1487109514113,533.167,1487109514580,532.4667,1487109513882
8,11,2,0.3,1,1,0,534.0334,1487109515446,534.4669,1487109515880,533.8001,1487109515217
8,12,2,0.3,1,1,1,535.3674,1487109516780,535.867,1487109517280,535.1335,1487109516549
8,13,2,0.3,1,2,1,536.7003,1487109518113,-1,-1,536.4669,1487109517883
8,14,2,0.3,1,2,0,538.0336,1487109519446,-1,-1,537.8004,1487109519216
8,15,2,0.3,1,0,3,539.3671,1487109520780,-1,-1,539.1339,1487109520549
8,16,2,0.3,1,2,1,540.7005,1487109522113,-1,-1,540.4672,1487109521882
8,17,2,0.3,1,0,2,542.034,1487109523447,-1,-1,541.8007,1487109523216
8,18,2,0.3,1,0,0,543.3672,1487109524780,-1,-1,543.1339,1487109524549
8,19,2,0.3,1,0,3,544.7007,1487109526113,-1,-1,544.4686,1487109525885
8,20,2,0.3,1,1,0,546.0342,1487109527447,546.6675,1487109528080,545.8007,1487109527216
8,21,2,0.3,1,0,1,547.3676,1487109528780,-1,-1,547.1344,1487109528550
8,22,2,0.3,1,0,2,548.701,1487109530114,-1,-1,548.4677,1487109529883
8,1,2,0.3,1,3,1,565.1686,1487109546581,-1,-1,564.9353,1487109546348
8,2,2,0.3,1,3,2,566.402,1487109547815,-1,-1,566.1686,1487109547583
8,3,2,0.3,1,2,2,567.6354,1487109549048,-1,-1,567.402,1487109548817
8,4,2,0.3,1,0,3,568.8693,1487109550282,-1,-1,568.6354,1487109550051
8,5,2,0.3,1,2,3,570.1022,1487109551515,-1,-1,569.8688,1487109551284
8,6,2,0.3,1,2,2,571.3356,1487109552748,-1,-1,571.1024,1487109552516
8,7,2,0.3,1,0,1,572.569,1487109553982,-1,-1,572.3362,1487109553751
8,8,2,0.3,1,1,2,573.8024,1487109555215,574.2025,1487109555615,573.5696,1487109554986
8,9,2,0.3,1,1,1,575.0358,1487109556448,575.5027,1487109556916,574.8024,1487109556219
8,10,2,0.3,1,0,3,576.2692,1487109557682,-1,-1,576.0358,1487109557451
8,11,2,0.3,1,2,2,577.5027,1487109558915,-1,-1,577.2692,1487109558684
8,12,2,0.3,1,2,2,578.7371,1487109560150,-1,-1,578.5026,1487109559918
8,13,2,0.3,1,1,2,579.9694,1487109561382,580.6031,1487109562016,579.736,1487109561151
8,14,2,0.3,1,1,2,581.2028,1487109562615,581.6362,1487109563049,580.97,1487109562385
8,15,2,0.3,1,1,2,582.4368,1487109563849,582.9032,1487109564316,582.2036,1487109563619
8,16,2,0.3,1,0,3,583.6696,1487109565082,-1,-1,583.4363,1487109564851
8,17,2,0.3,1,0,0,584.903,1487109566316,-1,-1,584.6697,1487109566085
8,18,2,0.3,1,0,1,586.1366,1487109567549,-1,-1,585.9031,1487109567318
8,19,2,0.3,1,1,0,587.3697,1487109568782,587.8367,1487109569250,587.1365,1487109568552
8,20,2,0.3,1,0,2,588.6032,1487109570016,-1,-1,588.3699,1487109569787
8,21,2,0.3,1,0,3,589.8366,1487109571249,-1,-1,589.6032,1487109571018
8,22,2,0.3,1,2,0,591.07,1487109572483,-1,-1,590.8368,1487109572252
8,1,2,0.3,1,3,2,607.4377,1487109588850,-1,-1,607.2043,1487109588617
8,2,2,0.3,1,3,0,608.571,1487109589984,-1,-1,608.3376,1487109589753
8,3,2,0.3,1,2,0,609.7044,1487109591117,-1,-1,609.4711,1487109590886
8,4,2,0.3,1,0,2,610.8378,1487109592250,-1,-1,610.6044,1487109592020
8,5,2,0.3,1,1,0,611.9712,1487109593384,612.4713,1487109593884,611.7383,1487109593155
8,6,2,0.3,1,0,3,613.1046,1487109594517,-1,-1,612.8712,1487109594286
8,7,2,0.3,1,2,2,614.238,1487109595651,-1,-1,614.0047,1487109595420
8,8,2,0.3,1,0,1,615.3714,1487109596784,-1,-1,615.1381,1487109596553
8,9,2,0.3,1,1,2,616.5049,1487109597917,617.0383,1487109598451,616.2714,1487109597687
8,10,2,0.3,1,1,1,617.6381,1487109599051,618.1384,1487109599551,617.4048,1487109598820
8,11,2,0.3,1,0,3,618.7716,1487109600184,-1,-1,618.5383,1487109599953
8,12,2,0.3,1,0,0,619.905,1487109601318,-1,-1,619.6716,1487109601087
8,13,2,0.3,1,0,2,621.0384,1487109602451,-1,-1,620.8051,1487109602220
8,14,2,0.3,1,0,1,622.1718,1487109603584,-1,-1,621.9384,1487109603354
8,15,2,0.3,1,2,1,623.3052,1487109604718,-1,-1,623.0718,1487109604487
8,16,2,0.3,1,1,1,624.4385,1487109605851,625.072,1487109606485,624.2052,1487109605620
8,17,2,0.3,1,2,0,625.572,1487109606985,-1,-1,625.3386,1487109606755
8,18,2,0.3,1,0,2,626.7053,1487109608118,-1,-1,626.4722,1487109607888
8,19,2,0.3,1,2,1,627.839,1487109609252,-1,-1,627.6054,1487109609021
8,20,2,0.3,1,1,2,628.9722,1487109610385,629.4388,1487109610852,628.7388,1487109610155
8,21,2,0.3,1,1,1,630.1055,1487109611518,630.5723,1487109611985,629.8723,1487109611287
8,22,2,0.3,1,2,1,631.239,1487109612652,-1,-1,631.0056,1487109612421
8,1,2,0.3,1,3,3,647.4565,1487109628869,-1,-1,647.29,1487109628703
8,2,2,0.3,1,3,2,648.4232,1487109629836,-1,-1,648.2566,1487109629673
8,3,2,0.3,1,0,1,649.39,1487109630803,-1,-1,649.2234,1487109630639
8,4,2,0.3,1,1,2,650.3567,1487109631769,650.8237,1487109632236,650.19,1487109631605
8,5,2,0.3,1,1,1,651.3234,1487109632736,651.7908,1487109633204,651.1567,1487109632572
8,6,2,0.3,1,0,3,652.2902,1487109633703,-1,-1,652.1236,1487109633539
8,7,2,0.3,1,1,1,653.2568,1487109634669,653.7571,1487109635171,653.0901,1487109634507
8,8,2,0.3,1,1,3,654.2236,1487109635636,654.6903,1487109636103,654.0569,1487109635472
8,9,2,0.3,1,0,2,655.1903,1487109636603,-1,-1,655.0236,1487109636439
8,10,2,0.3,1,0,0,656.157,1487109637570,-1,-1,655.9904,1487109637406
8,11,2,0.3,1,1,2,657.1237,1487109638536,657.5905,1487109639003,656.9572,1487109638372
8,12,2,0.3,1,1,0,658.0914,1487109639504,658.5587,1487109639972,657.9238,1487109639339
8,13,2,0.3,1,0,3,659.0572,1487109640470,-1,-1,658.8905,1487109640306
8,14,2,0.3,1,2,2,660.0239,1487109641437,-1,-1,659.8576,1487109641273
8,15,2,0.3,1,0,1,660.9912,1487109642404,-1,-1,660.824,1487109642239
8,16,2,0.3,1,2,1,661.9573,1487109643370,-1,-1,661.7907,1487109643206
8,17,2,0.3,1,2,2,662.9241,1487109644337,-1,-1,662.7574,1487109644174
8,18,2,0.3,1,2,2,663.8911,1487109645304,-1,-1,663.7242,1487109645139
8,19,2,0.3,1,0,0,664.8575,1487109646270,-1,-1,664.6908,1487109646108
8,20,2,0.3,1,2,0,665.8242,1487109647237,-1,-1,665.6576,1487109647073
8,21,2,0.3,1,0,3,666.791,1487109648204,-1,-1,666.6242,1487109648039
8,22,2,0.3,1,2,3,667.7577,1487109649170,-1,-1,667.591,1487109649006
8,1,2,0.3,1,3,1,683.8255,1487109665238,-1,-1,683.6588,1487109665072
8,2,2,0.3,1,3,2,684.7254,1487109666138,-1,-1,684.5588,1487109665974
8,3,2,0.3,1,0,0,685.6255,1487109667038,-1,-1,685.4594,1487109666874
8,4,2,0.3,1,2,0,686.5256,1487109667938,-1,-1,686.3589,1487109667775
8,5,2,0.3,1,0,3,687.4257,1487109668838,-1,-1,687.2587,1487109668674
8,6,2,0.3,1,2,3,688.3254,1487109669738,-1,-1,688.1589,1487109669575
8,7,2,0.3,1,1,3,689.2258,1487109670638,689.8259,1487109671239,689.059,1487109670474
8,8,2,0.3,1,2,0,690.1256,1487109671538,-1,-1,689.9591,1487109671375
8,9,2,0.3,1,1,3,691.0256,1487109672438,691.4923,1487109672905,690.859,1487109672274
8,10,2,0.3,1,2,3,691.9257,1487109673338,-1,-1,691.759,1487109673174
8,11,2,0.3,1,2,0,692.8257,1487109674238,-1,-1,692.659,1487109674074
8,12,2,0.3,1,1,3,693.7257,1487109675139,694.1592,1487109675572,693.5591,1487109674975
8,13,2,0.3,1,1,0,694.6259,1487109676038,695.0261,1487109676439,694.4591,1487109675875
8,14,2,0.3,1,0,2,695.5258,1487109676938,-1,-1,695.3591,1487109676775
8,15,2,0.3,1,1,0,696.4259,1487109677839,696.8931,1487109678306,696.2592,1487109677674
8,16,2,0.3,1,0,3,697.3259,1487109678739,-1,-1,697.1593,1487109678576
8,17,2,0.3,1,0,1,698.226,1487109679639,-1,-1,698.0594,1487109679475
8,18,2,0.3,1,0,2,699.1261,1487109680539,-1,-1,698.9594,1487109680373
8,19,2,0.3,1,0,0,700.0262,1487109681439,-1,-1,699.86,1487109681276
8,20,2,0.3,1,0,3,700.927,1487109682340,-1,-1,700.7596,1487109682175
8,21,2,0.3,1,2,2,701.8262,1487109683239,-1,-1,701.6596,1487109683075
8,22,2,0.3,1,1,3,702.7263,1487109684139,703.2929,1487109684706,702.5596,1487109683976
8,1,2,0.3,1,3,1,718.7274,1487109700140,-1,-1,718.5605,1487109699973
8,2,2,0.3,1,3,0,719.5606,1487109700973,-1,-1,719.394,1487109700810
8,3,2,0.3,1,0,2,720.394,1487109701807,-1,-1,720.2273,1487109701642
8,4,2,0.3,1,2,2,721.2274,1487109702640,-1,-1,721.0607,1487109702476
8,5,2,0.3,1,1,2,722.0607,1487109703473,722.5275,1487109703940,721.8942,1487109703309
8,6,2,0.3,1,0,0,722.8941,1487109704307,-1,-1,722.7274,1487109704143
8,7,2,0.3,1,0,3,723.7275,1487109705140,-1,-1,723.5608,1487109704976
8,8,2,0.3,1,2,2,724.5609,1487109705973,-1,-1,724.3942,1487109705811
8,9,2,0.3,1,2,2,725.3943,1487109706807,-1,-1,725.2275,1487109706643
8,10,2,0.3,1,2,3,726.2281,1487109707641,-1,-1,726.061,1487109707477
