%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,2,2,0.3,1,3,7,141.4113,1486419491171,-1,-1,140.978,1486419490740
8,3,2,0.3,1,0,3,143.8782,1486419493638,-1,-1,143.4448,1486419493208
8,4,2,0.3,1,1,7,146.345,1486419496105,146.912,1486419496672,145.9116,1486419495674
8,5,2,0.3,1,0,1,148.8118,1486419498571,-1,-1,148.3784,1486419498141
8,6,2,0.3,1,0,5,151.2786,1486419501038,-1,-1,150.8452,1486419500607
8,7,2,0.3,1,0,6,153.7454,1486419503505,-1,-1,153.3121,1486419503075
8,8,2,0.3,1,0,0,156.2122,1486419505972,-1,-1,155.7788,1486419505542
8,9,2,0.3,1,2,0,158.6791,1486419508439,-1,-1,158.2456,1486419508008
8,10,2,0.3,1,0,4,161.1459,1486419510906,-1,-1,160.7124,1486419510475
8,11,2,0.3,1,1,0,163.6125,1486419513372,164.1127,1486419513873,163.1796,1486419512942
8,12,2,0.3,1,2,0,166.0798,1486419515840,-1,-1,165.646,1486419515408
8,13,2,0.3,1,1,0,168.5461,1486419518306,169.6807,1486419519441,168.1129,1486419517875
8,14,2,0.3,1,1,0,171.0131,1486419520773,172.1805,1486419521940,170.5797,1486419520342
8,15,2,0.3,1,2,7,173.4799,1486419523240,-1,-1,173.0464,1486419522809
8,16,2,0.3,1,2,7,175.9467,1486419525706,-1,-1,175.5133,1486419525275
8,17,2,0.3,1,2,0,178.4135,1486419528173,-1,-1,177.9801,1486419527742
8,18,2,0.3,1,0,1,180.8802,1486419530640,-1,-1,180.447,1486419530210
8,19,2,0.3,1,1,0,183.3469,1486419533107,184.181,1486419533941,182.9137,1486419532676
8,20,2,0.3,1,1,1,185.8138,1486419535574,186.481,1486419536241,185.3805,1486419535143
8,21,2,0.3,1,2,1,188.2808,1486419538041,-1,-1,187.8473,1486419537610
8,22,2,0.3,1,0,5,190.7476,1486419540507,-1,-1,190.3141,1486419540076
8,1,2,0.3,1,3,2,195.5811,1486419545341,-1,-1,195.1812,1486419544942
8,2,2,0.3,1,3,7,197.8145,1486419547575,-1,-1,197.4147,1486419547177
8,3,2,0.3,1,0,3,200.0485,1486419549808,-1,-1,199.6482,1486419549411
8,4,2,0.3,1,1,7,202.2815,1486419552041,202.7159,1486419552476,201.8815,1486419551644
8,5,2,0.3,1,1,3,204.5149,1486419554275,204.9818,1486419554742,204.1149,1486419553877
8,6,2,0.3,1,0,5,206.7484,1486419556508,-1,-1,206.3484,1486419556112
8,7,2,0.3,1,0,0,208.9818,1486419558741,-1,-1,208.5818,1486419558345
8,8,2,0.3,1,1,5,211.2153,1486419560975,211.8488,1486419561609,210.8153,1486419560577
8,9,2,0.3,1,2,5,213.4492,1486419563209,-1,-1,213.0487,1486419562811
8,10,2,0.3,1,1,5,215.6823,1486419565442,216.4491,1486419566209,215.2822,1486419565044
8,11,2,0.3,1,0,7,217.9156,1486419567675,-1,-1,217.5156,1486419567279
8,12,2,0.3,1,2,7,220.1492,1486419569909,-1,-1,219.7491,1486419569511
8,13,2,0.3,0,2,5,222.3826,1486419572142,223.016,1486419572776,221.983,1486419571745
8,14,2,0.3,1,2,5,224.6166,1486419574376,-1,-1,224.2166,1486419573979
8,15,2,0.3,1,0,0,226.8496,1486419576609,-1,-1,226.4495,1486419576212
8,16,2,0.3,1,0,2,229.083,1486419578843,-1,-1,228.683,1486419578445
8,17,2,0.3,1,1,0,231.3164,1486419581076,231.8168,1486419581577,230.9164,1486419580679
8,18,2,0.3,1,2,5,233.5499,1486419583311,-1,-1,233.1499,1486419582912
8,19,2,0.3,1,0,3,235.7833,1486419585543,-1,-1,235.3837,1486419585147
8,20,2,0.3,1,0,6,238.0168,1486419587776,-1,-1,237.6168,1486419587380
8,21,2,0.3,1,1,3,240.2504,1486419590010,240.7838,1486419590544,239.8502,1486419589613
8,22,2,0.3,1,2,3,242.4838,1486419592243,-1,-1,242.0836,1486419591846
8,1,2,0.3,1,3,6,252.8844,1486419602644,-1,-1,252.5511,1486419602312
8,2,2,0.3,1,3,0,254.8844,1486419604644,-1,-1,254.5511,1486419604313
8,3,2,0.3,1,0,3,256.8848,1486419606644,-1,-1,256.5511,1486419606313
8,4,2,0.3,1,1,0,258.8845,1486419608644,259.4513,1486419609211,258.5514,1486419608314
8,5,2,0.3,1,0,1,260.8849,1486419610645,-1,-1,260.5515,1486419610314
8,6,2,0.3,1,2,1,262.8849,1486419612645,-1,-1,262.5526,1486419612315
8,7,2,0.3,1,0,5,264.885,1486419614645,-1,-1,264.5518,1486419614314
8,8,2,0.3,1,1,1,266.8851,1486419616645,267.3184,1486419617079,266.5521,1486419616314
8,9,2,0.3,1,0,4,268.8851,1486419618645,-1,-1,268.5521,1486419618316
8,10,2,0.3,1,1,1,270.8853,1486419620645,271.3854,1486419621145,270.552,1486419620315
8,11,2,0.3,1,1,4,272.8856,1486419622645,273.3854,1486419623145,272.5521,1486419622314
8,12,2,0.3,1,1,1,274.8855,1486419624645,275.5199,1486419625280,274.5521,1486419624314
8,13,2,0.3,1,0,6,276.886,1486419626646,-1,-1,276.5522,1486419626315
8,14,2,0.3,1,0,0,278.8859,1486419628646,-1,-1,278.5526,1486419628316
8,15,2,0.3,1,0,2,280.8859,1486419630646,-1,-1,280.5529,1486419630316
8,16,2,0.3,1,2,2,282.8862,1486419632646,-1,-1,282.5526,1486419632315
8,17,2,0.3,1,2,6,284.8861,1486419634646,-1,-1,284.5533,1486419634316
8,18,2,0.3,1,2,0,286.8861,1486419636646,-1,-1,286.553,1486419636315
8,19,2,0.3,1,2,2,288.8865,1486419638646,-1,-1,288.5531,1486419638315
8,20,2,0.3,1,1,0,290.8865,1486419640646,291.4202,1486419641180,290.5531,1486419640316
8,21,2,0.3,1,0,5,292.8866,1486419642646,-1,-1,292.5537,1486419642316
8,22,2,0.3,1,2,2,294.8866,1486419644646,-1,-1,294.5533,1486419644316
8,1,2,0.3,1,3,5,298.2202,1486419647980,-1,-1,297.8871,1486419647647
8,2,2,0.3,1,3,0,300.0535,1486419649813,-1,-1,299.7203,1486419649485
8,3,2,0.3,1,1,5,301.8877,1486419651647,302.5208,1486419652281,301.5537,1486419651316
8,4,2,0.3,1,0,6,303.7216,1486419653481,-1,-1,303.3871,1486419653150
8,5,2,0.3,1,0,3,305.5538,1486419655314,-1,-1,305.2206,1486419654983
8,6,2,0.3,1,0,4,307.3879,1486419657148,-1,-1,307.0541,1486419656816
8,7,2,0.3,1,1,3,309.2208,1486419658981,309.8876,1486419659647,308.8873,1486419658650
8,8,2,0.3,1,0,5,311.0542,1486419660814,-1,-1,310.7209,1486419660483
8,9,2,0.3,1,0,0,312.8877,1486419662647,-1,-1,312.5543,1486419662316
8,10,2,0.3,1,2,0,314.7211,1486419664481,-1,-1,314.3877,1486419664150
8,11,2,0.3,1,0,4,316.5546,1486419666314,-1,-1,316.2212,1486419665984
8,12,2,0.3,1,1,0,318.3879,1486419668148,318.9547,1486419668715,318.0547,1486419667818
8,13,2,0.3,1,2,0,320.2216,1486419669981,-1,-1,319.8881,1486419669650
8,14,2,0.3,0,2,4,322.0549,1486419671815,322.9553,1486419672715,321.7216,1486419671484
8,15,2,0.3,1,0,3,323.8887,1486419673648,-1,-1,323.5549,1486419673317
8,16,2,0.3,1,0,5,325.7224,1486419675482,-1,-1,325.3884,1486419675151
8,17,2,0.3,1,2,5,327.5552,1486419677316,-1,-1,327.2218,1486419676986
8,18,2,0.3,0,2,3,329.3885,1486419679148,329.9221,1486419679683,329.0553,1486419678817
8,19,2,0.3,1,1,5,331.2222,1486419680982,331.9222,1486419681682,330.8888,1486419680652
8,20,2,0.3,1,1,3,333.0554,1486419682815,333.5555,1486419683316,332.722,1486419682485
8,21,2,0.3,1,2,3,334.8889,1486419684649,-1,-1,334.5555,1486419684318
8,22,2,0.3,1,1,3,336.7223,1486419686482,337.2227,1486419686983,336.389,1486419686152
8,1,2,0.3,1,3,5,340.1227,1486419689882,-1,-1,339.8224,1486419689583
8,2,2,0.3,1,3,0,341.7562,1486419691517,-1,-1,341.4559,1486419691218
8,3,2,0.3,1,0,6,343.3895,1486419693149,-1,-1,343.0895,1486419692852
8,4,2,0.3,1,2,6,345.0228,1486419694783,-1,-1,344.7233,1486419694485
8,5,2,0.3,0,2,0,346.6563,1486419696416,347.8231,1486419697583,346.3562,1486419696120
8,6,2,0.3,1,0,5,348.2903,1486419698050,-1,-1,347.9897,1486419697752
8,7,2,0.3,1,2,5,349.9231,1486419699683,-1,-1,349.623,1486419699385
8,8,2,0.3,1,0,2,351.5565,1486419701316,-1,-1,351.2565,1486419701019
8,9,2,0.3,1,2,2,353.1901,1486419702950,-1,-1,352.8899,1486419702652
8,10,2,0.3,1,1,2,354.8234,1486419704583,355.957,1486419705717,354.5233,1486419704286
8,11,2,0.3,1,0,3,356.4568,1486419706216,-1,-1,356.1569,1486419705919
8,12,2,0.3,1,0,4,358.0903,1486419707850,-1,-1,357.7902,1486419707553
8,13,2,0.3,1,1,3,359.7238,1486419709483,360.4902,1486419710250,359.4236,1486419709187
8,14,2,0.3,1,1,4,361.3572,1486419711117,362.0571,1486419711817,361.057,1486419710819
8,15,2,0.3,1,0,6,362.9906,1486419712750,-1,-1,362.6906,1486419712454
8,16,2,0.3,0,1,4,364.625,1486419714385,-1,-1,364.3239,1486419714087
8,17,2,0.3,1,0,2,366.2574,1486419716018,-1,-1,365.9573,1486419715720
8,18,2,0.3,0,2,6,367.8907,1486419717650,368.6913,1486419718451,367.5907,1486419717353
8,19,2,0.3,1,0,1,369.5242,1486419719284,-1,-1,369.2249,1486419718987
8,20,2,0.3,1,2,1,371.1576,1486419720917,-1,-1,370.8575,1486419720621
8,21,2,0.3,1,1,1,372.791,1486419722551,373.5577,1486419723318,372.491,1486419722253
8,22,2,0.3,1,1,1,374.4246,1486419724184,375.1581,1486419724918,374.1249,1486419723887
8,1,2,0.3,1,3,2,378.4913,1486419728251,-1,-1,378.1915,1486419727952
8,2,2,0.3,1,3,4,380.1248,1486419729884,-1,-1,379.8247,1486419729587
8,3,2,0.3,1,1,2,381.7584,1486419731518,382.3915,1486419732151,381.4583,1486419731222
8,4,2,0.3,1,2,2,383.3916,1486419733151,-1,-1,383.0916,1486419732853
8,5,2,0.3,1,1,2,385.025,1486419734785,385.6254,1486419735385,384.7251,1486419734487
8,6,2,0.3,1,0,0,386.6584,1486419736418,-1,-1,386.3585,1486419736121
8,7,2,0.3,1,1,2,388.2919,1486419738052,388.7588,1486419738519,387.9918,1486419737755
8,8,2,0.3,0,2,2,389.9253,1486419739685,390.7588,1486419740519,389.6254,1486419739389
8,9,2,0.3,1,1,2,391.5587,1486419741318,392.0588,1486419741819,391.2587,1486419741022
8,10,2,0.3,1,2,0,393.1921,1486419742952,-1,-1,392.8922,1486419742654
8,11,2,0.3,1,2,0,394.8256,1486419744585,-1,-1,394.5255,1486419744288
8,12,2,0.3,1,0,4,396.459,1486419746219,-1,-1,396.1591,1486419745923
8,13,2,0.3,1,0,3,398.0925,1486419747852,-1,-1,397.7926,1486419747555
8,14,2,0.3,1,1,4,399.726,1486419749486,400.1925,1486419749952,399.4258,1486419749188
8,15,2,0.3,1,2,4,401.3595,1486419751119,-1,-1,401.0597,1486419750822
8,16,2,0.3,1,0,5,402.9928,1486419752752,-1,-1,402.6927,1486419752455
8,17,2,0.3,1,1,4,404.6266,1486419754386,405.1263,1486419754886,404.3262,1486419754088
8,18,2,0.3,1,0,2,406.2596,1486419756019,-1,-1,405.9597,1486419755723
8,19,2,0.3,1,0,0,407.8931,1486419757653,-1,-1,407.593,1486419757355
8,20,2,0.3,1,0,7,409.5265,1486419759286,-1,-1,409.2264,1486419758988
8,21,2,0.3,1,0,5,411.1611,1486419760921,-1,-1,410.8599,1486419760622
8,22,2,0.3,1,2,2,412.7933,1486419762553,-1,-1,412.4933,1486419762255
8,1,2,0.3,1,3,6,415.4268,1486419765186,-1,-1,415.1602,1486419764921
8,2,2,0.3,1,3,5,416.8936,1486419766653,-1,-1,416.6268,1486419766389
8,3,2,0.3,1,1,6,418.3602,1486419768120,418.9937,1486419768754,418.0936,1486419767857
8,4,2,0.3,1,2,6,419.827,1486419769587,-1,-1,419.5603,1486419769323
8,5,2,0.3,1,2,5,421.2938,1486419771053,-1,-1,421.0271,1486419770790
8,6,2,0.3,1,1,6,422.7611,1486419772521,423.394,1486419773154,422.4938,1486419772257
8,7,2,0.3,1,0,3,424.2273,1486419773987,-1,-1,423.9607,1486419773723
8,8,2,0.3,1,1,6,425.6941,1486419775454,426.2941,1486419776054,425.4274,1486419775189
8,9,2,0.3,1,0,4,427.1609,1486419776921,-1,-1,426.8948,1486419776657
8,10,2,0.3,1,0,7,428.6276,1486419778387,-1,-1,428.3608,1486419778124
8,11,2,0.3,1,0,1,430.0942,1486419779854,-1,-1,429.8276,1486419779591
8,12,2,0.3,1,1,7,431.561,1486419781321,432.0613,1486419781821,431.2943,1486419781057
8,13,2,0.3,1,2,7,433.0277,1486419782787,-1,-1,432.7611,1486419782523
8,14,2,0.3,1,0,2,434.4945,1486419784254,-1,-1,434.2278,1486419783990
8,15,2,0.3,1,1,7,435.9613,1486419785721,436.495,1486419786256,435.6946,1486419785457
8,16,2,0.3,1,0,1,437.4285,1486419787188,-1,-1,437.1619,1486419786924
8,17,2,0.3,1,1,7,438.8948,1486419788654,439.6283,1486419789388,438.6281,1486419788391
8,18,2,0.3,1,2,7,440.3615,1486419790121,-1,-1,440.0948,1486419789857
8,19,2,0.3,1,0,6,441.8284,1486419791588,-1,-1,441.5616,1486419791323
8,20,2,0.3,1,0,0,443.295,1486419793055,-1,-1,443.0283,1486419792790
8,21,2,0.3,1,2,7,444.7617,1486419794521,-1,-1,444.4951,1486419794258
8,22,2,0.3,1,2,7,446.2285,1486419795988,-1,-1,445.9618,1486419795724
8,1,2,0.3,1,3,0,449.2286,1486419798988,-1,-1,448.9955,1486419798756
8,2,2,0.3,1,3,5,450.5621,1486419800322,-1,-1,450.3287,1486419800091
8,3,2,0.3,1,1,0,451.8955,1486419801655,452.4291,1486419802189,451.6627,1486419801425
8,4,2,0.3,1,0,3,453.2289,1486419802989,-1,-1,452.9956,1486419802758
8,5,2,0.3,1,0,6,454.5627,1486419804322,-1,-1,454.329,1486419804091
8,6,2,0.3,1,1,3,455.8958,1486419805655,456.4961,1486419806256,455.6625,1486419805425
8,7,2,0.3,1,1,6,457.2291,1486419806989,457.896,1486419807656,456.9963,1486419806759
8,8,2,0.3,1,0,1,458.5625,1486419808322,-1,-1,458.3292,1486419808091
8,9,2,0.3,1,2,3,459.896,1486419809656,-1,-1,459.6627,1486419809426
8,10,2,0.3,1,0,0,461.2294,1486419810989,-1,-1,460.996,1486419810759
8,11,2,0.3,1,0,2,462.5627,1486419812322,-1,-1,462.3295,1486419812093
8,12,2,0.3,1,2,2,463.8967,1486419813656,-1,-1,463.6628,1486419813425
8,13,2,0.3,0,2,0,465.2296,1486419814989,465.9636,1486419815724,464.9962,1486419814758
8,14,2,0.3,0,2,0,466.5634,1486419816323,467.13,1486419816890,466.3296,1486419816094
8,15,2,0.3,1,0,4,467.8964,1486419817656,-1,-1,467.6631,1486419817426
8,16,2,0.3,1,2,2,469.2299,1486419818990,-1,-1,468.9968,1486419818759
8,17,2,0.3,1,1,4,470.5632,1486419820323,471.3303,1486419821090,470.33,1486419820092
8,18,2,0.3,0,1,2,471.8966,1486419821656,-1,-1,471.6633,1486419821426
8,19,2,0.3,1,2,2,473.2302,1486419822990,-1,-1,472.9967,1486419822760
8,20,2,0.3,1,0,6,474.5635,1486419824323,-1,-1,474.3302,1486419824092
8,21,2,0.3,1,1,2,475.8973,1486419825657,476.431,1486419826194,475.6637,1486419825427
8,22,2,0.3,1,0,0,477.2305,1486419826990,-1,-1,476.9968,1486419826759
8,1,2,0.3,1,3,4,479.6637,1486419829423,-1,-1,479.4307,1486419829191
8,2,2,0.3,1,3,7,480.9972,1486419830757,-1,-1,480.7637,1486419830527
8,3,2,0.3,1,1,4,482.3304,1486419832091,482.7975,1486419832557,482.0972,1486419831859
8,4,2,0.3,1,0,3,483.6639,1486419833424,-1,-1,483.4307,1486419833193
8,5,2,0.3,1,2,7,484.9973,1486419834757,-1,-1,484.7642,1486419834526
8,6,2,0.3,1,0,2,486.3308,1486419836090,-1,-1,486.0974,1486419835860
8,7,2,0.3,1,1,7,487.6642,1486419837424,488.1646,1486419837925,487.431,1486419837193
8,8,2,0.3,1,2,3,488.9976,1486419838757,-1,-1,488.7643,1486419838526
8,9,2,0.3,1,2,2,490.3312,1486419840091,-1,-1,490.0977,1486419839860
8,10,2,0.3,1,1,3,491.6644,1486419841424,492.5978,1486419842358,491.4312,1486419841194
8,11,2,0.3,1,2,3,492.9978,1486419842757,-1,-1,492.7644,1486419842526
8,12,2,0.3,1,1,3,494.3312,1486419844091,494.9982,1486419844758,494.0979,1486419843862
8,13,2,0.3,1,0,5,495.6647,1486419845424,-1,-1,495.4315,1486419845195
8,14,2,0.3,1,0,6,496.998,1486419846758,-1,-1,496.7646,1486419846527
8,15,2,0.3,1,2,3,498.3314,1486419848091,-1,-1,498.0981,1486419847860
8,16,2,0.3,1,0,7,499.6648,1486419849424,-1,-1,499.4316,1486419849194
8,17,2,0.3,1,0,2,500.9987,1486419850758,-1,-1,500.7649,1486419850529
8,18,2,0.3,1,2,6,502.3317,1486419852091,-1,-1,502.0988,1486419851861
8,19,2,0.3,1,0,5,503.6652,1486419853425,-1,-1,503.4318,1486419853194
8,20,2,0.3,1,1,6,504.9985,1486419854758,505.5319,1486419855292,504.7651,1486419854528
8,21,2,0.3,1,0,3,506.3322,1486419856092,-1,-1,506.0985,1486419855861
8,22,2,0.3,1,1,6,507.6653,1486419857425,508.1989,1486419857959,507.432,1486419857195
8,1,2,0.3,1,3,1,510.0654,1486419859825,-1,-1,509.833,1486419859593
8,2,2,0.3,1,3,7,511.2991,1486419861059,-1,-1,511.0656,1486419860828
8,3,2,0.3,1,0,4,512.5322,1486419862292,-1,-1,512.2988,1486419862061
8,4,2,0.3,1,0,0,513.7656,1486419863525,-1,-1,513.5323,1486419863294
8,5,2,0.3,0,1,4,515.0002,1486419864760,-1,-1,514.7656,1486419864529
8,6,2,0.3,1,0,1,516.2324,1486419865992,-1,-1,515.9994,1486419865762
8,7,2,0.3,1,1,4,517.4658,1486419867226,518.0999,1486419867860,517.2328,1486419866995
8,8,2,0.3,1,0,2,518.6995,1486419868459,-1,-1,518.4659,1486419868228
8,9,2,0.3,1,1,4,519.9326,1486419869692,520.5328,1486419870293,519.6996,1486419869462
8,10,2,0.3,0,2,4,521.166,1486419870926,521.6993,1486419871459,520.9327,1486419870695
8,11,2,0.3,1,0,5,522.3995,1486419872159,-1,-1,522.1661,1486419871928
8,12,2,0.3,1,2,2,523.6331,1486419873393,-1,-1,523.3997,1486419873162
8,13,2,0.3,1,2,2,524.8662,1486419874626,-1,-1,524.6333,1486419874396
8,14,2,0.3,1,0,3,526.0997,1486419875859,-1,-1,525.8671,1486419875629
8,15,2,0.3,1,0,0,527.3331,1486419877093,-1,-1,527.0997,1486419876863
8,16,2,0.3,1,1,3,528.5665,1486419878326,528.9666,1486419878726,528.3331,1486419878095
8,17,2,0.3,1,2,2,529.7999,1486419879560,-1,-1,529.5665,1486419879329
8,18,2,0.3,1,2,2,531.0333,1486419880793,-1,-1,530.8,1486419880562
8,19,2,0.3,1,2,0,532.2667,1486419882026,-1,-1,532.0339,1486419881797
8,20,2,0.3,1,1,2,533.5001,1486419883260,534.0337,1486419883794,533.2666,1486419883030
8,21,2,0.3,1,1,0,534.7335,1486419884493,535.4351,1486419885195,534.5001,1486419884262
8,22,2,0.3,1,0,3,535.9675,1486419885727,-1,-1,535.7335,1486419885497
8,1,2,0.3,1,3,7,541.2672,1486419891027,-1,-1,541.0341,1486419890795
8,2,2,0.3,1,3,5,542.4006,1486419892160,-1,-1,542.1672,1486419891930
8,3,2,0.3,1,1,7,543.5339,1486419893294,544.2009,1486419893961,543.3007,1486419893065
8,4,2,0.3,1,0,2,544.6674,1486419894427,-1,-1,544.4341,1486419894196
8,5,2,0.3,1,1,7,545.8007,1486419895560,546.3341,1486419896094,545.5675,1486419895329
8,6,2,0.3,1,0,1,546.9347,1486419896694,-1,-1,546.7009,1486419896464
8,7,2,0.3,1,0,0,548.0676,1486419897827,-1,-1,547.8342,1486419897597
8,8,2,0.3,1,1,1,549.2009,1486419898961,549.6686,1486419899429,548.9677,1486419898732
8,9,2,0.3,1,2,7,550.3345,1486419900095,-1,-1,550.1011,1486419899864
8,10,2,0.3,1,2,7,551.4678,1486419901228,-1,-1,551.2347,1486419900997
8,11,2,0.3,1,0,3,552.6011,1486419902361,-1,-1,552.3678,1486419902131
8,12,2,0.3,1,2,1,553.7345,1486419903494,-1,-1,553.5017,1486419903264
8,13,2,0.3,1,1,3,554.8685,1486419904624,555.4015,1486419905155,554.6346,1486419904394
8,14,2,0.3,1,1,1,556.0013,1486419905753,556.5017,1486419906251,555.7682,1486419905523
8,15,2,0.3,0,2,1,557.1346,1486419906881,557.6348,1486419907380,556.9019,1486419906652
8,16,2,0.3,0,2,3,558.2682,1486419908010,558.7682,1486419908509,558.0348,1486419907781
8,17,2,0.3,0,2,3,559.4017,1486419909139,559.8683,1486419909604,559.1682,1486419908909
8,18,2,0.3,1,0,6,560.5352,1486419910268,-1,-1,560.302,1486419910039
8,19,2,0.3,1,0,4,561.6682,1486419911397,-1,-1,561.4349,1486419911166
8,20,2,0.3,1,1,6,562.802,1486419912527,563.6017,1486419913327,562.5684,1486419912295
8,21,2,0.3,1,0,1,563.9351,1486419913660,-1,-1,563.7017,1486419913429
8,22,2,0.3,1,0,0,565.0686,1486419914793,-1,-1,564.8357,1486419914563
8,1,2,0.3,1,3,6,571.7356,1486419921460,-1,-1,571.5024,1486419921228
8,2,2,0.3,1,3,3,572.869,1486419922594,-1,-1,572.6356,1486419922364
8,3,2,0.3,1,0,0,574.0026,1486419923727,-1,-1,573.7697,1486419923497
8,4,2,0.3,1,2,0,575.1357,1486419924861,-1,-1,574.9025,1486419924630
8,5,2,0.3,1,0,2,576.2692,1486419925994,-1,-1,576.0358,1486419925763
8,6,2,0.3,1,1,0,577.4026,1486419927127,577.9031,1486419927628,577.1692,1486419926898
8,7,2,0.3,1,2,0,578.5366,1486419928261,-1,-1,578.3026,1486419928030
8,8,2,0.3,0,2,2,579.6694,1486419929394,580.2035,1486419929929,579.436,1486419929164
8,9,2,0.3,1,0,7,580.8027,1486419930528,-1,-1,580.5695,1486419930297
