%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,14,2,0,0,0,3,301.6205,1486599890861,303.1873,1486599892428,301.1204,1486599890363
7,15,2,0,1,0,0,304.654,1486599893894,-1,-1,304.1206,1486599893365
7,16,2,0,1,0,2,307.6875,1486599896928,-1,-1,307.1541,1486599896397
7,17,2,0,1,1,0,310.7209,1486599899961,311.4213,1486599900662,310.1876,1486599899431
7,18,2,0,0,1,2,313.7878,1486599903028,-1,-1,313.2211,1486599902464
7,19,2,0,0,1,0,316.8213,1486599906062,-1,-1,316.2879,1486599905532
7,20,2,0,1,0,3,319.8554,1486599909096,-1,-1,319.3214,1486599908564
7,21,2,0,1,0,1,322.8885,1486599912129,-1,-1,322.3883,1486599911631
7,22,2,0,1,1,3,325.9218,1486599915162,326.7888,1486599916029,325.3885,1486599914632
7,1,2,0.3,1,3,3,344.2896,1486599933530,-1,-1,343.7228,1486599932963
7,2,2,0.3,1,3,0,347.3563,1486599936597,-1,-1,346.7897,1486599936033
7,3,2,0.3,1,1,3,350.39,1486599939630,351.0235,1486599940264,349.8565,1486599939100
7,4,2,0.3,1,0,2,353.3901,1486599942630,-1,-1,352.89,1486599942134
7,5,2,0.3,1,0,1,356.4241,1486599945664,-1,-1,355.8903,1486599945134
7,6,2,0.3,1,0,0,359.4573,1486599948698,-1,-1,358.957,1486599948200
7,7,2,0.3,1,0,3,362.5239,1486599951764,-1,-1,361.9905,1486599951234
7,8,2,0.3,1,2,3,365.5578,1486599954798,-1,-1,365.024,1486599954267
7,9,2,0.3,1,1,3,368.6576,1486599957898,369.2578,1486599958498,368.0912,1486599957334
7,10,2,0.3,1,2,2,371.691,1486599960931,-1,-1,371.1577,1486599960401
7,11,2,0.3,1,1,3,374.7245,1486599963965,375.5914,1486599964832,374.1912,1486599963434
7,12,2,0.3,1,0,1,377.7581,1486599966998,-1,-1,377.2247,1486599966468
7,13,2,0.3,0,1,3,380.7916,1486599970032,-1,-1,380.2582,1486599969501
7,14,2,0.3,0,2,3,383.8585,1486599973099,384.6589,1486599973899,383.2917,1486599972535
7,15,2,0.3,1,2,1,386.8919,1486599976132,-1,-1,386.3586,1486599975603
7,16,2,0.3,1,1,3,389.8923,1486599979133,390.8257,1486599980066,389.3921,1486599978635
7,17,2,0.3,1,2,3,392.9934,1486599982234,-1,-1,392.4256,1486599981668
7,18,2,0.3,1,0,2,396.0264,1486599985267,-1,-1,395.5257,1486599984768
7,19,2,0.3,1,0,1,399.1259,1486599988366,-1,-1,398.5597,1486599987802
7,20,2,0.3,1,0,0,402.1595,1486599991400,-1,-1,401.6261,1486599990869
7,21,2,0.3,0,1,1,405.1928,1486599994433,-1,-1,404.6595,1486599993903
7,22,2,0.3,1,2,1,408.2264,1486599997467,-1,-1,407.6931,1486599996936
7,1,2,0,1,3,0,419.9276,1486600009168,-1,-1,419.3606,1486600008602
7,2,2,0,1,3,2,423.0273,1486600012268,-1,-1,422.4607,1486600011704
7,3,2,0,0,1,0,426.0941,1486600015334,-1,-1,425.5274,1486600014770
7,4,2,0,1,0,1,429.0943,1486600018335,-1,-1,428.5942,1486600017838
7,5,2,0,1,0,3,432.1281,1486600021368,-1,-1,431.5944,1486600020838
7,6,2,0,1,1,1,435.228,1486600024468,435.9612,1486600025202,434.6613,1486600023904
7,7,2,0,1,0,0,438.2615,1486600027502,-1,-1,437.7281,1486600026971
7,8,2,0,1,0,2,441.295,1486600030535,-1,-1,440.7615,1486600030004
7,9,2,0,1,0,3,444.3288,1486600033569,-1,-1,443.7951,1486600033038
7,10,2,0,1,1,2,447.4287,1486600036669,448.2956,1486600037536,446.8624,1486600036107
7,11,2,0,0,1,3,450.4622,1486600039702,-1,-1,449.9288,1486600039171
7,12,2,0,1,0,1,453.4628,1486600042703,-1,-1,452.9623,1486600042205
7,13,2,0,1,0,0,456.5292,1486600045770,-1,-1,455.9958,1486600045238
7,14,2,0,1,0,2,459.5627,1486600048803,-1,-1,459.0294,1486600048272
7,15,2,0,1,0,3,462.5971,1486600051837,-1,-1,462.0628,1486600051306
7,16,2,0,0,1,2,465.663,1486600054903,-1,-1,465.1296,1486600054373
7,17,2,0,1,1,3,468.6977,1486600057938,470.8641,1486600060105,468.1631,1486600057406
7,18,2,0,1,0,1,471.7633,1486600061004,-1,-1,471.2301,1486600060473
7,19,2,0,1,0,0,474.7968,1486600064037,-1,-1,474.2635,1486600063507
7,20,2,0,1,0,2,477.8304,1486600067071,-1,-1,477.297,1486600066541
7,21,2,0,0,0,3,480.8643,1486600070105,482.4306,1486600071671,480.3305,1486600069574
7,22,2,0,1,0,1,483.9643,1486600073205,-1,-1,483.3974,1486600072640
7,1,2,0.3,1,3,1,502.365,1486600091605,-1,-1,501.832,1486600091073
7,2,2,0.3,1,3,3,505.432,1486600094672,-1,-1,504.8652,1486600094109
7,3,2,0.3,1,0,0,508.4989,1486600097739,-1,-1,507.9322,1486600097175
7,4,2,0.3,1,1,3,511.599,1486600100839,512.833,1486600102074,511.0323,1486600100275
7,5,2,0.3,1,2,3,514.6324,1486600103873,-1,-1,514.0991,1486600103343
7,6,2,0.3,1,0,2,517.6993,1486600106940,-1,-1,517.1326,1486600106375
7,7,2,0.3,1,1,3,520.7327,1486600109973,521.7331,1486600110974,520.1995,1486600109442
7,8,2,0.3,1,0,1,523.7997,1486600113040,-1,-1,523.2329,1486600112476
7,9,2,0.3,0,1,3,526.8331,1486600116073,-1,-1,526.2998,1486600115543
7,10,2,0.3,1,0,0,529.8674,1486600119108,-1,-1,529.3333,1486600118576
7,11,2,0.3,1,2,1,532.9334,1486600122174,-1,-1,532.4001,1486600121644
7,12,2,0.3,1,0,2,536.0004,1486600125241,-1,-1,535.4336,1486600124677
7,13,2,0.3,1,2,0,539.0671,1486600128307,-1,-1,538.5004,1486600127744
7,14,2,0.3,1,0,3,542.134,1486600131374,-1,-1,541.5673,1486600130810
7,15,2,0.3,0,1,0,545.1342,1486600134374,-1,-1,544.634,1486600133877
7,16,2,0.3,1,0,1,548.2014,1486600137442,-1,-1,547.6343,1486600136878
7,17,2,0.3,1,0,2,551.2678,1486600140508,-1,-1,550.7344,1486600139977
7,18,2,0.3,1,2,0,554.3013,1486600143542,-1,-1,553.7679,1486600143011
7,19,2,0.3,1,1,2,557.3683,1486600146609,558.2017,1486600147442,556.8014,1486600146045
7,20,2,0.3,1,1,0,560.435,1486600149675,562.4356,1486600151676,559.8686,1486600149111
7,21,2,0.3,1,2,0,563.4354,1486600152676,-1,-1,562.9351,1486600152178
7,22,2,0.3,1,2,2,566.5026,1486600155743,-1,-1,565.9687,1486600155213
7,1,2,0,1,3,0,584.903,1486600174143,-1,-1,584.3372,1486600173579
7,2,2,0,1,3,1,587.9365,1486600177177,-1,-1,587.4031,1486600176646
7,3,2,0,0,1,0,590.9711,1486600180212,-1,-1,590.4366,1486600179680
7,4,2,0,1,0,3,594.0369,1486600183277,-1,-1,593.5035,1486600182747
7,5,2,0,1,0,2,597.1043,1486600186345,-1,-1,596.5703,1486600185814
7,6,2,0,1,0,1,600.2039,1486600189444,-1,-1,599.6372,1486600188880
7,7,2,0,0,1,2,603.2375,1486600192478,-1,-1,602.704,1486600191947
7,8,2,0,1,0,0,606.3051,1486600195546,-1,-1,605.7709,1486600195014
7,9,2,0,1,1,2,609.3711,1486600198612,610.0378,1486600199278,608.8377,1486600198081
7,10,2,0,1,0,3,612.4046,1486600201645,-1,-1,611.8712,1486600201114
7,11,2,0,1,0,1,615.4714,1486600204712,-1,-1,614.9047,1486600204148
7,12,2,0,1,0,0,618.5383,1486600207779,-1,-1,617.9717,1486600207215
7,13,2,0,1,0,2,621.5723,1486600210813,-1,-1,621.0385,1486600210281
7,14,2,0,1,0,3,624.6386,1486600213879,-1,-1,624.1052,1486600213350
7,15,2,0,1,0,1,627.7054,1486600216946,-1,-1,627.1389,1486600216382
7,16,2,0,1,0,0,630.739,1486600219979,-1,-1,630.2056,1486600219449
7,17,2,0,0,0,2,633.8063,1486600223047,635.7394,1486600224980,633.2393,1486600222482
7,18,2,0,1,1,0,636.8726,1486600226113,637.6064,1486600226847,636.3392,1486600225582
7,19,2,0,1,0,1,639.9076,1486600229148,-1,-1,639.373,1486600228616
7,20,2,0,1,0,3,643.0063,1486600232247,-1,-1,642.4398,1486600231682
7,21,2,0,0,1,1,646.0414,1486600235282,-1,-1,645.507,1486600234751
7,22,2,0,0,1,3,649.1066,1486600238347,-1,-1,648.5732,1486600237817
7,1,2,0.3,1,3,2,667.4581,1486600256698,-1,-1,666.9243,1486600256165
7,2,2,0.3,0,3,3,670.5245,1486600259765,672.9248,1486600262165,669.9911,1486600259234
7,3,2,0.3,1,0,0,673.558,1486600262798,-1,-1,673.0247,1486600262268
7,4,2,0.3,1,2,0,676.6249,1486600265865,-1,-1,676.0582,1486600265301
7,5,2,0.3,1,2,3,679.6584,1486600268899,-1,-1,679.125,1486600268368
7,6,2,0.3,1,0,2,682.692,1486600271932,-1,-1,682.1589,1486600271404
7,7,2,0.3,1,2,2,685.7591,1486600275000,-1,-1,685.2252,1486600274468
7,8,2,0.3,0,1,2,688.8588,1486600278099,-1,-1,688.2927,1486600277536
7,9,2,0.3,1,1,2,691.8924,1486600281133,692.6262,1486600281867,691.359,1486600280602
7,10,2,0.3,1,0,1,694.8926,1486600284133,-1,-1,694.3925,1486600283635
7,11,2,0.3,1,1,2,697.9261,1486600287167,699.9261,1486600289167,697.393,1486600286637
7,12,2,0.3,0,2,2,700.9595,1486600290200,701.8937,1486600291134,700.4262,1486600289669
7,13,2,0.3,1,0,3,703.9931,1486600293234,-1,-1,703.4597,1486600292703
7,14,2,0.3,0,1,2,707.0265,1486600296267,-1,-1,706.4932,1486600295736
7,15,2,0.3,1,0,0,710.0602,1486600299301,-1,-1,709.5267,1486600298770
7,16,2,0.3,1,2,0,713.1269,1486600302367,-1,-1,712.5935,1486600301837
7,17,2,0.3,1,0,1,716.1937,1486600305434,-1,-1,715.6271,1486600304871
7,18,2,0.3,0,1,0,719.2273,1486600308468,-1,-1,718.6938,1486600307937
7,19,2,0.3,0,1,1,722.2607,1486600311501,-1,-1,721.7274,1486600310970
7,20,2,0.3,0,2,1,725.3276,1486600314568,726.161,1486600315402,724.7614,1486600314004
7,21,2,0.3,1,0,3,728.3944,1486600317635,-1,-1,727.8279,1486600317071
7,22,2,0.3,1,0,2,731.4286,1486600320669,-1,-1,730.8947,1486600320138
7,1,2,0,1,3,1,749.8291,1486600339070,-1,-1,749.2625,1486600338503
7,2,2,0,1,3,0,752.8958,1486600342136,-1,-1,752.3292,1486600341573
7,3,2,0,0,1,1,755.9298,1486600345170,-1,-1,755.3959,1486600344639
7,4,2,0,1,0,3,758.9966,1486600348237,-1,-1,758.4628,1486600347706
7,5,2,0,1,0,2,762.0963,1486600351337,-1,-1,761.5297,1486600350773
7,6,2,0,1,0,0,765.1637,1486600354404,-1,-1,764.5966,1486600353841
7,7,2,0,0,0,1,768.23,1486600357470,769.8969,1486600359137,767.6968,1486600356940
7,8,2,0,1,1,0,771.2637,1486600360504,772.0308,1486600361271,770.7302,1486600359973
7,9,2,0,1,0,2,774.2976,1486600363538,-1,-1,773.7641,1486600363007
7,10,2,0,0,1,0,777.3639,1486600366604,-1,-1,776.8305,1486600366074
7,11,2,0,0,1,2,780.3975,1486600369638,-1,-1,779.864,1486600369108
7,12,2,0,1,0,3,783.4976,1486600372738,-1,-1,782.9308,1486600372174
7,13,2,0,1,0,1,786.5646,1486600375805,-1,-1,785.9977,1486600375241
7,14,2,0,0,1,3,789.6312,1486600378872,-1,-1,789.0978,1486600378341
7,15,2,0,1,1,1,792.6647,1486600381906,793.0652,1486600382306,792.1313,1486600381374
7,16,2,0,0,0,2,795.7316,1486600384972,798.1992,1486600387440,795.165,1486600384409
7,17,2,0,1,0,0,798.7983,1486600388039,-1,-1,798.2321,1486600387476
7,18,2,0,1,0,3,801.8652,1486600391106,-1,-1,801.2986,1486600390542
7,19,2,0,1,0,1,804.8658,1486600394106,-1,-1,804.3654,1486600393608
7,20,2,0,1,0,2,807.9656,1486600397206,-1,-1,807.3992,1486600396642
7,21,2,0,0,0,0,811.0331,1486600400273,811.9998,1486600401240,810.4671,1486600399710
7,22,2,0,1,0,3,814.0992,1486600403340,-1,-1,813.5659,1486600402810
7,1,2,0.3,1,3,2,832.467,1486600421707,-1,-1,831.9005,1486600421141
7,2,2,0.3,1,3,3,835.5005,1486600424741,-1,-1,834.9671,1486600424211
7,3,2,0.3,1,2,3,838.534,1486600427775,-1,-1,838.0006,1486600427244
7,4,2,0.3,1,0,1,841.6008,1486600430841,-1,-1,841.0344,1486600430277
7,5,2,0.3,0,0,2,844.6677,1486600433908,846.3013,1486600435542,844.1012,1486600433344
7,6,2,0.3,0,1,1,847.7346,1486600436975,-1,-1,847.1678,1486600436412
7,7,2,0.3,0,2,1,850.769,1486600440009,851.6682,1486600440909,850.2346,1486600439478
7,8,2,0.3,1,0,0,853.8682,1486600443108,-1,-1,853.302,1486600442545
7,9,2,0.3,1,2,0,856.9017,1486600446143,-1,-1,856.3683,1486600445611
7,10,2,0.3,1,0,2,859.9686,1486600449209,-1,-1,859.4019,1486600448645
7,11,2,0.3,0,1,0,863.0021,1486600452242,-1,-1,862.4688,1486600451712
7,12,2,0.3,1,2,0,866.069,1486600455308,-1,-1,865.5356,1486600454777
7,13,2,0.3,1,2,2,869.1691,1486600458395,-1,-1,868.6024,1486600457833
7,14,2,0.3,1,1,0,872.2025,1486600461416,873.936,1486600463148,871.6693,1486600460888
7,15,2,0.3,1,1,2,875.2695,1486600464481,876.0364,1486600465249,874.7028,1486600463917
7,16,2,0.3,1,0,1,878.3029,1486600467515,-1,-1,877.7695,1486600466984
7,17,2,0.3,1,0,3,881.3704,1486600470582,-1,-1,880.8032,1486600470019
7,18,2,0.3,1,0,0,884.47,1486600473682,-1,-1,883.9032,1486600473118
7,19,2,0.3,1,0,2,887.5367,1486600476749,-1,-1,886.9701,1486600476185
7,20,2,0.3,1,1,0,890.5373,1486600479749,891.0704,1486600480283,890.0369,1486600479251
7,21,2,0.3,0,1,2,893.6038,1486600482816,-1,-1,893.0706,1486600482285
7,22,2,0.3,1,2,2,896.6706,1486600485883,-1,-1,896.1039,1486600485320
7,1,2,0,1,3,0,915.0716,1486600504284,-1,-1,914.5051,1486600503717
7,2,2,0,1,3,3,918.1056,1486600507318,-1,-1,917.5718,1486600506786
7,3,2,0,1,1,0,921.1719,1486600510384,922.8721,1486600512084,920.6386,1486600509853
7,4,2,0,1,1,3,924.2054,1486600513418,925.0721,1486600514284,923.6722,1486600512887
7,5,2,0,1,1,0,927.2726,1486600516485,927.9727,1486600517185,926.7056,1486600515921
7,6,2,0,1,1,3,930.3392,1486600519551,931.2061,1486600520418,929.8058,1486600519021
7,7,2,0,1,0,2,933.3733,1486600522585,-1,-1,932.8394,1486600522054
7,8,2,0,1,0,1,936.4728,1486600525685,-1,-1,935.9062,1486600525121
7,9,2,0,1,0,0,939.5397,1486600528752,-1,-1,938.973,1486600528188
7,10,2,0,1,0,3,942.5732,1486600531785,-1,-1,942.0399,1486600531255
7,11,2,0,1,0,2,945.64,1486600534852,-1,-1,945.0733,1486600534290
7,12,2,0,1,0,1,948.7068,1486600537919,-1,-1,948.1401,1486600537355
7,13,2,0,1,1,2,951.7404,1486600540952,952.4406,1486600541653,951.2076,1486600540422
7,14,2,0,1,1,1,954.7739,1486600543986,955.6072,1486600544820,954.2406,1486600543456
7,15,2,0,1,0,0,957.7742,1486600546986,-1,-1,957.2739,1486600546489
7,16,2,0,1,0,3,960.8745,1486600550086,-1,-1,960.3075,1486600549523
7,17,2,0,1,0,2,963.9078,1486600553120,-1,-1,963.4077,1486600552622
7,18,2,0,1,0,1,966.9418,1486600556154,-1,-1,966.4078,1486600555622
7,19,2,0,1,0,0,969.9758,1486600559188,-1,-1,969.4746,1486600558690
7,20,2,0,1,0,3,973.0416,1486600562253,-1,-1,972.5082,1486600561723
7,21,2,0,0,0,2,976.1084,1486600565320,977.4752,1486600566687,975.5419,1486600564757
7,22,2,0,1,0,1,979.1419,1486600568354,-1,-1,978.6086,1486600567824
7,1,2,0.3,1,3,3,986.1423,1486600575354,-1,-1,985.5758,1486600574789
7,2,2,0.3,1,3,1,989.1758,1486600578388,-1,-1,988.6424,1486600577859
7,3,2,0.3,1,0,2,992.2427,1486600581455,-1,-1,991.6758,1486600580890
7,4,2,0.3,1,0,3,995.3095,1486600584522,-1,-1,994.7762,1486600583991
7,5,2,0.3,1,2,1,998.3763,1486600587588,-1,-1,997.8096,1486600587024
7,6,2,0.3,1,1,3,1001.41,1486600590622,1002.244,1486600591456,1000.877,1486600590091
7,7,2,0.3,0,1,1,1004.477,1486600593689,-1,-1,1003.91,1486600593125
7,8,2,0.3,1,2,1,1007.51,1486600596722,-1,-1,1006.977,1486600596191
7,9,2,0.3,1,0,2,1010.544,1486600599756,-1,-1,1010.01,1486600599225
7,10,2,0.3,1,2,2,1013.577,1486600602789,-1,-1,1013.044,1486600602259
7,11,2,0.3,1,1,2,1016.611,1486600605823,1017.144,1486600606356,1016.077,1486600605293
7,12,2,0.3,1,2,0,1019.678,1486600608889,-1,-1,1019.144,1486600608359
7,13,2,0.3,1,1,2,1022.744,1486600611956,1023.445,1486600612657,1022.178,1486600611394
7,14,2,0.3,1,0,3,1025.778,1486600614990,-1,-1,1025.245,1486600614459
7,15,2,0.3,1,0,1,1028.811,1486600618023,-1,-1,1028.278,1486600617493
7,16,2,0.3,1,0,0,1031.878,1486600621090,-1,-1,1031.312,1486600620526
7,17,2,0.3,1,1,1,1034.979,1486600624190,1036.312,1486600625524,1034.412,1486600623628
7,18,2,0.3,0,0,3,1038.045,1486600627257,1040.046,1486600629258,1037.512,1486600626726
7,19,2,0.3,1,1,1,1041.112,1486600630324,1041.846,1486600631058,1040.545,1486600629760
7,20,2,0.3,1,2,1,1044.146,1486600633358,-1,-1,1043.612,1486600632827
7,21,2,0.3,1,2,3,1047.179,1486600636391,-1,-1,1046.646,1486600635861
7,22,2,0.3,1,0,0,1050.246,1486600639458,-1,-1,1049.713,1486600638927
7,1,2,0,1,3,1,1068.68,1486600657892,-1,-1,1068.114,1486600657326
7,2,2,0,1,3,0,1071.748,1486600660960,-1,-1,1071.18,1486600660395
7,3,2,0,1,0,3,1074.814,1486600664026,-1,-1,1074.281,1486600663495
7,4,2,0,1,0,2,1077.881,1486600667093,-1,-1,1077.348,1486600666563
7,5,2,0,1,0,1,1080.981,1486600670193,-1,-1,1080.414,1486600669629
7,6,2,0,1,1,2,1084.015,1486600673226,1084.715,1486600673927,1083.482,1486600672696
7,7,2,0,1,0,0,1087.048,1486600676260,-1,-1,1086.515,1486600675729
7,8,2,0,1,0,3,1090.082,1486600679293,-1,-1,1089.548,1486600678764
7,9,2,0,1,0,1,1093.149,1486600682361,-1,-1,1092.582,1486600681797
7,10,2,0,1,0,2,1096.249,1486600685461,-1,-1,1095.682,1486600684897
7,11,2,0,1,0,0,1099.315,1486600688527,-1,-1,1098.782,1486600687996
7,12,2,0,1,1,2,1102.349,1486600691561,1103.883,1486600693095,1101.816,1486600691030
7,13,2,0,1,0,3,1105.382,1486600694594,-1,-1,1104.849,1486600694065
7,14,2,0,1,0,1,1108.416,1486600697628,-1,-1,1107.883,1486600697097
7,15,2,0,1,0,0,1111.483,1486600700695,-1,-1,1110.917,1486600700131
7,16,2,0,1,0,2,1114.55,1486600703762,-1,-1,1114.016,1486600703231
7,17,2,0,1,1,0,1117.617,1486600706829,1118.45,1486600707662,1117.05,1486600706265
7,18,2,0,1,0,1,1120.717,1486600709928,-1,-1,1120.15,1486600709364
