%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,10,2,0.3,0,2,0,185.564,1486417407063,186.6308,1486417408130,185.0639,1486417406566
7,11,2,0.3,1,0,3,188.5987,1486417410098,-1,-1,188.0643,1486417409566
7,12,2,0.3,1,0,1,191.631,1486417413130,-1,-1,191.1309,1486417412633
7,13,2,0.3,1,0,2,194.6311,1486417416130,-1,-1,194.131,1486417415633
7,14,2,0.3,1,1,1,197.6981,1486417419197,198.265,1486417419764,197.1317,1486417418634
7,15,2,0.3,1,1,2,200.6982,1486417422198,201.965,1486417423464,200.1981,1486417421700
7,16,2,0.3,1,1,1,203.7323,1486417425231,205.2986,1486417426798,203.1984,1486417424700
7,17,2,0.3,1,0,0,206.7654,1486417428265,-1,-1,206.2651,1486417427767
7,18,2,0.3,1,1,1,209.832,1486417431331,210.4656,1486417431965,209.2992,1486417430801
7,19,2,0.3,1,1,0,212.8654,1486417434365,214.1322,1486417435632,212.3321,1486417433835
7,20,2,0.3,1,0,3,215.866,1486417437365,-1,-1,215.3656,1486417436867
7,21,2,0.3,1,1,0,218.9325,1486417440432,219.5994,1486417441099,218.399,1486417439902
7,22,2,0.3,1,0,2,221.9994,1486417443499,-1,-1,221.4327,1486417442934
7,1,2,0.3,1,3,1,227.4329,1486417448933,-1,-1,226.8666,1486417448367
7,2,2,0.3,1,3,2,230.435,1486417451934,-1,-1,229.9331,1486417451435
7,3,2,0.3,1,2,2,233.5333,1486417455033,-1,-1,232.9668,1486417454469
7,4,2,0.3,1,1,2,236.567,1486417458066,237.3002,1486417458800,236.0337,1486417457535
7,5,2,0.3,1,0,3,239.6004,1486417461100,-1,-1,239.0672,1486417460569
7,6,2,0.3,1,1,2,242.6338,1486417464134,243.3672,1486417464867,242.1006,1486417463602
7,7,2,0.3,1,1,3,245.6679,1486417467167,246.5014,1486417468001,245.1348,1486417466637
7,8,2,0.3,1,0,0,248.7015,1486417470201,-1,-1,248.2008,1486417469703
7,9,2,0.3,1,2,2,251.7346,1486417473234,-1,-1,251.2343,1486417472736
7,10,2,0.3,1,0,1,254.8012,1486417476300,-1,-1,254.2678,1486417475770
7,11,2,0.3,1,0,3,257.8347,1486417479334,-1,-1,257.3013,1486417478804
7,12,2,0.3,1,0,0,260.8683,1486417482367,-1,-1,260.3348,1486417481837
7,13,2,0.3,1,1,3,263.9019,1486417485401,265.0685,1486417486568,263.3684,1486417484871
7,14,2,0.3,1,0,2,266.9686,1486417488468,-1,-1,266.4352,1486417487938
7,15,2,0.3,1,2,2,270.0354,1486417491535,-1,-1,269.4687,1486417490970
7,16,2,0.3,0,2,3,273.0359,1486417494535,273.9357,1486417495435,272.5355,1486417494037
7,17,2,0.3,1,0,0,276.0692,1486417497568,-1,-1,275.569,1486417497071
7,18,2,0.3,0,1,3,279.1359,1486417500635,-1,-1,278.5694,1486417500070
7,19,2,0.3,0,2,3,282.1361,1486417503635,283.903,1486417505402,281.636,1486417503138
7,20,2,0.3,1,1,3,285.1696,1486417506669,286.103,1486417507602,284.6362,1486417506138
7,21,2,0.3,1,2,1,288.1697,1486417509669,-1,-1,287.6696,1486417509172
7,22,2,0.3,1,0,2,291.17,1486417512669,-1,-1,290.6699,1486417512173
7,1,2,0.3,1,3,0,297.8036,1486417519303,-1,-1,297.2714,1486417518771
7,2,2,0.3,1,3,3,300.8371,1486417522336,-1,-1,300.3038,1486417521805
7,3,2,0.3,1,1,0,303.8379,1486417525337,304.871,1486417526370,303.3372,1486417524839
7,4,2,0.3,1,2,0,306.9041,1486417528403,-1,-1,306.3708,1486417527874
7,5,2,0.3,1,1,0,309.9049,1486417531404,310.9046,1486417532404,309.4043,1486417530906
7,6,2,0.3,1,2,3,312.9382,1486417534437,-1,-1,312.4378,1486417533940
7,7,2,0.3,1,1,0,315.9714,1486417537471,317.0715,1486417538571,315.4712,1486417536973
7,8,2,0.3,1,2,0,319.0048,1486417540504,-1,-1,318.4714,1486417539973
7,9,2,0.3,1,0,2,322.0383,1486417543538,-1,-1,321.5051,1486417543008
7,10,2,0.3,1,2,2,325.0718,1486417546571,-1,-1,324.5385,1486417546040
7,11,2,0.3,1,1,2,328.1053,1486417549605,328.6055,1486417550105,327.572,1486417549074
7,12,2,0.3,1,0,0,331.1057,1486417552605,-1,-1,330.6055,1486417552107
7,13,2,0.3,1,2,0,334.1724,1486417555672,-1,-1,333.639,1486417555141
7,14,2,0.3,1,0,1,337.2058,1486417558706,-1,-1,336.6725,1486417558174
7,15,2,0.3,1,0,2,340.2726,1486417561772,-1,-1,339.706,1486417561208
7,16,2,0.3,1,0,3,343.3062,1486417564805,-1,-1,342.7728,1486417564276
7,17,2,0.3,1,0,0,346.373,1486417567872,-1,-1,345.8064,1486417567308
7,18,2,0.3,1,1,3,349.4065,1486417570906,350.6401,1486417572139,348.8732,1486417570375
7,19,2,0.3,1,0,1,352.44,1486417573939,-1,-1,351.9068,1486417573409
7,20,2,0.3,1,0,2,355.507,1486417577006,-1,-1,354.9402,1486417576442
7,21,2,0.3,1,2,2,358.5404,1486417580040,-1,-1,358.007,1486417579510
7,22,2,0.3,1,1,2,361.5411,1486417583040,362.2739,1486417583773,361.0405,1486417582542
7,1,3,0.3,1,3,3,399.2759,1486417620775,-1,-1,398.7427,1486417620243
7,2,3,0.3,1,3,1,402.3094,1486417623809,-1,-1,401.7761,1486417623279
7,3,3,0.3,1,3,0,405.343,1486417626842,-1,-1,404.8096,1486417626311
7,4,3,0.3,1,0,0,408.3771,1486417629876,-1,-1,407.8431,1486417629345
7,5,3,0.3,1,1,1,411.4434,1486417632943,412.9769,1486417634476,410.91,1486417632413
7,6,3,0.3,1,0,2,414.4771,1486417635976,-1,-1,413.9441,1486417635446
7,7,3,0.3,1,0,3,417.5436,1486417639043,-1,-1,417.0103,1486417638513
7,8,3,0.3,1,1,1,420.5771,1486417642076,421.3112,1486417642811,420.0438,1486417641546
7,9,3,0.3,0,1,2,423.6115,1486417645111,-1,-1,423.0778,1486417644579
7,10,3,0.3,0,2,2,426.7111,1486417648210,427.9109,1486417649410,426.1443,1486417647646
7,11,3,0.3,1,0,0,429.7777,1486417651277,-1,-1,429.2444,1486417650746
7,12,3,0.3,1,0,0,432.8447,1486417654344,-1,-1,432.278,1486417653781
7,13,3,0.3,1,1,2,435.8784,1486417657378,436.4783,1486417657978,435.3447,1486417656846
7,14,3,0.3,1,0,3,438.945,1486417660444,-1,-1,438.4116,1486417659914
7,15,3,0.3,1,2,2,441.9785,1486417663478,-1,-1,441.4452,1486417662949
7,16,3,0.3,0,1,2,445.0452,1486417666544,-1,-1,444.4786,1486417665981
7,17,3,0.3,1,0,1,448.0787,1486417669578,-1,-1,447.5454,1486417669048
7,18,3,0.3,1,2,3,451.1122,1486417672611,-1,-1,450.5789,1486417672081
7,19,3,0.3,1,1,2,454.1129,1486417675612,455.9795,1486417677479,453.6124,1486417675114
7,20,3,0.3,0,0,0,457.1793,1486417678678,458.646,1486417680145,456.6459,1486417678148
7,21,3,0.3,0,2,2,460.1798,1486417681679,461.7464,1486417683246,459.6794,1486417681181
7,22,3,0.3,0,2,0,463.2463,1486417684746,464.3798,1486417685879,462.7129,1486417684216
7,23,3,0.3,1,2,2,466.2465,1486417687746,-1,-1,465.7464,1486417687248
7,1,3,0.3,1,3,1,473.0469,1486417694546,-1,-1,472.5134,1486417694013
7,2,3,0.3,1,3,2,476.0803,1486417697580,-1,-1,475.5471,1486417697050
7,3,3,0.3,1,3,3,479.1141,1486417700613,-1,-1,478.5805,1486417700083
7,4,3,0.3,1,1,1,482.1474,1486417703647,483.1143,1486417704614,481.6473,1486417703149
7,5,3,0.3,1,0,0,485.1495,1486417706649,-1,-1,484.6475,1486417706149
7,6,3,0.3,0,1,3,488.2144,1486417709714,-1,-1,487.681,1486417709183
7,7,3,0.3,1,0,2,491.2812,1486417712780,-1,-1,490.7145,1486417712218
7,8,3,0.3,1,2,3,494.3147,1486417715814,-1,-1,493.7813,1486417715283
7,9,3,0.3,1,0,1,497.3483,1486417718847,-1,-1,496.8148,1486417718316
7,10,3,0.3,0,0,0,500.4152,1486417721914,501.7487,1486417723248,499.8816,1486417721383
7,11,3,0.3,1,0,0,503.5157,1486417725015,-1,-1,502.9485,1486417724451
7,12,3,0.3,0,2,0,506.6154,1486417728115,507.5156,1486417729015,506.0488,1486417727551
7,13,3,0.3,1,1,0,509.6822,1486417731182,510.4489,1486417731948,509.1158,1486417730618
7,14,3,0.3,1,2,2,512.7491,1486417734248,-1,-1,512.1826,1486417733684
7,15,3,0.3,1,2,2,515.7831,1486417737282,-1,-1,515.2493,1486417736751
7,16,3,0.3,0,1,0,518.8828,1486417740382,-1,-1,518.316,1486417739819
7,17,3,0.3,1,2,0,521.9496,1486417743449,-1,-1,521.3829,1486417742885
7,18,3,0.3,0,1,2,524.9498,1486417746449,-1,-1,524.4496,1486417745951
7,19,3,0.3,1,0,1,528.0165,1486417749516,-1,-1,527.4499,1486417748952
7,20,3,0.3,1,0,1,531.0843,1486417752583,-1,-1,530.5167,1486417752018
7,21,3,0.3,0,2,0,534.1503,1486417755649,534.9838,1486417756483,533.6169,1486417755119
7,22,3,0.3,1,0,3,537.2172,1486417758716,-1,-1,536.6837,1486417758186
7,23,3,0.3,0,1,1,540.2838,1486417761783,-1,-1,539.7505,1486417761252
7,1,3,0.3,1,3,3,555.3848,1486417776884,-1,-1,554.8183,1486417776318
7,2,3,0.3,1,3,0,558.4516,1486417779951,-1,-1,557.8849,1486417779387
7,3,3,0.3,1,3,1,561.485,1486417782984,-1,-1,560.9518,1486417782455
7,4,3,0.3,1,1,3,564.5193,1486417786019,565.3522,1486417786852,563.9853,1486417785487
7,5,3,0.3,1,0,3,567.6188,1486417789118,-1,-1,567.0522,1486417788555
7,6,3,0.3,1,0,2,570.6193,1486417792119,-1,-1,570.119,1486417791621
7,7,3,0.3,0,1,3,573.6858,1486417795185,-1,-1,573.1525,1486417794655
7,8,3,0.3,1,0,1,576.7193,1486417798219,-1,-1,576.186,1486417797688
7,9,3,0.3,0,2,3,579.7861,1486417801285,581.1531,1486417802653,579.22,1486417800721
7,10,3,0.3,1,2,2,582.8529,1486417804352,-1,-1,582.2863,1486417803789
7,11,3,0.3,1,0,2,585.9199,1486417807419,-1,-1,585.3532,1486417806855
7,12,3,0.3,1,1,3,588.9868,1486417810486,589.4536,1486417810953,588.42,1486417809921
7,13,3,0.3,1,0,1,592.0202,1486417813519,-1,-1,591.487,1486417812989
7,14,3,0.3,1,1,2,595.054,1486417816553,596.687,1486417818186,594.5203,1486417816022
7,15,3,0.3,1,0,0,598.1539,1486417819653,-1,-1,597.5872,1486417819091
7,16,3,0.3,0,1,1,601.1541,1486417822653,-1,-1,600.654,1486417822156
7,17,3,0.3,1,0,3,604.2208,1486417825720,-1,-1,603.6542,1486417825156
7,18,3,0.3,1,2,1,607.2877,1486417828788,-1,-1,606.721,1486417828223
7,19,3,0.3,0,2,3,610.3546,1486417831854,611.4547,1486417832954,609.7878,1486417831289
7,20,3,0.3,0,0,2,613.4214,1486417834921,615.0217,1486417836521,612.8552,1486417834358
7,21,3,0.3,0,2,3,616.455,1486417837954,617.9216,1486417839421,615.9215,1486417837423
7,22,3,0.3,0,2,1,619.5217,1486417841021,620.3887,1486417841888,618.9885,1486417840491
7,23,3,0.3,1,1,2,622.522,1486417844021,623.2555,1486417844755,622.0219,1486417843524
7,1,3,0.3,1,3,2,630.2557,1486417851755,-1,-1,629.6893,1486417851189
7,2,3,0.3,1,3,1,633.2892,1486417854788,-1,-1,632.7557,1486417854258
7,3,3,0.3,1,3,3,636.3227,1486417857822,-1,-1,635.7893,1486417857291
7,4,3,0.3,1,2,1,639.3569,1486417860856,-1,-1,638.8561,1486417860358
7,5,3,0.3,1,0,0,642.3902,1486417863889,-1,-1,641.8896,1486417863391
7,6,3,0.3,1,1,3,645.4233,1486417866922,646.2568,1486417867756,644.9232,1486417866426
7,7,3,0.3,0,0,2,648.49,1486417869989,649.7901,1486417871290,647.9233,1486417869426
7,8,3,0.3,0,2,1,651.5569,1486417873056,652.5239,1486417874023,650.9902,1486417872493
7,9,3,0.3,1,1,3,654.6237,1486417876123,655.4904,1486417876990,654.0573,1486417875559
7,10,3,0.3,1,0,0,657.6572,1486417879156,-1,-1,657.1238,1486417878626
7,11,3,0.3,0,1,1,660.7241,1486417882223,-1,-1,660.1574,1486417881660
7,12,3,0.3,1,0,2,663.7581,1486417885257,-1,-1,663.2242,1486417884726
7,13,3,0.3,1,0,2,666.8244,1486417888324,-1,-1,666.291,1486417887793
7,14,3,0.3,1,2,0,669.8247,1486417891324,-1,-1,669.3245,1486417890826
7,15,3,0.3,1,0,0,672.8914,1486417894391,-1,-1,672.3581,1486417893860
7,16,3,0.3,0,2,0,675.925,1486417897424,676.8248,1486417898324,675.3915,1486417896895
7,17,3,0.3,0,0,1,678.9919,1486417900491,679.6588,1486417901158,678.4256,1486417899927
7,18,3,0.3,1,1,0,682.0919,1486417903591,683.0252,1486417904525,681.5253,1486417903029
7,19,3,0.3,1,0,2,685.1595,1486417906659,-1,-1,684.592,1486417906094
7,20,3,0.3,0,1,1,688.1929,1486417909692,-1,-1,687.6921,1486417909194
7,21,3,0.3,0,1,0,691.2924,1486417912792,-1,-1,690.7261,1486417912229
7,22,3,0.3,0,2,0,694.3259,1486417915825,695.7593,1486417917259,693.7925,1486417915294
7,23,3,0.3,0,2,0,697.3595,1486417918859,698.0261,1486417919526,696.826,1486417918328
7,1,3,0,1,3,0,715.7772,1486417937276,-1,-1,715.2108,1486417936710
7,2,3,0,1,3,3,718.8106,1486417940310,-1,-1,718.2773,1486417939779
7,3,3,0,1,3,2,721.8441,1486417943343,-1,-1,721.3108,1486417942812
7,4,3,0,1,1,0,724.911,1486417946410,726.1112,1486417947611,724.3443,1486417945846
7,5,3,0,1,0,0,727.9778,1486417949477,-1,-1,727.4112,1486417948913
7,6,3,0,1,0,1,731.0446,1486417952544,-1,-1,730.4781,1486417951980
7,7,3,0,1,0,1,734.0788,1486417955578,-1,-1,733.5447,1486417955048
7,8,3,0,1,1,0,737.145,1486417958644,737.8786,1486417959378,736.6116,1486417958113
7,9,3,0,0,0,2,740.1786,1486417961678,741.779,1486417963278,739.6451,1486417961147
7,10,3,0,1,1,1,743.2454,1486417964745,744.2121,1486417965711,742.712,1486417964214
7,11,3,0,1,0,3,746.2462,1486417967745,-1,-1,745.7455,1486417967247
7,12,3,0,1,0,3,749.3127,1486417970812,-1,-1,748.779,1486417970282
7,13,3,0,1,0,0,752.4125,1486417973912,-1,-1,751.8459,1486417973348
7,14,3,0,1,0,0,755.446,1486417976945,-1,-1,754.9127,1486417976415
7,15,3,0,0,0,1,758.4796,1486417979979,759.9131,1486417981413,757.9462,1486417979448
7,16,3,0,0,1,0,761.4802,1486417982979,-1,-1,760.9797,1486417982481
7,17,3,0,0,1,0,764.5135,1486417986013,-1,-1,764.0132,1486417985516
7,18,3,0,0,0,3,767.6137,1486417989113,768.9136,1486417990413,767.0467,1486417988549
7,19,3,0,1,0,2,770.6802,1486417992179,-1,-1,770.147,1486417991649
7,20,3,0,1,0,2,773.7471,1486417995247,-1,-1,773.1804,1486417994683
7,21,3,0,1,0,1,776.7805,1486417998280,-1,-1,776.2473,1486417997749
7,22,3,0,1,0,1,779.8141,1486418001313,-1,-1,779.2806,1486418000783
7,23,3,0,1,1,2,782.8477,1486418004347,783.8143,1486418005314,782.3142,1486418003817
7,1,3,0,1,3,2,793.0482,1486418014547,-1,-1,792.4817,1486418013982
7,2,3,0,1,3,3,796.115,1486418017615,-1,-1,795.5816,1486418017084
7,3,3,0,1,3,0,799.1486,1486418020648,-1,-1,798.6151,1486418020117
7,4,3,0,0,0,0,802.1823,1486418023681,803.2156,1486418024715,801.6487,1486418023152
7,5,3,0,0,0,2,805.2821,1486418026781,806.2822,1486418027782,804.7155,1486418026217
7,6,3,0,1,1,0,808.3491,1486418029848,809.0491,1486418030548,807.7823,1486418029284
7,7,3,0,0,1,0,811.3824,1486418032882,-1,-1,810.8492,1486418032352
7,8,3,0,1,0,3,814.4498,1486418035949,-1,-1,813.8827,1486418035385
7,9,3,0,1,0,1,817.5162,1486418039015,-1,-1,816.9828,1486418038484
7,10,3,0,0,1,0,820.5498,1486418042049,-1,-1,820.0166,1486418041518
7,11,3,0,0,1,3,823.5832,1486418045082,-1,-1,823.0499,1486418044552
7,12,3,0,1,0,2,826.6501,1486418048149,-1,-1,826.0834,1486418047585
7,13,3,0,1,0,2,829.717,1486418051216,-1,-1,829.1502,1486418050654
7,14,3,0,1,0,1,832.7172,1486418054216,-1,-1,832.217,1486418053720
7,15,3,0,1,0,1,835.7505,1486418057250,-1,-1,835.2172,1486418056719
7,16,3,0,0,0,3,838.8174,1486418060317,839.751,1486418061250,838.2513,1486418059753
7,17,3,0,1,1,1,841.8511,1486418063350,842.4511,1486418063951,841.3176,1486418062819
7,18,3,0,1,0,2,844.9177,1486418066417,-1,-1,844.3844,1486418065888
7,19,3,0,1,0,2,847.9852,1486418069484,-1,-1,847.4179,1486418068920
7,20,3,0,0,0,0,851.0848,1486418072584,852.2851,1486418073784,850.5182,1486418072020
7,21,3,0,0,0,3,854.1183,1486418075617,854.7185,1486418076218,853.5849,1486418075087
7,22,3,0,1,0,1,857.1855,1486418078685,-1,-1,856.6184,1486418078120
7,23,3,0,0,1,0,860.2853,1486418081784,-1,-1,859.7191,1486418081222
7,1,2,0.3,1,3,0,866.3856,1486418087885,-1,-1,865.8525,1486418087352
7,2,2,0.3,1,3,3,869.4193,1486418090919,-1,-1,868.8857,1486418090388
7,3,2,0.3,1,0,2,872.4526,1486418093952,-1,-1,871.9194,1486418093421
7,4,2,0.3,1,1,3,875.4861,1486418096985,876.2202,1486418097720,874.9528,1486418096456
7,5,2,0.3,1,2,3,878.5202,1486418100019,-1,-1,877.9863,1486418099488
7,6,2,0.3,1,0,0,881.587,1486418103086,-1,-1,881.0531,1486418102555
7,7,2,0.3,1,2,0,884.6202,1486418106119,-1,-1,884.1199,1486418105622
7,8,2,0.3,1,0,1,887.6869,1486418109186,-1,-1,887.1534,1486418108655
7,9,2,0.3,1,1,0,890.7209,1486418112221,891.3878,1486418112887,890.187,1486418111690
7,10,2,0.3,1,0,2,893.7872,1486418115286,-1,-1,893.2538,1486418114757
7,11,2,0.3,1,0,3,896.854,1486418118353,-1,-1,896.2874,1486418117790
7,12,2,0.3,1,1,2,899.8875,1486418121387,900.6876,1486418122187,899.3541,1486418120856
7,13,2,0.3,1,0,1,902.8879,1486418124387,-1,-1,902.3876,1486418123890
7,14,2,0.3,1,1,2,905.9545,1486418127454,906.988,1486418128487,905.4211,1486418126924
7,15,2,0.3,1,2,2,908.9881,1486418130487,-1,-1,908.4547,1486418129956
7,16,2,0.3,1,1,2,912.0549,1486418133554,912.7218,1486418134221,911.4882,1486418132990
7,17,2,0.3,1,2,1,915.0884,1486418136588,-1,-1,914.555,1486418136057
7,18,2,0.3,1,2,1,918.1557,1486418139655,-1,-1,917.5885,1486418139090
7,19,2,0.3,1,0,0,921.1891,1486418142688,-1,-1,920.6887,1486418142192
7,20,2,0.3,1,0,2,924.2228,1486418145722,-1,-1,923.7222,1486418145224
7,21,2,0.3,1,2,1,927.2902,1486418148789,-1,-1,926.7557,1486418148258
7,22,2,0.3,1,1,2,930.3558,1486418151855,931.5228,1486418153022,929.8225,1486418151325
7,1,3,0.3,1,3,0,935.6562,1486418157155,-1,-1,935.0901,1486418156590
7,2,3,0.3,1,3,3,938.6898,1486418160189,-1,-1,938.1563,1486418159658
7,3,3,0.3,1,3,1,941.7567,1486418163256,-1,-1,941.2232,1486418162725
7,4,3,0.3,1,0,1,944.824,1486418166323,-1,-1,944.2568,1486418165758
7,5,3,0.3,0,1,3,947.9235,1486418169423,-1,-1,947.3568,1486418168859
7,6,3,0.3,1,0,2,950.9571,1486418172456,-1,-1,950.4237,1486418171927
7,7,3,0.3,1,1,1,954.0238,1486418175523,955.0241,1486418176523,953.4574,1486418174960
7,8,3,0.3,1,2,2,957.058,1486418178557,-1,-1,956.5241,1486418178026
7,9,3,0.3,0,2,3,960.1583,1486418181658,961.5577,1486418183057,959.5909,1486418181093
7,10,3,0.3,0,1,1,963.2583,1486418184758,-1,-1,962.691,1486418184193
7,11,3,0.3,0,2,3,966.3246,1486418187824,968.825,1486418190324,965.7915,1486418187295
7,12,3,0.3,1,2,2,969.3914,1486418190891,-1,-1,968.825,1486418190327
7,13,3,0.3,1,2,3,972.4249,1486418193924,-1,-1,971.892,1486418193394
7,14,3,0.3,0,1,3,975.4584,1486418196958,-1,-1,974.925,1486418196427
7,15,3,0.3,0,0,1,978.492,1486418199991,980.8589,1486418202358,977.9586,1486418199460
7,16,3,0.3,1,0,0,981.5587,1486418203058,-1,-1,981.0253,1486418202529
7,17,3,0.3,1,0,0,984.5591,1486418206058,-1,-1,984.0588,1486418205561
7,18,3,0.3,0,1,1,987.6259,1486418209125,-1,-1,987.0923,1486418208594
7,19,3,0.3,1,0,3,990.6593,1486418212158,-1,-1,990.1592,1486418211661
7,20,3,0.3,1,0,2,993.7261,1486418215225,-1,-1,993.1594,1486418214661
7,21,3,0.3,0,1,1,996.7598,1486418218259,-1,-1,996.2263,1486418217729
7,22,3,0.3,1,2,2,999.8597,1486418221359,-1,-1,999.293,1486418220795
7,23,3,0.3,1,0,0,1002.893,1486418224393,-1,-1,1002.36,1486418223862
7,1,3,0,1,3,2,1021.261,1486418242760,-1,-1,1020.728,1486418242227
7,2,3,0,1,3,0,1024.295,1486418245794,-1,-1,1023.761,1486418245264
7,3,3,0,1,3,3,1027.361,1486418248861,-1,-1,1026.795,1486418248297
7,4,3,0,1,0,3,1030.461,1486418251961,-1,-1,1029.895,1486418251396
7,5,3,0,0,1,0,1033.528,1486418255028,-1,-1,1032.962,1486418254463
7,6,3,0,0,0,2,1036.562,1486418258061,1038.629,1486418260128,1036.029,1486418257534
7,7,3,0,1,0,2,1039.595,1486418261095,-1,-1,1039.062,1486418260565
7,8,3,0,1,0,1,1042.662,1486418264161,-1,-1,1042.129,1486418263632
7,9,3,0,1,0,1,1045.729,1486418267229,-1,-1,1045.163,1486418266664
7,10,3,0,1,1,2,1048.796,1486418270295,1049.763,1486418271262,1048.263,1486418269764
7,11,3,0,1,1,1,1051.863,1486418273362,1053.063,1486418274562,1051.296,1486418272798
7,12,3,0,0,1,1,1054.896,1486418276396,-1,-1,1054.363,1486418275866
7,13,3,0,1,0,3,1057.963,1486418279462,-1,-1,1057.396,1486418278898
7,14,3,0,1,0,0,1060.997,1486418282496,-1,-1,1060.463,1486418281965
7,15,3,0,1,0,0,1064.03,1486418285529,-1,-1,1063.497,1486418284999
7,16,3,0,1,1,3,1067.064,1486418288563,1067.764,1486418289264,1066.53,1486418288032
7,17,3,0,1,0,1,1070.13,1486418291630,-1,-1,1069.597,1486418291101
7,18,3,0,1,0,2,1073.165,1486418294664,-1,-1,1072.631,1486418294133
7,19,3,0,0,0,2,1076.264,1486418297763,1078.265,1486418299765,1075.697,1486418297200
7,20,3,0,1,0,0,1079.331,1486418300830,-1,-1,1078.798,1486418300299
7,21,3,0,0,0,3,1082.398,1486418303897,1083.598,1486418305097,1081.831,1486418303333
7,22,3,0,1,0,1,1085.432,1486418306931,-1,-1,1084.898,1486418306401
7,23,3,0,0,1,0,1088.531,1486418310031,-1,-1,1087.965,1486418309467
7,1,2,0.3,1,3,1,1093.898,1486418315398,-1,-1,1093.365,1486418314865
7,2,2,0.3,1,3,0,1096.966,1486418318465,-1,-1,1096.399,1486418317901
7,3,2,0.3,1,2,0,1100.032,1486418321531,-1,-1,1099.499,1486418321002
7,4,2,0.3,1,1,0,1103.099,1486418324598,1104.066,1486418325566,1102.533,1486418324035
7,5,2,0.3,1,0,3,1106.132,1486418327632,-1,-1,1105.599,1486418327101
