%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,18,2,0.3,1,2,2,211.0491,1487204648401,-1,-1,210.5153,1487204647870
7,19,2,0.3,1,0,0,214.0822,1487204651434,-1,-1,213.5821,1487204650938
7,20,2,0.3,1,0,1,217.149,1487204654501,-1,-1,216.5823,1487204653938
7,21,2,0.3,1,0,3,220.1496,1487204657502,-1,-1,219.6491,1487204657005
7,22,2,0.3,1,2,3,223.2162,1487204660569,-1,-1,222.6826,1487204660037
7,1,2,0.3,1,3,3,230.0502,1487204667403,-1,-1,229.4833,1487204666836
7,2,2,0.3,1,3,1,233.1166,1487204670469,-1,-1,232.5832,1487204669939
7,3,2,0.3,1,0,2,236.1835,1487204673536,-1,-1,235.6168,1487204672972
7,4,2,0.3,1,1,1,239.1837,1487204676536,240.2839,1487204677636,238.6835,1487204676039
7,5,2,0.3,1,0,3,242.2171,1487204679570,-1,-1,241.6838,1487204679039
7,6,2,0.3,1,1,1,245.2172,1487204682570,246.9175,1487204684270,244.7172,1487204682072
7,7,2,0.3,1,0,0,248.2842,1487204685636,-1,-1,247.7182,1487204685074
7,8,2,0.3,1,1,1,251.3509,1487204688703,252.6179,1487204689971,250.7853,1487204688140
7,9,2,0.3,1,2,1,254.418,1487204691770,-1,-1,253.8512,1487204691206
7,10,2,0.3,1,2,0,257.4847,1487204694837,-1,-1,256.9185,1487204694273
7,11,2,0.3,1,2,0,260.5514,1487204697904,-1,-1,260.0181,1487204697373
7,12,2,0.3,1,2,1,263.5855,1487204700936,-1,-1,263.0516,1487204700405
7,13,2,0.3,1,0,3,266.652,1487204704002,-1,-1,266.1184,1487204703471
7,14,2,0.3,1,1,1,269.6858,1487204707036,270.4855,1487204707836,269.1854,1487204706538
7,15,2,0.3,1,0,2,272.7855,1487204710136,-1,-1,272.2189,1487204709573
7,16,2,0.3,1,2,3,275.819,1487204713169,-1,-1,275.2856,1487204712638
7,17,2,0.3,1,1,2,278.8525,1487204716203,279.6191,1487204716970,278.3192,1487204715672
7,18,2,0.3,1,0,1,281.9193,1487204719270,-1,-1,281.3527,1487204718707
7,19,2,0.3,1,0,0,284.9528,1487204722303,-1,-1,284.4195,1487204721772
7,20,2,0.3,1,2,2,287.9864,1487204725337,-1,-1,287.453,1487204724806
7,21,2,0.3,1,0,3,291.0532,1487204728403,-1,-1,290.4865,1487204727839
7,22,2,0.3,1,1,2,294.12,1487204731470,294.8535,1487204732204,293.5534,1487204730906
7,1,2,0.3,1,3,0,298.887,1487204736237,-1,-1,298.3539,1487204735706
7,2,2,0.3,1,3,2,301.9538,1487204739304,-1,-1,301.3874,1487204738741
7,3,2,0.3,1,0,3,304.9873,1487204742338,-1,-1,304.4539,1487204741807
7,4,2,0.3,1,2,3,308.0541,1487204745404,-1,-1,307.4878,1487204744841
7,5,2,0.3,1,2,2,311.0545,1487204748405,-1,-1,310.5544,1487204747907
7,6,2,0.3,1,2,2,314.1211,1487204751471,-1,-1,313.5878,1487204750941
7,7,2,0.3,1,0,0,317.1546,1487204754505,-1,-1,316.6213,1487204753974
7,8,2,0.3,1,0,1,320.1881,1487204757538,-1,-1,319.6548,1487204757009
7,9,2,0.3,1,1,0,323.2224,1487204760573,323.9223,1487204761273,322.6885,1487204760040
7,10,2,0.3,1,1,1,326.3218,1487204763672,327.1554,1487204764506,325.7552,1487204763108
7,11,2,0.3,1,1,0,329.3887,1487204766739,330.1554,1487204767506,328.822,1487204766175
7,12,2,0.3,1,0,2,332.4222,1487204769772,-1,-1,331.8888,1487204769243
7,13,2,0.3,1,1,0,335.4892,1487204772839,336.3227,1487204773673,334.9228,1487204772278
7,14,2,0.3,1,0,1,338.5892,1487204775939,-1,-1,338.0225,1487204775375
7,15,2,0.3,1,1,0,341.656,1487204779006,342.3905,1487204779741,341.0893,1487204778442
7,16,2,0.3,1,1,1,344.6568,1487204782007,345.2567,1487204782607,344.1562,1487204781509
7,17,2,0.3,1,0,2,347.723,1487204785073,-1,-1,347.1897,1487204784543
7,18,2,0.3,1,0,3,350.7233,1487204788074,-1,-1,350.2232,1487204787577
7,19,2,0.3,1,2,3,353.7567,1487204791107,-1,-1,353.2233,1487204790576
7,20,2,0.3,1,0,0,356.757,1487204794107,-1,-1,356.2568,1487204793610
7,21,2,0.3,1,2,0,359.8237,1487204797174,-1,-1,359.2571,1487204796610
7,22,2,0.3,1,2,3,362.8573,1487204800208,-1,-1,362.3239,1487204799678
7,1,2,0.3,1,3,2,381.2249,1487204818575,-1,-1,380.6915,1487204818042
7,2,2,0.3,1,3,0,384.2584,1487204821609,-1,-1,383.725,1487204821078
7,3,2,0.3,1,2,0,387.3253,1487204824676,-1,-1,386.7588,1487204824112
7,4,2,0.3,1,0,1,390.3593,1487204827710,-1,-1,389.8256,1487204827179
7,5,2,0.3,1,0,3,393.4256,1487204830776,-1,-1,392.8594,1487204830214
7,6,2,0.3,1,2,0,396.4591,1487204833809,-1,-1,395.9258,1487204833279
7,7,2,0.3,1,1,3,399.4926,1487204836843,400.4596,1487204837810,398.9592,1487204836312
7,8,2,0.3,1,0,1,402.5261,1487204839876,-1,-1,401.9927,1487204839346
7,9,2,0.3,1,1,3,405.593,1487204842943,406.893,1487204844244,405.0268,1487204842379
7,10,2,0.3,1,1,1,408.6598,1487204846010,409.2935,1487204846644,408.0932,1487204845446
7,11,2,0.3,1,2,1,411.6934,1487204849044,-1,-1,411.16,1487204848514
7,12,2,0.3,1,2,3,414.7601,1487204852110,-1,-1,414.1942,1487204851547
7,13,2,0.3,1,2,3,417.7936,1487204855144,-1,-1,417.2603,1487204854613
7,14,2,0.3,1,2,1,420.8271,1487204858178,-1,-1,420.2939,1487204857647
7,15,2,0.3,0,1,3,423.894,1487204861244,-1,-1,423.3279,1487204860681
7,16,2,0.3,1,0,2,426.9608,1487204864312,-1,-1,426.3942,1487204863748
7,17,2,0.3,1,1,3,429.9945,1487204867345,430.6946,1487204868045,429.461,1487204866814
7,18,2,0.3,1,0,0,433.0612,1487204870411,-1,-1,432.528,1487204869881
7,19,2,0.3,1,0,1,436.0946,1487204873445,-1,-1,435.5613,1487204872914
7,20,2,0.3,1,0,2,439.1282,1487204876478,-1,-1,438.5948,1487204875948
7,21,2,0.3,1,1,1,442.1618,1487204879512,443.2958,1487204880646,441.6283,1487204878981
7,22,2,0.3,1,0,3,445.2285,1487204882579,-1,-1,444.662,1487204882016
7,1,2,0.3,1,3,1,449.6954,1487204887046,-1,-1,449.129,1487204886480
7,2,2,0.3,1,3,0,452.6957,1487204890046,-1,-1,452.1956,1487204889550
7,3,2,0.3,1,0,3,455.7291,1487204893079,-1,-1,455.1957,1487204892549
7,4,2,0.3,1,2,3,458.7626,1487204896113,-1,-1,458.2292,1487204895584
7,5,2,0.3,1,2,0,461.8294,1487204899180,-1,-1,461.2628,1487204898616
7,6,2,0.3,1,2,0,464.8972,1487204902247,-1,-1,464.3296,1487204901684
7,7,2,0.3,1,1,0,467.9298,1487204905280,470.1968,1487204907547,467.4297,1487204904783
7,8,2,0.3,1,2,2,470.9633,1487204908314,-1,-1,470.4299,1487204907783
7,9,2,0.3,1,1,0,473.9968,1487204911347,474.4306,1487204911781,473.4635,1487204910818
7,10,2,0.3,1,1,2,477.0636,1487204914414,477.4972,1487204914848,476.4972,1487204913850
7,11,2,0.3,1,0,3,480.0971,1487204917447,-1,-1,479.5637,1487204916916
7,12,2,0.3,1,1,2,483.1306,1487204920481,483.864,1487204921214,482.5973,1487204919952
7,13,2,0.3,1,0,1,486.1642,1487204923514,-1,-1,485.6308,1487204922984
7,14,2,0.3,0,0,0,489.1977,1487204926548,491.298,1487204928648,488.6643,1487204926018
7,15,2,0.3,1,0,3,492.198,1487204929549,-1,-1,491.6978,1487204929051
7,16,2,0.3,1,2,3,495.2647,1487204932615,-1,-1,494.7313,1487204932084
7,17,2,0.3,1,1,3,498.2982,1487204935648,498.7648,1487204936115,497.7649,1487204935118
7,18,2,0.3,1,0,0,501.3323,1487204938683,-1,-1,500.7982,1487204938151
7,19,2,0.3,1,2,0,504.3985,1487204941749,-1,-1,503.8653,1487204941218
7,20,2,0.3,1,0,2,507.432,1487204944782,-1,-1,506.8989,1487204944253
7,21,2,0.3,1,1,0,510.4655,1487204947816,511.2656,1487204948616,509.9322,1487204947286
7,22,2,0.3,1,0,3,513.4995,1487204950850,-1,-1,512.9657,1487204950319
7,1,2,0.3,1,3,1,531.9333,1487204969284,-1,-1,531.3672,1487204968718
7,2,2,0.3,1,3,0,535.0002,1487204972351,-1,-1,534.4335,1487204971787
7,3,2,0.3,1,1,1,538.0671,1487204975417,538.7674,1487204976118,537.5004,1487204974853
7,4,2,0.3,1,1,0,541.134,1487204978484,541.668,1487204979018,540.5672,1487204977920
7,5,2,0.3,1,0,2,544.168,1487204981518,-1,-1,543.634,1487204980987
7,6,2,0.3,1,0,3,547.2345,1487204984585,-1,-1,546.7009,1487204984055
7,7,2,0.3,1,1,2,550.3345,1487204987685,551.1014,1487204988452,549.7679,1487204987122
7,8,2,0.3,1,2,2,553.4012,1487204990752,-1,-1,552.8679,1487204990221
7,9,2,0.3,0,2,3,556.4019,1487204993752,557.8018,1487204995152,555.9014,1487204993254
7,10,2,0.3,1,1,2,559.4683,1487204996819,560.8019,1487204998152,558.935,1487204996288
7,11,2,0.3,1,2,2,562.5018,1487204999852,-1,-1,561.9684,1487204999321
7,12,2,0.3,1,2,3,565.5687,1487205002919,-1,-1,565.0019,1487205002356
7,13,2,0.3,1,1,2,568.6021,1487205005952,569.3688,1487205006719,568.0687,1487205005422
7,14,2,0.3,1,2,2,571.6356,1487205008986,-1,-1,571.1028,1487205008455
7,15,2,0.3,1,0,0,574.7025,1487205012053,-1,-1,574.1358,1487205011490
7,16,2,0.3,1,1,2,577.7693,1487205015120,578.5026,1487205015853,577.203,1487205014556
7,17,2,0.3,1,0,3,580.8028,1487205018153,-1,-1,580.2694,1487205017622
7,18,2,0.3,1,0,1,583.8363,1487205021187,-1,-1,583.3029,1487205020658
7,19,2,0.3,1,0,0,586.8704,1487205024221,-1,-1,586.3364,1487205023690
7,20,2,0.3,1,2,3,589.9367,1487205027287,-1,-1,589.4033,1487205026757
7,21,2,0.3,1,0,2,593.004,1487205030354,-1,-1,592.4368,1487205029790
7,22,2,0.3,1,0,1,596.037,1487205033387,-1,-1,595.5369,1487205032890
7,1,2,0.3,1,3,0,600.704,1487205038054,-1,-1,600.1705,1487205037522
7,2,2,0.3,1,3,1,603.7708,1487205041121,-1,-1,603.2374,1487205040591
7,3,2,0.3,1,2,1,606.8043,1487205044155,-1,-1,606.2709,1487205043624
7,4,2,0.3,1,1,1,609.8378,1487205047188,610.6711,1487205048022,609.3044,1487205046658
7,5,2,0.3,1,0,0,612.9046,1487205050255,-1,-1,612.3379,1487205049691
7,6,2,0.3,1,0,2,615.9381,1487205053288,-1,-1,615.4048,1487205052759
7,7,2,0.3,1,2,2,618.9716,1487205056322,-1,-1,618.4382,1487205055792
7,8,2,0.3,1,0,3,622.0055,1487205059356,-1,-1,621.4719,1487205058825
7,9,2,0.3,1,0,0,625.1053,1487205062456,-1,-1,624.5386,1487205061891
7,10,2,0.3,1,1,3,628.1721,1487205065522,629.1392,1487205066490,627.6055,1487205064958
7,11,2,0.3,1,1,0,631.2056,1487205068556,631.9056,1487205069256,630.6729,1487205068027
7,12,2,0.3,1,1,3,634.2725,1487205071623,634.9061,1487205072257,633.7062,1487205071060
7,13,2,0.3,1,0,2,637.3061,1487205074656,-1,-1,636.7726,1487205074126
7,14,2,0.3,1,0,1,640.3732,1487205077724,-1,-1,639.8066,1487205077160
7,15,2,0.3,1,2,3,643.473,1487205080823,-1,-1,642.9063,1487205080259
7,16,2,0.3,1,1,1,646.4735,1487205083824,647.5399,1487205084892,645.9731,1487205083327
7,17,2,0.3,1,0,2,649.54,1487205086890,-1,-1,649.0067,1487205086360
7,18,2,0.3,1,0,0,652.6068,1487205089957,-1,-1,652.0402,1487205089393
7,19,2,0.3,1,2,1,655.6743,1487205093025,-1,-1,655.107,1487205092461
7,20,2,0.3,0,1,0,658.7741,1487205096124,-1,-1,658.2072,1487205095560
7,21,2,0.3,1,2,0,661.8407,1487205099191,-1,-1,661.2744,1487205098628
7,22,2,0.3,1,2,1,664.8743,1487205102225,-1,-1,664.3408,1487205101696
7,1,2,0.3,1,3,0,669.5911,1487205106941,-1,-1,669.0579,1487205106409
7,2,2,0.3,1,3,2,672.5919,1487205109942,-1,-1,672.0912,1487205109445
7,3,2,0.3,1,2,2,675.6249,1487205112975,-1,-1,675.1248,1487205112478
7,4,2,0.3,1,2,1,678.6583,1487205116009,-1,-1,678.1249,1487205115479
7,5,2,0.3,1,0,0,681.7252,1487205119076,-1,-1,681.1584,1487205118511
7,6,2,0.3,1,2,0,684.792,1487205122142,-1,-1,684.2253,1487205121578
7,7,2,0.3,1,1,0,687.826,1487205125176,688.4591,1487205125810,687.2921,1487205124645
7,8,2,0.3,1,2,3,690.8926,1487205128243,-1,-1,690.3589,1487205127712
7,9,2,0.3,1,0,2,693.9925,1487205131343,-1,-1,693.426,1487205130781
7,10,2,0.3,1,1,3,696.9928,1487205134343,697.9594,1487205135310,696.4926,1487205133846
7,11,2,0.3,1,0,0,700.0594,1487205137410,-1,-1,699.4934,1487205136846
7,12,2,0.3,1,0,1,703.0936,1487205140444,-1,-1,702.5596,1487205139912
7,13,2,0.3,1,0,2,706.1931,1487205143543,-1,-1,705.6265,1487205142980
7,14,2,0.3,1,1,1,709.26,1487205146611,709.9602,1487205147311,708.6934,1487205146047
7,15,2,0.3,1,1,2,712.2936,1487205149644,712.9269,1487205150278,711.7601,1487205149113
7,16,2,0.3,1,2,2,715.3604,1487205152711,-1,-1,714.7937,1487205152147
7,17,2,0.3,1,0,3,718.3938,1487205155744,-1,-1,717.8605,1487205155213
7,18,2,0.3,1,0,0,721.4274,1487205158778,-1,-1,720.894,1487205158247
7,19,2,0.3,1,1,3,724.4946,1487205161845,725.6945,1487205163045,723.9275,1487205161281
7,20,2,0.3,1,1,0,727.561,1487205164911,728.6613,1487205166012,727.0276,1487205164383
7,21,2,0.3,1,2,0,730.5947,1487205167945,-1,-1,730.0612,1487205167414
7,22,2,0.3,1,0,2,733.6613,1487205171012,-1,-1,733.0953,1487205170448
7,1,2,0.3,1,3,2,752.0624,1487205189413,-1,-1,751.4957,1487205188847
7,2,2,0.3,1,3,0,755.1293,1487205192480,-1,-1,754.5626,1487205191917
7,3,2,0.3,1,1,2,758.1628,1487205195513,758.9963,1487205196347,757.6294,1487205194982
7,4,2,0.3,1,0,3,761.1631,1487205198513,-1,-1,760.6629,1487205198016
7,5,2,0.3,1,0,1,764.2298,1487205201580,-1,-1,763.6637,1487205201016
7,6,2,0.3,1,1,3,767.2634,1487205204614,768.2303,1487205205581,766.7299,1487205204083
7,7,2,0.3,1,0,0,770.2968,1487205207647,-1,-1,769.7634,1487205207117
7,8,2,0.3,1,0,2,773.3303,1487205210681,-1,-1,772.7969,1487205210150
7,9,2,0.3,0,1,0,776.3639,1487205213714,-1,-1,775.8303,1487205213183
7,10,2,0.3,1,2,0,779.4307,1487205216781,-1,-1,778.864,1487205216217
7,11,2,0.3,1,1,0,782.4642,1487205219815,784.031,1487205221383,781.9308,1487205219285
7,12,2,0.3,1,0,2,785.5309,1487205222882,-1,-1,784.9975,1487205222352
7,13,2,0.3,1,0,3,788.5983,1487205225949,-1,-1,788.0311,1487205225386
7,14,2,0.3,1,0,1,791.6314,1487205228982,-1,-1,791.1313,1487205228484
7,15,2,0.3,1,2,1,794.6649,1487205232015,-1,-1,794.1315,1487205231484
7,16,2,0.3,1,2,3,797.7316,1487205235082,-1,-1,797.1984,1487205234552
7,17,2,0.3,1,1,1,800.7657,1487205238116,801.5988,1487205238949,800.2318,1487205237585
7,18,2,0.3,1,0,0,803.832,1487205241182,-1,-1,803.2986,1487205240653
7,19,2,0.3,1,1,1,806.8989,1487205244249,808.2322,1487205245583,806.3322,1487205243685
7,20,2,0.3,1,2,1,809.8995,1487205247250,-1,-1,809.3989,1487205246752
7,21,2,0.3,1,2,0,812.9659,1487205250316,-1,-1,812.4325,1487205249786
7,22,2,0.3,1,2,0,815.9994,1487205253350,-1,-1,815.466,1487205252819
7,1,2,0.3,1,3,1,820.9669,1487205258317,-1,-1,820.4333,1487205257784
7,2,2,0.3,1,3,0,824.0002,1487205261351,-1,-1,823.4998,1487205260853
7,3,2,0.3,1,0,3,827.0667,1487205264417,-1,-1,826.5333,1487205263887
7,4,2,0.3,1,1,0,830.1002,1487205267450,830.8671,1487205268218,829.5668,1487205266920
7,5,2,0.3,1,1,3,833.1337,1487205270484,833.868,1487205271219,832.6003,1487205269953
7,6,2,0.3,1,0,2,836.1339,1487205273484,-1,-1,835.6338,1487205272988
7,7,2,0.3,1,1,3,839.2009,1487205276551,840.1348,1487205277485,838.634,1487205275987
7,8,2,0.3,1,0,1,842.2675,1487205279618,-1,-1,841.7341,1487205279088
7,9,2,0.3,1,2,1,845.2678,1487205282618,-1,-1,844.7676,1487205282120
7,10,2,0.3,1,2,3,848.3346,1487205285685,-1,-1,847.8011,1487205285154
7,11,2,0.3,1,2,3,851.4014,1487205288752,-1,-1,850.8347,1487205288189
7,12,2,0.3,1,0,0,854.4682,1487205291819,-1,-1,853.9015,1487205291254
7,13,2,0.3,1,1,3,857.4684,1487205294819,858.402,1487205295753,856.9683,1487205294321
7,14,2,0.3,1,2,3,860.5687,1487205297919,-1,-1,860.0023,1487205297355
7,15,2,0.3,1,2,0,863.6027,1487205300953,-1,-1,863.102,1487205300455
7,16,2,0.3,1,0,1,866.6689,1487205304019,-1,-1,866.1356,1487205303489
7,17,2,0.3,1,0,2,869.7024,1487205307053,-1,-1,869.169,1487205306522
7,18,2,0.3,1,1,1,872.7363,1487205310087,873.6694,1487205311020,872.2028,1487205309566
7,19,2,0.3,1,0,0,875.8027,1487205313153,-1,-1,875.2693,1487205312623
7,20,2,0.3,1,1,1,878.8362,1487205316187,880.4697,1487205317820,878.3029,1487205315656
7,21,2,0.3,1,0,2,881.8364,1487205319187,-1,-1,881.3363,1487205318689
7,22,2,0.3,1,2,0,884.9037,1487205322254,-1,-1,884.3371,1487205321691
7,1,2,0.3,1,3,0,890.6702,1487205328021,-1,-1,890.1045,1487205327456
7,2,2,0.3,1,3,2,893.704,1487205331054,-1,-1,893.1704,1487205330524
7,3,2,0.3,1,1,0,896.7375,1487205334088,897.2375,1487205334588,896.2372,1487205333590
7,4,2,0.3,1,2,0,899.8041,1487205337154,-1,-1,899.2706,1487205336626
7,5,2,0.3,1,2,2,902.8709,1487205340221,-1,-1,902.3375,1487205339692
7,6,2,0.3,1,0,1,905.9377,1487205343288,-1,-1,905.371,1487205342724
7,7,2,0.3,1,0,3,908.9713,1487205346322,-1,-1,908.4377,1487205345791
7,8,2,0.3,1,0,0,912.0381,1487205349388,-1,-1,911.4717,1487205348825
7,9,2,0.3,1,1,3,915.0716,1487205352422,916.1052,1487205353456,914.5382,1487205351892
7,10,2,0.3,1,1,0,918.1384,1487205355489,918.6387,1487205355989,917.5717,1487205354926
7,11,2,0.3,1,0,1,921.2057,1487205358556,-1,-1,920.6386,1487205357991
7,12,2,0.3,1,1,0,924.2721,1487205361622,925.2388,1487205362589,923.7387,1487205361092
7,13,2,0.3,1,2,0,927.3389,1487205364689,-1,-1,926.7723,1487205364125
7,14,2,0.3,1,2,1,930.4058,1487205367757,-1,-1,929.8391,1487205367194
7,15,2,0.3,1,0,3,933.4393,1487205370790,-1,-1,932.906,1487205370259
7,16,2,0.3,1,0,2,936.5062,1487205373857,-1,-1,935.9395,1487205373293
7,17,2,0.3,0,2,1,939.5397,1487205376890,940.7729,1487205378124,939.0063,1487205376359
7,18,2,0.3,1,1,2,942.5731,1487205379923,943.3066,1487205380657,942.0397,1487205379393
7,19,2,0.3,1,0,0,945.6068,1487205382957,-1,-1,945.0733,1487205382426
7,20,2,0.3,1,2,0,948.6404,1487205385991,-1,-1,948.1069,1487205385461
7,21,2,0.3,1,0,1,951.707,1487205389057,-1,-1,951.1736,1487205388526
7,22,2,0.3,1,1,0,954.7738,1487205392124,955.4405,1487205392791,954.2072,1487205391560
7,1,2,0.3,1,3,2,959.6741,1487205397024,-1,-1,959.1407,1487205396492
7,2,2,0.3,1,3,3,962.7076,1487205400058,-1,-1,962.1743,1487205399529
7,3,2,0.3,1,2,3,965.7746,1487205403125,-1,-1,965.2078,1487205402561
7,4,2,0.3,1,2,2,968.8412,1487205406192,-1,-1,968.3079,1487205405661
7,5,2,0.3,1,1,3,971.8748,1487205409225,972.5082,1487205409859,971.3414,1487205408694
7,6,2,0.3,1,0,0,974.9417,1487205412292,-1,-1,974.3749,1487205411728
7,7,2,0.3,1,0,1,978.0085,1487205415359,-1,-1,977.4418,1487205414796
7,8,2,0.3,1,0,2,981.042,1487205418392,-1,-1,980.5086,1487205417863
7,9,2,0.3,1,1,1,984.0755,1487205421426,985.0424,1487205422394,983.5421,1487205420895
7,10,2,0.3,1,0,3,987.1423,1487205424493,-1,-1,986.5757,1487205423929
