%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 9
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,0,4,401.0927,1486514276233,-1,-1,400.2926,1486514275436
8,10,2,0.3,1,1,1,405.7263,1486514280866,406.4598,1486514281600,404.9263,1486514280068
8,11,2,0.3,1,2,1,410.36,1486514285500,-1,-1,409.5597,1486514284704
8,12,2,0.3,0,2,4,414.9934,1486514290134,416.7604,1486514291901,414.1934,1486514289338
8,13,2,0.3,0,0,0,419.627,1486514294767,420.2607,1486514295401,418.827,1486514293970
8,14,2,0.3,0,0,5,424.261,1486514299401,424.5607,1486514299701,423.4606,1486514298603
8,15,2,0.3,0,0,6,428.8943,1486514304034,429.0941,1486514304234,428.0942,1486514303239
8,16,2,0.3,1,0,2,433.5279,1486514308668,-1,-1,432.7277,1486514307871
8,17,2,0.3,1,1,6,438.1619,1486514313302,439.2281,1486514314368,437.3614,1486514312504
8,18,2,0.3,1,0,3,442.7956,1486514317936,-1,-1,441.995,1486514317137
8,19,2,0.3,0,0,1,447.4323,1486514322572,447.562,1486514322702,446.6291,1486514321772
8,20,2,0.3,1,1,3,452.0622,1486514327202,453.4623,1486514328603,451.2621,1486514326404
8,21,2,0.3,1,2,3,456.6958,1486514331836,-1,-1,455.8958,1486514331038
8,22,2,0.3,1,1,3,461.3295,1486514336470,461.9963,1486514337137,460.5294,1486514335673
8,1,2,0.3,1,3,7,473.3302,1486514348470,-1,-1,472.4304,1486514347571
8,2,2,0.3,1,3,3,478.497,1486514353637,-1,-1,477.597,1486514352740
8,3,2,0.3,1,1,7,483.664,1486514358805,483.9639,1486514359104,482.7639,1486514357907
8,4,2,0.3,1,1,3,488.7977,1486514363938,489.431,1486514364571,487.8987,1486514363042
8,5,2,0.3,1,0,2,493.9646,1486514369105,-1,-1,493.0645,1486514368208
8,6,2,0.3,1,0,0,499.0981,1486514374238,-1,-1,498.1987,1486514373342
8,7,2,0.3,0,2,7,504.2652,1486514379405,504.4654,1486514379606,503.365,1486514378508
8,8,2,0.3,1,2,2,509.4321,1486514384572,-1,-1,508.5321,1486514383675
8,9,2,0.3,0,2,0,514.5991,1486514389739,514.6656,1486514389806,513.6991,1486514388842
8,10,2,0.3,1,1,2,519.7661,1486514394906,520.4329,1486514395573,518.866,1486514394010
8,11,2,0.3,0,2,7,524.933,1486514400073,526.6005,1486514401741,524.033,1486514399176
8,12,2,0.3,1,0,1,530.0666,1486514405207,-1,-1,529.1674,1486514404311
8,13,2,0.3,1,1,7,535.2341,1486514410374,535.9003,1486514411041,534.3335,1486514409478
8,14,2,0.3,0,2,7,540.4005,1486514415541,542.001,1486514417141,539.5009,1486514414644
8,15,2,0.3,1,0,4,545.5342,1486514420674,-1,-1,544.6343,1486514419777
8,16,2,0.3,0,0,5,550.7012,1486514425841,550.8677,1486514426008,549.8011,1486514424944
8,17,2,0.3,0,2,7,555.8682,1486514431008,557.1015,1486514432242,554.9685,1486514430111
8,18,2,0.3,0,1,5,561.035,1486514436175,-1,-1,560.1348,1486514435278
8,19,2,0.3,0,0,0,566.202,1486514441342,567.302,1486514442442,565.3019,1486514440445
8,20,2,0.3,0,0,2,571.369,1486514446454,572.1024,1486514447187,570.469,1486514445557
8,21,2,0.3,0,0,3,576.5361,1486514451621,577.2697,1486514452355,575.6359,1486514450723
8,22,2,0.3,1,1,2,581.7028,1486514456788,582.103,1486514457188,580.803,1486514455890
8,1,2,0.3,1,3,5,602.4707,1486514477556,-1,-1,601.504,1486514476589
8,2,2,0.3,1,3,4,608.171,1486514483256,-1,-1,607.2043,1486514482293
8,3,2,0.3,0,0,7,613.8715,1486514488957,614.0049,1486514489090,612.9046,1486514487992
8,4,2,0.3,1,1,4,619.5717,1486514494657,619.6392,1486514494724,618.6054,1486514493694
8,5,2,0.3,0,2,4,625.272,1486514500357,626.1389,1486514501224,624.3052,1486514499393
8,6,2,0.3,1,1,4,630.9722,1486514506057,631.2725,1486514506358,630.0056,1486514505093
8,7,2,0.3,0,1,4,636.6726,1486514511758,-1,-1,635.7059,1486514510793
8,8,2,0.3,1,0,1,642.3729,1486514517458,-1,-1,641.4063,1486514516495
8,9,2,0.3,0,0,5,648.0732,1486514523159,648.2069,1486514523292,647.1065,1486514522196
8,10,2,0.3,0,0,7,653.7736,1486514528859,654.007,1486514529092,652.8069,1486514527894
8,11,2,0.3,0,0,0,659.4739,1486514534559,659.5408,1486514534627,658.5072,1486514533595
8,12,2,0.3,1,1,7,665.1742,1486514540259,666.2745,1486514541360,664.2075,1486514539295
8,13,2,0.3,1,2,5,670.8746,1486514545959,-1,-1,669.9079,1486514544996
8,14,2,0.3,0,0,1,676.5756,1486514551661,676.7418,1486514551827,675.6082,1486514550696
8,15,2,0.3,0,0,6,682.2752,1486514557360,682.4752,1486514557560,681.3085,1486514556396
8,16,2,0.3,1,2,5,687.9764,1486514563061,-1,-1,687.0089,1486514562096
8,17,2,0.3,0,2,5,693.6758,1486514568761,693.876,1486514568961,692.7093,1486514567797
8,18,2,0.3,0,2,6,699.377,1486514574462,699.4764,1486514574561,698.4095,1486514573498
8,19,2,0.3,0,0,7,705.0769,1486514580162,705.6765,1486514580762,704.1097,1486514579197
8,20,2,0.3,0,1,6,710.7771,1486514585862,-1,-1,709.8102,1486514584898
8,21,2,0.3,1,2,5,716.4771,1486514591562,-1,-1,715.5104,1486514590599
8,22,2,0.3,1,1,6,722.1781,1486514597263,723.1108,1486514598196,721.2107,1486514596300
8,1,2,0.3,1,3,5,743.5452,1486514618630,-1,-1,742.4786,1486514617564
8,2,2,0.3,1,3,1,749.8457,1486514624931,-1,-1,748.7789,1486514623867
8,3,2,0.3,0,2,1,756.1461,1486514631231,757.2461,1486514632331,755.0793,1486514630167
8,4,2,0.3,0,0,2,762.4464,1486514637531,762.7131,1486514637798,761.3796,1486514636468
8,5,2,0.3,1,0,3,768.7467,1486514643832,-1,-1,767.6799,1486514642768
8,6,2,0.3,1,1,2,775.0471,1486514650132,775.1804,1486514650266,773.9804,1486514649068
8,7,2,0.3,0,1,3,781.3474,1486514656432,-1,-1,780.2808,1486514655368
8,8,2,0.3,1,1,2,787.6478,1486514662733,789.5479,1486514664633,786.5811,1486514661670
8,9,2,0.3,1,2,2,793.9486,1486514669034,-1,-1,792.8814,1486514667969
8,10,2,0.3,0,2,3,800.2484,1486514675334,801.182,1486514676267,799.1817,1486514674269
8,11,2,0.3,1,0,6,806.5491,1486514681634,-1,-1,805.4821,1486514680570
8,12,2,0.3,0,2,2,812.8494,1486514687935,813.7496,1486514688835,811.7826,1486514686870
8,13,2,0.3,0,0,4,819.1496,1486514694235,819.2828,1486514694368,818.0829,1486514693172
8,14,2,0.3,0,1,2,825.4498,1486514700535,-1,-1,824.3832,1486514699471
8,15,2,0.3,1,2,6,831.7502,1486514706835,-1,-1,830.6835,1486514705771
8,16,2,0.3,0,2,6,838.0506,1486514713136,839.451,1486514714536,836.9839,1486514712071
8,17,2,0.3,1,1,6,844.351,1486514719436,845.8176,1486514720903,843.2847,1486514718373
8,18,2,0.3,1,0,4,850.6514,1486514725736,-1,-1,849.5846,1486514724673
8,19,2,0.3,1,1,6,856.9517,1486514732037,857.0517,1486514732137,855.8849,1486514730973
8,20,2,0.3,1,0,5,863.252,1486514738337,-1,-1,862.1853,1486514737273
8,21,2,0.3,0,0,7,869.5555,1486514744641,869.5859,1486514744671,868.4857,1486514743573
8,22,2,0.3,0,0,1,875.8528,1486514750938,877.2198,1486514752305,874.7872,1486514749874
8,1,2,0.3,1,3,6,897.8878,1486514772973,-1,-1,896.7207,1486514771806
8,2,2,0.3,1,3,0,904.8877,1486514779973,-1,-1,903.7216,1486514778809
8,3,2,0.3,0,0,2,911.8885,1486514786973,912.1548,1486514787240,910.7213,1486514785809
8,4,2,0.3,0,0,5,918.8887,1486514793974,919.0218,1486514794107,917.7222,1486514792810
8,5,2,0.3,0,0,1,925.8896,1486514800975,925.9225,1486514801008,924.7222,1486514799810
8,6,2,0.3,1,1,5,932.8898,1486514807975,933.0226,1486514808108,931.7225,1486514806810
8,7,2,0.3,0,2,5,939.8901,1486514814975,945.3567,1486514820442,938.723,1486514813811
8,8,2,0.3,0,0,0,946.8901,1486514821975,947.157,1486514822242,945.7234,1486514820811
8,9,2,0.3,1,1,5,953.8906,1486514828976,953.9576,1486514829043,952.7238,1486514827813
8,10,2,0.3,0,1,0,960.8909,1486514835976,-1,-1,959.7241,1486514834812
8,11,2,0.3,1,2,0,967.8915,1486514842976,-1,-1,966.7245,1486514841813
8,12,2,0.3,1,1,0,974.8917,1486514849977,974.9584,1486514850044,973.7249,1486514848812
8,13,2,0.3,1,0,3,981.892,1486514856977,-1,-1,980.7253,1486514855813
8,14,2,0.3,1,0,1,988.8926,1486514863978,-1,-1,987.7257,1486514862812
8,15,2,0.3,1,1,3,995.8932,1486514870978,995.9594,1486514871045,994.7261,1486514869814
8,16,2,0.3,0,2,0,1002.893,1486514877978,1004.36,1486514879445,1001.727,1486514876814
8,17,2,0.3,1,0,5,1009.894,1486514884979,-1,-1,1008.727,1486514883815
8,18,2,0.3,0,0,7,1016.894,1486514891979,1017.628,1486514892713,1015.727,1486514890815
8,19,2,0.3,1,2,0,1023.894,1486514898979,-1,-1,1022.728,1486514897816
8,20,2,0.3,0,2,5,1030.895,1486514905980,1031.628,1486514906714,1029.729,1486514904816
8,21,2,0.3,0,2,5,1037.895,1486514912980,1041.296,1486514916381,1036.729,1486514911816
8,22,2,0.3,1,1,5,1044.896,1486514919981,1046.096,1486514921181,1043.729,1486514918818
8,1,2,0.3,1,3,0,1067.764,1486514942848,-1,-1,1066.43,1486514941515
8,2,2,0.3,1,3,6,1075.564,1486514950649,-1,-1,1074.231,1486514949318
8,3,2,0.3,1,0,2,1083.364,1486514958449,-1,-1,1082.031,1486514957119
8,4,2,0.3,1,0,5,1091.165,1486514966250,-1,-1,1089.832,1486514964919
8,5,2,0.3,0,2,5,1098.965,1486514974050,1099.766,1486514974851,1097.632,1486514972719
8,6,2,0.3,1,2,6,1106.766,1486514981851,-1,-1,1105.432,1486514980520
8,7,2,0.3,1,0,4,1114.566,1486514989651,-1,-1,1113.233,1486514988320
8,8,2,0.3,1,2,5,1122.367,1486514997452,-1,-1,1121.033,1486514996121
8,9,2,0.3,1,1,4,1130.167,1486515005252,1130.901,1486515005986,1128.834,1486515003921
8,10,2,0.3,0,1,5,1137.968,1486515013052,-1,-1,1136.634,1486515011722
8,11,2,0.3,0,2,5,1145.768,1486515020853,1147.669,1486515022754,1144.435,1486515019522
8,12,2,0.3,1,1,5,1153.568,1486515028654,1154.602,1486515029687,1152.235,1486515027323
8,13,2,0.3,1,0,0,1161.369,1486515036454,-1,-1,1160.035,1486515035124
8,14,2,0.3,0,2,0,1169.169,1486515044255,1170.269,1486515045354,1167.836,1486515042923
8,15,2,0.3,1,0,6,1176.97,1486515052055,-1,-1,1175.636,1486515050724
8,16,2,0.3,1,1,0,1184.77,1486515059855,1185.604,1486515060689,1183.437,1486515058524
8,17,2,0.3,1,0,3,1192.571,1486515067656,-1,-1,1191.237,1486515066325
8,18,2,0.3,1,1,0,1200.371,1486515075456,1201.538,1486515076623,1199.038,1486515074127
8,19,2,0.3,0,1,3,1208.172,1486515083256,-1,-1,1206.838,1486515081926
8,20,2,0.3,0,2,3,1215.972,1486515091057,1217.106,1486515092191,1214.639,1486515089726
8,21,2,0.3,0,0,2,1223.773,1486515098858,1224.506,1486515099591,1222.439,1486515097526
8,22,2,0.3,0,0,1,1231.573,1486515106658,1231.94,1486515107025,1230.239,1486515105327
