%Recollect Version 2.0. Scene/Level: nback1_inter, Game Number: 035
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,0,1,0,0.06064,1478201140162.42,1.71326,1478201141800.64
0,3,1,0,3,1.61322,1478201141698.75,4.14691,1478201144231.41
0,3,1,0,2,4.04669,1478201144131.32,6.61350,1478201146698.84
0,3,1,0,3,6.51355,1478201146598.63,9.04700,1478201149131.62
0,3,1,1,3,8.94699,1478201149031.59,10.60187,1478201150698.1
0,3,1,0,1,11.41385,1478201151497.99,13.91385,1478201153998.31
0,3,1,0,1,13.84720,1478201153932.28,16.38089,1478201156464.61
0,3,0,1,3,16.24747,1478201156332.01,18.81421,1478201158899.32
0,3,1,0,0,18.71429,1478201158798.73,21.24771,1478201161331.93
0,3,1,1,1,21.14767,1478201161232.53,22.82187,1478201162931.97
0,3,1,1,3,23.61447,1478201163699.15,25.28189,1478201165398.44
0,3,1,0,3,26.14795,1478201166232.19,28.71478,1478201168799.47
0,3,1,0,2,28.61475,1478201168699.24,31.14825,1478201171233.2
0,3,1,0,1,31.04825,1478201171132.71,33.58179,1478201173665.89
0,3,1,0,4,33.51508,1478201173600.17,36.04852,1478201176133.14
0,3,1,0,1,35.94852,1478201176033.27,38.48199,1478201178566.61
0,3,1,0,4,38.38214,1478201178466.51,40.91544,1478201180999.21
0,3,1,0,1,40.84879,1478201180933.27,43.38232,1478201183466.56
0,4,1,1,1,43.24908,1478201183334.3,44.92188,1478201185038.1
0,4,1,0,4,48.14899,1478201190267.13,50.68231,1478201192800.5
0,4,1,0,4,50.58243,1478201192700.77,53.14929,1478201195267.71
0,4,1,0,2,53.21594,1478201195333.77,55.74957,1478201197867.6
0,4,1,0,0,55.64960,1478201197767.52,58.14954,1478201200267.55
0,4,1,0,2,58.04950,1478201200167.35,60.58313,1478201202701.28
0,4,1,0,0,60.51630,1478201202634.14,63.04980,1478201205168.56
0,4,1,0,4,62.94983,1478201205069.09,65.48328,1478201207601.7
0,4,1,1,0,65.38330,1478201207501.18,67.10187,1478201209235.42
0,4,1,0,3,67.85016,1478201209968.69,70.38348,1478201212501.75
0,4,1,0,2,70.25018,1478201212368.62,72.78369,1478201214901.73
0,4,0,0,0,72.71704,1478201214834.2,74.44189,1478201216568.51
0,3,0,0,4,75.18402,1478201217302.58,76.84186,1478201218970.12
0,3,1,0,3,80.11737,1478201224268.71,82.65063,1478201226802.58
0,3,1,0,4,82.55066,1478201226702.31,85.08411,1478201229235.68
0,3,1,0,2,84.98413,1478201229135.91,87.55090,1478201231703.07
0,3,1,0,1,87.61774,1478201231768.71,90.15112,1478201234303.38
0,3,1,1,4,90.08441,1478201234236.69,91.74188,1478201235905.21
0,3,1,0,1,92.48468,1478201236636.44,95.05133,1478201239203.15
0,3,1,1,1,94.95123,1478201239103.03,96.62189,1478201240802.6
0,4,1,1,4,97.38477,1478201241536.36,99.06189,1478201243237.58
0,4,1,0,2,102.28530,1478201248469.81,104.81880,1478201251003.34
0,4,1,0,4,104.68540,1478201250871.04,107.25210,1478201253437.15
0,4,1,0,2,107.15220,1478201253337.16,109.68570,1478201255871.18
0,4,1,0,3,109.58620,1478201255771.6,112.15280,1478201258337.94
0,4,1,0,3,112.05250,1478201258237.72,114.58590,1478201260771.01
0,4,1,0,1,114.58590,1478201260770.76,117.15270,1478201263337.94
0,4,0,0,3,117.05270,1478201263237.76,118.98190,1478201265171.1
0,4,1,1,3,119.48620,1478201265670.95,121.14190,1478201267338.51
0,4,1,0,2,121.95290,1478201268138.56,124.48650,1478201270671.86
0,4,0,1,1,124.38650,1478201270571.52,126.88670,1478201273072.51
0,4,1,1,3,126.81990,1478201273004.17,128.48190,1478201274671.79
0,4,0,0,1,129.25340,1478201275438.72,130.92190,1478201277137.91
0,4,1,0,4,131.68700,1478201277872.04,134.22030,1478201280404.67
0,4,1,1,1,134.15370,1478201280338.55,135.84190,1478201282039.57
0,4,1,1,3,136.58730,1478201282772.15,138.26190,1478201284471.74
0,4,1,0,0,139.05410,1478201285240.35,141.58750,1478201287773.09
0,4,1,0,2,141.68740,1478201287872.25,144.22080,1478201290405.13
0,4,0,0,4,144.08760,1478201290272.93,145.76190,1478201291972.18
0,4,1,0,4,146.52120,1478201292705.46,149.05450,1478201295239.59
0,4,1,1,0,148.98790,1478201295173.56,150.68190,1478201296872.9
0,4,0,0,4,151.42140,1478201297605.47,153.24190,1478201299440.15
0,3,0,0,1,153.88820,1478201300072.74,155.52190,1478201301740.18
0,3,1,0,2,158.72200,1478201306940.48,161.28850,1478201309506.9
0,3,1,0,4,161.18870,1478201309406.73,163.72220,1478201311940.47
0,3,1,0,0,163.65540,1478201311872.91,166.18890,1478201314407.23
0,3,1,0,4,166.08900,1478201314307.05,168.62230,1478201316840.53
0,3,1,1,4,168.58910,1478201316808.04,170.26190,1478201318507.27
0,3,1,1,0,171.02250,1478201319240.7,172.76190,1478201321007.05
0,3,1,0,3,173.48930,1478201321707.71,176.02270,1478201324241.38
