%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,6,3,0.3,1,2,1,98.22498,1486596957742,-1,-1,97.6582,1486596957178
3,7,3,0.3,1,2,2,101.2588,1486596960775,-1,-1,100.7251,1486596960244
3,8,3,0.3,1,0,3,104.3585,1486596963875,-1,-1,103.7919,1486596963312
3,9,3,0.3,1,0,0,107.3921,1486596966909,-1,-1,106.8586,1486596966380
3,10,3,0.3,1,0,0,110.4258,1486596969942,-1,-1,109.8922,1486596969411
3,11,3,0.3,1,0,1,113.4591,1486596972976,-1,-1,112.9259,1486596972445
3,12,3,0.3,1,1,0,116.5592,1486596976076,117.7939,1486596977311,115.9926,1486596975512
3,13,3,0.3,0,2,1,119.5931,1486596979110,121.7927,1486596981310,119.0593,1486596978579
3,14,3,0.3,1,1,1,122.6935,1486596982210,123.3599,1486596982877,122.1263,1486596981647
3,15,3,0.3,1,2,1,125.7605,1486596985277,-1,-1,125.2269,1486596984746
3,16,3,0.3,1,0,2,128.8265,1486596988343,-1,-1,128.2932,1486596987812
3,17,3,0.3,1,1,1,131.8601,1486596991377,133.6937,1486596993211,131.3268,1486596990846
3,18,3,0.3,0,1,1,134.9269,1486596994444,-1,-1,134.3602,1486596993881
3,19,3,0.3,1,2,1,137.9938,1486596997510,-1,-1,137.4271,1486596996947
3,20,3,0.3,1,0,3,141.0275,1486597000544,-1,-1,140.494,1486597000014
3,21,3,0.3,1,1,1,144.0608,1486597003578,145.5276,1486597005044,143.5277,1486597003047
3,22,3,0.3,1,0,0,147.1277,1486597006644,-1,-1,146.5609,1486597006081
3,23,3,0.3,1,0,2,150.1617,1486597009678,-1,-1,149.6282,1486597009148
3,1,4,0.3,1,3,1,155.8955,1486597015412,-1,-1,155.3616,1486597014879
3,2,4,0.3,1,3,2,158.9617,1486597018478,-1,-1,158.4282,1486597017950
3,3,4,0.3,1,3,0,162.0284,1486597021545,-1,-1,161.4618,1486597020981
3,4,4,0.3,1,3,3,165.062,1486597024579,-1,-1,164.5286,1486597024048
3,5,4,0.3,1,1,1,168.1294,1486597027646,169.4956,1486597029012,167.5955,1486597027115
3,6,4,0.3,1,0,1,171.1957,1486597030712,-1,-1,170.6622,1486597030181
3,7,4,0.3,1,2,3,174.2292,1486597033746,-1,-1,173.6958,1486597033216
3,8,4,0.3,1,0,2,177.2961,1486597036813,-1,-1,176.7626,1486597036283
3,9,4,0.3,0,1,1,180.3961,1486597039913,-1,-1,179.8295,1486597039349
3,10,4,0.3,1,2,3,183.4303,1486597042947,-1,-1,182.8964,1486597042416
3,11,4,0.3,1,2,2,186.5304,1486597046047,-1,-1,185.9631,1486597045484
3,12,4,0.3,1,0,0,189.6305,1486597049147,-1,-1,189.0635,1486597048585
3,13,4,0.3,0,2,3,192.7302,1486597052247,193.9304,1486597053447,192.1636,1486597051684
3,14,4,0.3,1,1,3,195.7971,1486597055314,196.3303,1486597055847,195.2303,1486597054750
3,15,4,0.3,1,1,2,198.8639,1486597058380,200.5306,1486597060048,198.3311,1486597057850
3,16,4,0.3,1,0,1,201.9307,1486597061447,-1,-1,201.364,1486597060884
3,17,4,0.3,1,0,2,204.9647,1486597064481,-1,-1,204.4309,1486597063950
3,18,4,0.3,1,1,3,208.031,1486597067548,209.5311,1486597069048,207.4977,1486597067019
3,19,4,0.3,0,0,0,211.0646,1486597070581,213.2314,1486597072748,210.5313,1486597070051
3,20,4,0.3,1,1,1,214.1313,1486597073648,215.6989,1486597075216,213.5648,1486597073084
3,21,4,0.3,1,2,3,217.1649,1486597076681,-1,-1,216.6316,1486597076151
3,22,4,0.3,1,0,1,220.2317,1486597079748,-1,-1,219.6652,1486597079184
3,23,4,0.3,1,2,3,223.2656,1486597082782,-1,-1,222.7319,1486597082252
3,24,4,0.3,1,0,2,226.332,1486597085850,-1,-1,225.7987,1486597085318
3,1,4,0.3,1,3,0,231.499,1486597091016,-1,-1,230.9329,1486597090450
3,2,4,0.3,1,3,1,234.5326,1486597094049,-1,-1,233.9991,1486597093518
3,3,4,0.3,1,3,3,237.5999,1486597097117,-1,-1,237.0327,1486597096553
3,4,4,0.3,1,3,2,240.6997,1486597100216,-1,-1,240.1331,1486597099654
3,5,4,0.3,1,1,0,243.7997,1486597103316,246.0664,1486597105583,243.233,1486597102752
3,6,4,0.3,1,1,1,246.8335,1486597106350,247.767,1486597107284,246.2999,1486597105819
3,7,4,0.3,1,0,0,249.9,1486597109417,-1,-1,249.3667,1486597108886
3,8,4,0.3,1,1,2,252.9336,1486597112450,253.9672,1486597113484,252.4001,1486597111920
3,9,4,0.3,1,2,1,255.9678,1486597115484,-1,-1,255.4337,1486597114954
3,10,4,0.3,1,1,1,259.0673,1486597118584,260.234,1486597119751,258.5006,1486597118020
3,11,4,0.3,1,0,3,262.1342,1486597121651,-1,-1,261.6008,1486597121121
3,12,4,0.3,1,2,1,265.168,1486597124685,-1,-1,264.6343,1486597124153
3,13,4,0.3,1,2,2,268.2678,1486597127784,-1,-1,267.7019,1486597127222
3,14,4,0.3,1,1,1,271.3347,1486597130851,272.4681,1486597131985,270.7679,1486597130288
3,15,4,0.3,1,0,0,274.4015,1486597133918,-1,-1,273.8682,1486597133388
3,16,4,0.3,1,2,3,277.469,1486597136986,-1,-1,276.9016,1486597136421
3,17,4,0.3,1,0,3,280.5354,1486597140052,-1,-1,280.0018,1486597139521
3,18,4,0.3,1,0,3,283.6019,1486597143119,-1,-1,283.0686,1486597142588
3,19,4,0.3,1,0,2,286.6357,1486597146152,-1,-1,286.1022,1486597145621
3,20,4,0.3,1,0,2,289.7023,1486597149219,-1,-1,289.1361,1486597148656
3,21,4,0.3,1,0,0,292.7692,1486597152286,-1,-1,292.2025,1486597151722
3,22,4,0.3,1,2,2,295.8365,1486597155353,-1,-1,295.2693,1486597154789
3,23,4,0.3,1,2,3,298.9364,1486597158453,-1,-1,298.3695,1486597157890
3,24,4,0.3,1,1,2,302.0364,1486597161553,302.7031,1486597162220,301.4696,1486597160989
3,1,5,0.3,1,3,0,309.2034,1486597168720,-1,-1,308.637,1486597168154
3,2,5,0.3,1,3,2,312.2703,1486597171787,-1,-1,311.7041,1486597171224
3,3,5,0.3,1,3,1,315.3037,1486597174820,-1,-1,314.7704,1486597174290
3,4,5,0.3,1,3,3,318.3705,1486597177887,-1,-1,317.804,1486597177323
3,5,5,0.3,1,3,2,321.4044,1486597180921,-1,-1,320.8707,1486597180390
3,6,5,0.3,1,0,3,324.505,1486597184022,-1,-1,323.9376,1486597183458
3,7,5,0.3,1,2,1,327.5712,1486597187088,-1,-1,327.0377,1486597186558
3,8,5,0.3,1,0,0,330.6047,1486597190121,-1,-1,330.0713,1486597189592
3,9,5,0.3,1,2,1,333.6715,1486597193189,-1,-1,333.1383,1486597192657
3,10,5,0.3,0,1,2,336.7383,1486597196255,-1,-1,336.1716,1486597195691
3,11,5,0.3,1,0,0,339.7722,1486597199289,-1,-1,339.2384,1486597198758
3,12,5,0.3,1,2,0,342.8719,1486597202389,-1,-1,342.306,1486597201826
3,13,5,0.3,0,0,3,345.9056,1486597205422,348.3396,1486597207856,345.3721,1486597204892
3,14,5,0.3,1,1,1,349.0057,1486597208522,349.7062,1486597209223,348.439,1486597207959
3,15,5,0.3,1,2,0,352.1058,1486597211623,-1,-1,351.5392,1486597211060
3,16,5,0.3,1,2,2,355.1393,1486597214656,-1,-1,354.6061,1486597214125
3,17,5,0.3,0,2,3,358.1401,1486597217657,360.5732,1486597220090,357.6395,1486597217161
3,18,5,0.3,1,1,3,361.2402,1486597220757,362.2067,1486597221723,360.673,1486597220192
3,19,5,0.3,1,0,2,364.3066,1486597223823,-1,-1,363.7732,1486597223292
3,20,5,0.3,1,0,3,367.3401,1486597226857,-1,-1,366.8073,1486597226326
3,21,5,0.3,1,0,1,370.4069,1486597229923,-1,-1,369.8735,1486597229393
3,22,5,0.3,1,1,3,373.4744,1486597232991,374.8073,1486597234324,372.907,1486597232428
3,23,5,0.3,1,0,1,376.5746,1486597236091,-1,-1,376.0072,1486597235526
3,24,5,0.3,1,1,2,379.6748,1486597239191,382.1078,1486597241625,379.1075,1486597238627
3,25,5,0.3,0,1,3,382.7743,1486597242291,-1,-1,382.2075,1486597241727
3,1,5,0.3,1,3,2,401.1753,1486597260692,-1,-1,400.6085,1486597260125
3,2,5,0.3,1,3,1,404.2089,1486597263725,-1,-1,403.6754,1486597263197
3,3,5,0.3,1,3,3,407.309,1486597266826,-1,-1,406.7422,1486597266262
3,4,5,0.3,1,3,0,410.3759,1486597269892,-1,-1,409.8091,1486597269330
3,5,5,0.3,1,3,3,413.476,1486597272993,-1,-1,412.9093,1486597272428
3,6,5,0.3,1,2,1,416.5428,1486597276059,-1,-1,415.9761,1486597275495
3,7,5,0.3,1,2,3,419.5767,1486597279093,-1,-1,419.0435,1486597278563
3,8,5,0.3,0,1,3,422.6432,1486597282160,-1,-1,422.1097,1486597281630
3,9,5,0.3,0,1,0,425.7101,1486597285227,-1,-1,425.1433,1486597284663
3,10,5,0.3,1,0,2,428.8104,1486597288327,-1,-1,428.2434,1486597287763
3,11,5,0.3,1,0,0,431.9103,1486597291427,-1,-1,431.3436,1486597290863
3,12,5,0.3,0,0,0,434.944,1486597294461,437.4106,1486597296928,434.4105,1486597293930
3,13,5,0.3,1,1,3,438.0107,1486597297527,438.9775,1486597298495,437.4441,1486597296965
3,14,5,0.3,1,0,1,441.0443,1486597300561,-1,-1,440.5112,1486597300030
3,15,5,0.3,1,0,1,444.0776,1486597303594,-1,-1,443.5444,1486597303064
3,16,5,0.3,1,2,2,447.1445,1486597306661,-1,-1,446.5778,1486597306097
3,17,5,0.3,1,1,0,450.2112,1486597309728,451.1116,1486597310628,449.6448,1486597309164
3,18,5,0.3,0,2,0,453.2782,1486597312795,454.2117,1486597313728,452.7114,1486597312232
3,19,5,0.3,1,0,2,456.3451,1486597315862,-1,-1,455.8116,1486597315331
3,20,5,0.3,1,0,0,459.4119,1486597318929,-1,-1,458.8452,1486597318364
3,21,5,0.3,1,2,0,462.4457,1486597321962,-1,-1,461.912,1486597321431
3,22,5,0.3,1,1,0,465.5461,1486597325063,466.0125,1486597325529,464.9789,1486597324499
3,23,5,0.3,0,1,0,468.5791,1486597328096,-1,-1,468.0464,1486597327566
3,24,5,0.3,0,2,0,471.6459,1486597331163,473.4465,1486597332963,471.0792,1486597330600
3,25,5,0.3,1,0,1,474.6799,1486597334196,-1,-1,474.1461,1486597333665
3,1,4,0.3,1,3,3,493.0809,1486597352598,-1,-1,492.5472,1486597352064
3,2,4,0.3,1,3,0,496.1812,1486597355698,-1,-1,495.6139,1486597355133
3,3,4,0.3,1,3,2,499.2808,1486597358797,-1,-1,498.7145,1486597358233
3,4,4,0.3,1,3,1,502.3477,1486597361864,-1,-1,501.7809,1486597361302
3,5,4,0.3,1,2,0,505.4144,1486597364931,-1,-1,504.8478,1486597364368
3,6,4,0.3,0,1,0,508.4485,1486597367965,-1,-1,507.915,1486597367434
3,7,4,0.3,1,0,3,511.5149,1486597371031,-1,-1,510.9814,1486597370501
3,8,4,0.3,1,0,3,514.5815,1486597374098,-1,-1,514.015,1486597373534
3,9,4,0.3,1,1,0,517.6489,1486597377166,519.4154,1486597378932,517.0818,1486597376603
3,10,4,0.3,1,0,2,520.749,1486597380266,-1,-1,520.182,1486597379701
3,11,4,0.3,0,1,3,523.8489,1486597383365,-1,-1,523.2821,1486597382801
3,12,4,0.3,0,1,3,526.8823,1486597386399,-1,-1,526.349,1486597385869
3,13,4,0.3,1,2,3,529.9496,1486597389466,-1,-1,529.3824,1486597388903
3,14,4,0.3,1,1,2,533.016,1486597392533,534.7498,1486597394267,532.4827,1486597392003
3,15,4,0.3,1,2,2,536.0828,1486597395599,-1,-1,535.5161,1486597395036
3,16,4,0.3,0,2,0,539.1165,1486597398633,540.5173,1486597400034,538.583,1486597398102
3,17,4,0.3,0,0,0,542.1832,1486597401700,542.75,1486597402267,541.6498,1486597401170
3,18,4,0.3,0,1,2,545.2167,1486597404733,-1,-1,544.6833,1486597404203
3,19,4,0.3,1,0,1,548.2504,1486597407767,-1,-1,547.7168,1486597407237
3,20,4,0.3,1,0,1,551.317,1486597410834,-1,-1,550.7837,1486597410304
3,21,4,0.3,1,0,1,554.3506,1486597413867,-1,-1,553.8171,1486597413337
3,22,4,0.3,1,2,1,557.3846,1486597416901,-1,-1,556.8507,1486597416370
3,23,4,0.3,0,2,2,560.4509,1486597419968,561.4512,1486597420968,559.9175,1486597419437
3,24,4,0.3,1,0,3,563.5177,1486597423034,-1,-1,562.951,1486597422470
3,1,3,0.3,1,3,0,581.8855,1486597441402,-1,-1,581.3521,1486597440870
3,2,3,0.3,1,3,3,584.9193,1486597444436,-1,-1,584.3856,1486597443904
3,3,3,0.3,1,3,2,587.9861,1486597447503,-1,-1,587.4196,1486597446939
3,4,3,0.3,1,2,3,591.0192,1486597450536,-1,-1,590.4862,1486597450006
3,5,3,0.3,1,2,2,594.0862,1486597453603,-1,-1,593.5195,1486597453039
3,6,3,0.3,1,1,2,597.12,1486597456637,597.7532,1486597457270,596.5863,1486597456107
3,7,3,0.3,0,1,3,600.1864,1486597459703,-1,-1,599.6531,1486597459173
3,8,3,0.3,1,2,3,603.2198,1486597462736,-1,-1,602.6866,1486597462206
3,9,3,0.3,1,0,1,606.2869,1486597465803,-1,-1,605.7201,1486597465240
3,10,3,0.3,1,0,1,609.387,1486597468904,-1,-1,608.8203,1486597468340
3,11,3,0.3,0,0,2,612.4205,1486597471937,614.0209,1486597473538,611.8873,1486597471407
3,12,3,0.3,1,0,0,615.4874,1486597475004,-1,-1,614.9207,1486597474439
3,13,3,0.3,1,2,2,618.5543,1486597478071,-1,-1,617.9877,1486597477507
3,14,3,0.3,0,1,2,621.621,1486597481138,-1,-1,621.0544,1486597480574
3,15,3,0.3,1,0,3,624.688,1486597484205,-1,-1,624.1211,1486597483641
3,16,3,0.3,1,0,3,627.7886,1486597487305,-1,-1,627.2214,1486597486744
3,17,3,0.3,1,1,2,630.8883,1486597490405,632.4222,1486597491939,630.322,1486597489841
3,18,3,0.3,1,1,3,633.9551,1486597493472,635.0553,1486597494572,633.3884,1486597492908
3,19,3,0.3,1,0,1,636.9885,1486597496505,-1,-1,636.4552,1486597495975
3,20,3,0.3,1,2,3,640.0225,1486597499539,-1,-1,639.489,1486597499008
3,21,3,0.3,1,1,3,643.1222,1486597502639,643.6226,1486597503139,642.5555,1486597502075
3,22,3,0.3,1,2,3,646.1897,1486597505706,-1,-1,645.6223,1486597505142
3,23,3,0.3,1,0,0,649.256,1486597508773,-1,-1,648.7224,1486597508242
3,1,3,0.3,1,3,2,658.8566,1486597518373,-1,-1,658.323,1486597517840
3,2,3,0.3,1,3,3,661.9232,1486597521440,-1,-1,661.3899,1486597520909
3,3,3,0.3,1,3,0,664.9569,1486597524474,-1,-1,664.4235,1486597523943
3,4,3,0.3,1,0,0,668.0236,1486597527540,-1,-1,667.4902,1486597527011
3,5,3,0.3,1,0,1,671.0905,1486597530607,-1,-1,670.524,1486597530043
3,6,3,0.3,1,2,3,674.1573,1486597533674,-1,-1,673.5911,1486597533110
3,7,3,0.3,1,0,2,677.1909,1486597536708,-1,-1,676.6575,1486597536176
3,8,3,0.3,1,0,2,680.2909,1486597539808,-1,-1,679.7244,1486597539244
3,9,3,0.3,1,1,3,683.3578,1486597542874,684.158,1486597543675,682.7911,1486597542313
3,10,3,0.3,1,2,3,686.3914,1486597545908,-1,-1,685.8579,1486597545377
3,11,3,0.3,1,0,0,689.4915,1486597549008,-1,-1,688.925,1486597548446
3,12,3,0.3,1,2,2,692.5251,1486597552042,-1,-1,691.9916,1486597551511
3,13,3,0.3,1,2,0,695.626,1486597555143,-1,-1,695.0585,1486597554577
3,14,3,0.3,0,1,0,698.692,1486597558209,-1,-1,698.1587,1486597557679
3,15,3,0.3,0,1,2,701.7256,1486597561242,-1,-1,701.1921,1486597560711
3,16,3,0.3,1,1,0,704.7924,1486597564309,705.96,1486597565477,704.2589,1486597563779
3,17,3,0.3,1,0,1,707.8259,1486597567343,-1,-1,707.2925,1486597566812
3,18,3,0.3,1,1,2,710.8594,1486597570376,712.1927,1486597571710,710.326,1486597569845
3,19,3,0.3,1,0,3,713.8931,1486597573410,-1,-1,713.3595,1486597572879
3,20,3,0.3,1,2,2,716.9597,1486597576476,-1,-1,716.4271,1486597575949
3,21,3,0.3,1,1,2,720.0265,1486597579543,722.0271,1486597581544,719.4598,1486597578979
3,22,3,0.3,0,0,0,723.0601,1486597582577,724.5604,1486597584077,722.5267,1486597582046
3,23,3,0.3,1,2,3,726.127,1486597585644,-1,-1,725.5602,1486597585080
3,1,3,0.3,1,3,1,744.5278,1486597604045,-1,-1,743.9612,1486597603478
3,2,3,0.3,1,3,2,747.5615,1486597607078,-1,-1,747.0281,1486597606550
3,3,3,0.3,1,3,3,750.6284,1486597610145,-1,-1,750.095,1486597609614
3,4,3,0.3,1,0,0,753.7285,1486597613245,-1,-1,753.1616,1486597612682
3,5,3,0.3,1,1,2,756.7954,1486597616312,758.2959,1486597617813,756.2292,1486597615748
3,6,3,0.3,1,1,3,759.8955,1486597619412,761.5291,1486597621046,759.3286,1486597618848
3,7,3,0.3,1,2,2,762.9626,1486597622479,-1,-1,762.3962,1486597621917
3,8,3,0.3,1,2,0,766.0623,1486597625579,-1,-1,765.4956,1486597625015
3,9,3,0.3,1,1,3,769.0964,1486597628613,769.6628,1486597629180,768.5625,1486597628082
3,10,3,0.3,1,0,1,772.1631,1486597631680,-1,-1,771.6304,1486597631150
3,11,3,0.3,1,0,1,775.2297,1486597634746,-1,-1,774.6965,1486597634216
3,12,3,0.3,1,2,0,778.3298,1486597637847,-1,-1,777.7632,1486597637284
3,13,3,0.3,1,1,1,781.3975,1486597640914,781.8967,1486597641414,780.8633,1486597640383
3,14,3,0.3,1,0,3,784.4971,1486597644014,-1,-1,783.9304,1486597643449
3,15,3,0.3,1,0,2,787.5637,1486597647080,-1,-1,786.9976,1486597646517
3,16,3,0.3,0,1,1,790.6643,1486597650181,-1,-1,790.0972,1486597649616
3,17,3,0.3,0,1,3,793.731,1486597653248,-1,-1,793.1973,1486597652717
3,18,3,0.3,1,0,0,796.8308,1486597656347,-1,-1,796.2642,1486597655785
3,19,3,0.3,1,0,0,799.8645,1486597659381,-1,-1,799.3311,1486597658850
3,20,3,0.3,1,2,1,802.8979,1486597662414,-1,-1,802.3652,1486597661885
3,21,3,0.3,1,2,3,805.9651,1486597665482,-1,-1,805.4319,1486597664951
3,22,3,0.3,0,2,1,809.0315,1486597668549,809.532,1486597669049,808.498,1486597668018
3,23,3,0.3,1,0,2,812.0984,1486597671615,-1,-1,811.5325,1486597671053
3,1,3,0.3,1,3,2,830.4663,1486597689983,-1,-1,829.9326,1486597689450
3,2,3,0.3,1,3,1,833.5664,1486597693083,-1,-1,832.9995,1486597692519
3,3,3,0.3,1,3,0,836.6665,1486597696183,-1,-1,836.0999,1486597695620
3,4,3,0.3,1,2,1,839.7334,1486597699250,-1,-1,839.2,1486597698720
3,5,3,0.3,1,2,0,842.8335,1486597702350,-1,-1,842.2668,1486597701787
3,6,3,0.3,1,1,0,845.9004,1486597705417,847.8674,1486597707384,845.334,1486597704853
3,7,3,0.3,1,0,2,849.0005,1486597708517,-1,-1,848.4338,1486597707953
3,8,3,0.3,1,0,3,852.0674,1486597711584,-1,-1,851.5339,1486597711053
3,9,3,0.3,1,0,1,855.1675,1486597714684,-1,-1,854.6008,1486597714120
3,10,3,0.3,1,1,2,858.2346,1486597717751,859.8013,1486597719318,857.668,1486597717188
3,11,3,0.3,1,2,2,861.3345,1486597720851,-1,-1,860.7678,1486597720288
3,12,3,0.3,1,2,3,864.3352,1486597723852,-1,-1,863.8347,1486597723355
3,13,3,0.3,1,0,0,867.4353,1486597726952,-1,-1,866.8682,1486597726389
3,14,3,0.3,0,1,2,870.5352,1486597730052,-1,-1,869.9685,1486597729488
3,15,3,0.3,1,0,1,873.5686,1486597733085,-1,-1,873.0359,1486597732556
3,16,3,0.3,1,0,1,876.6687,1486597736185,-1,-1,876.1021,1486597735621
3,17,3,0.3,0,1,2,879.7363,1486597739253,-1,-1,879.1689,1486597738688
3,18,3,0.3,1,0,3,882.8025,1486597742319,-1,-1,882.269,1486597741788
3,19,3,0.3,1,2,2,885.9026,1486597745419,-1,-1,885.3359,1486597744855
3,20,3,0.3,1,1,2,888.9695,1486597748486,890.6362,1486597750153,888.436,1486597747955
3,21,3,0.3,1,2,2,892.0696,1486597751586,-1,-1,891.5029,1486597751024
3,22,3,0.3,1,1,2,895.1365,1486597754653,897.6033,1486597757120,894.603,1486597754123
3,23,3,0.3,1,0,0,898.2031,1486597757720,-1,-1,897.6367,1486597757158
3,1,4,0.3,1,3,1,916.571,1486597776088,-1,-1,916.0376,1486597775555
3,2,4,0.3,1,3,2,919.6711,1486597779188,-1,-1,919.1045,1486597778624
3,3,4,0.3,1,3,0,922.738,1486597782255,-1,-1,922.1714,1486597781692
3,4,4,0.3,1,3,3,925.8047,1486597785321,-1,-1,925.2715,1486597784791
3,5,4,0.3,0,1,1,928.8384,1486597788355,-1,-1,928.3049,1486597787825
3,6,4,0.3,1,1,2,931.9058,1486597791422,932.6387,1486597792156,931.3416,1486597790861
3,7,4,0.3,1,1,0,935.0054,1486597794523,936.1389,1486597795656,934.4387,1486597793958
3,8,4,0.3,1,0,2,938.0723,1486597797589,-1,-1,937.5056,1486597797026
3,9,4,0.3,1,0,0,941.1724,1486597800689,-1,-1,940.6057,1486597800124
3,10,4,0.3,1,0,3,944.2393,1486597803756,-1,-1,943.7068,1486597803226
3,11,4,0.3,1,0,1,947.3394,1486597806856,-1,-1,946.7732,1486597806292
3,12,4,0.3,1,2,0,950.4395,1486597809956,-1,-1,949.8728,1486597809392
3,13,4,0.3,0,2,2,953.5063,1486597813023,954.3064,1486597813823,952.9397,1486597812460
3,14,4,0.3,0,1,3,956.5732,1486597816090,-1,-1,956.0071,1486597815526
3,15,4,0.3,1,2,3,959.6401,1486597819157,-1,-1,959.1067,1486597818626
3,16,4,0.3,1,1,0,962.707,1486597822224,965.0737,1486597824591,962.1736,1486597821693
3,17,4,0.3,1,2,3,965.8071,1486597825324,-1,-1,965.2405,1486597824760
3,18,4,0.3,1,1,3,968.9072,1486597828424,970.4409,1486597829958,968.3406,1486597827860
3,19,4,0.3,1,0,2,971.9746,1486597831491,-1,-1,971.4087,1486597830929
3,20,4,0.3,1,2,3,975.041,1486597834558,-1,-1,974.5081,1486597834027
3,21,4,0.3,1,0,1,978.1084,1486597837625,-1,-1,977.5745,1486597837094
3,22,4,0.3,0,0,0,981.209,1486597840726,981.875,1486597841392,980.6411,1486597840160
3,23,4,0.3,0,2,3,984.3081,1486597843825,985.6084,1486597845125,983.7415,1486597843261
3,24,4,0.3,1,0,0,987.3418,1486597846858,-1,-1,986.8083,1486597846329
3,1,4,0.3,1,3,1,1005.776,1486597865293,-1,-1,1005.209,1486597864726
3,2,4,0.3,1,3,0,1008.81,1486597868326,-1,-1,1008.276,1486597867795
3,3,4,0.3,1,3,2,1011.91,1486597871426,-1,-1,1011.343,1486597870863
3,4,4,0.3,1,3,3,1014.977,1486597874493,-1,-1,1014.41,1486597873930
3,5,4,0.3,1,0,2,1018.011,1486597877527,-1,-1,1017.478,1486597876998
3,6,4,0.3,1,0,3,1021.077,1486597880593,-1,-1,1020.543,1486597880063
3,7,4,0.3,0,1,2,1024.177,1486597883694,-1,-1,1023.61,1486597883129
3,8,4,0.3,1,0,1,1027.244,1486597886760,-1,-1,1026.677,1486597886197
3,9,4,0.3,1,1,2,1030.311,1486597889827,1031.312,1486597890828,1029.777,1486597889297
3,10,4,0.3,1,0,1,1033.378,1486597892895,-1,-1,1032.811,1486597892332
3,11,4,0.3,1,1,2,1036.478,1486597895994,1037.378,1486597896895,1035.911,1486597895431
3,12,4,0.3,1,2,2,1039.545,1486597899061,-1,-1,1038.978,1486597898498
3,13,4,0.3,0,2,1,1042.578,1486597902095,1044.678,1486597904195,1042.045,1486597901564
3,14,4,0.3,1,0,3,1045.646,1486597905162,-1,-1,1045.112,1486597904631
