%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,22,3,0.3,1,0,0,147.3782,1486686944031,-1,-1,146.8457,1486686943502
3,23,3,0.3,1,2,1,150.4118,1486686947064,-1,-1,149.8784,1486686946535
3,1,3,0.3,1,3,2,155.9119,1486686952564,-1,-1,155.3456,1486686951999
3,2,3,0.3,1,3,1,158.9788,1486686955631,-1,-1,158.4122,1486686955068
3,3,3,0.3,1,3,0,162.0123,1486686958665,-1,-1,161.479,1486686958134
3,4,3,0.3,1,2,1,165.0791,1486686961732,-1,-1,164.5124,1486686961167
3,5,3,0.3,1,0,3,168.1126,1486686964765,-1,-1,167.5793,1486686964236
3,6,3,0.3,1,2,1,171.1128,1486686967765,-1,-1,170.6128,1486686967268
3,7,3,0.3,1,1,1,174.113,1486686970766,174.8466,1486686971499,173.6129,1486686970268
3,8,3,0.3,1,1,3,177.1131,1486686973766,178.0467,1486686974699,176.6131,1486686973268
3,9,3,0.3,1,0,0,180.1136,1486686976766,-1,-1,179.6133,1486686976269
3,10,3,0.3,1,1,1,183.1801,1486686979833,184.1469,1486686980800,182.6468,1486686979304
3,11,3,0.3,1,1,3,186.247,1486686982900,186.9476,1486686983600,185.6806,1486686982336
3,12,3,0.3,1,2,1,189.2805,1486686985933,-1,-1,188.7471,1486686985402
3,13,3,0.3,1,2,3,192.314,1486686988967,-1,-1,191.7806,1486686988436
3,14,3,0.3,1,0,2,195.3475,1486686992000,-1,-1,194.8141,1486686991469
3,15,3,0.3,1,0,0,198.3478,1486686995000,-1,-1,197.8476,1486686994504
3,16,3,0.3,1,0,0,201.3479,1486686998000,-1,-1,200.8479,1486686997503
3,17,3,0.3,1,0,1,204.3814,1486687001034,-1,-1,203.848,1486687000503
3,18,3,0.3,1,0,1,207.4148,1486687004067,-1,-1,206.8815,1486687003538
3,19,3,0.3,1,1,0,210.4483,1486687007101,211.5157,1486687008168,209.9151,1486687006570
3,20,3,0.3,0,2,0,213.4486,1486687010101,214.2818,1486687010935,212.9486,1486687009607
3,21,3,0.3,1,2,0,216.4822,1486687013135,-1,-1,215.982,1486687012637
3,22,3,0.3,0,0,2,219.5161,1486687016169,221.7159,1486687018369,219.0154,1486687015671
3,23,3,0.3,1,1,0,222.5824,1486687019235,224.3491,1486687021002,222.0491,1486687018704
3,1,4,0.3,1,3,1,229.3827,1486687026035,-1,-1,228.8163,1486687025470
3,2,4,0.3,1,3,0,232.4162,1486687029069,-1,-1,231.8829,1486687028540
3,3,4,0.3,1,3,3,235.4498,1486687032102,-1,-1,234.917,1486687031572
3,4,4,0.3,1,3,2,238.4832,1486687035136,-1,-1,237.95,1486687034605
3,5,4,0.3,1,0,2,241.4834,1486687038136,-1,-1,240.9834,1486687037638
3,6,4,0.3,1,1,0,244.5169,1486687041169,245.6507,1486687042303,243.9836,1486687040639
3,7,4,0.3,1,2,2,247.5507,1486687044203,-1,-1,247.017,1486687043673
3,8,4,0.3,1,0,0,250.6173,1486687047270,-1,-1,250.0839,1486687046739
3,9,4,0.3,1,2,0,253.6843,1486687050337,-1,-1,253.1179,1486687049773
3,10,4,0.3,0,0,3,256.7842,1486687053437,257.7512,1486687054404,256.2183,1486687052873
3,11,4,0.3,1,0,1,259.8511,1486687056504,-1,-1,259.2844,1486687055939
3,12,4,0.3,1,2,2,262.9179,1486687059570,-1,-1,262.3513,1486687059008
3,13,4,0.3,0,1,0,265.9182,1486687062571,-1,-1,265.418,1486687062073
3,14,4,0.3,1,0,2,268.9853,1486687065638,-1,-1,268.4183,1486687065073
3,15,4,0.3,1,2,2,272.0851,1486687068738,-1,-1,271.5189,1486687068175
3,16,4,0.3,0,1,2,275.1187,1486687071771,-1,-1,274.5853,1486687071240
3,17,4,0.3,0,1,0,278.1521,1486687074805,-1,-1,277.6192,1486687074276
3,18,4,0.3,1,0,3,281.1856,1486687077838,-1,-1,280.6523,1486687077308
3,19,4,0.3,1,1,2,284.2525,1486687080905,286.2195,1486687082872,283.6858,1486687080341
3,20,4,0.3,1,0,3,287.286,1486687083939,-1,-1,286.7526,1486687083408
3,21,4,0.3,1,0,1,290.3195,1486687086972,-1,-1,289.786,1486687086441
3,22,4,0.3,1,2,2,293.3531,1486687090006,-1,-1,292.8197,1486687089476
3,23,4,0.3,0,2,3,296.4198,1486687093073,297.1866,1486687093839,295.8532,1486687092509
3,24,4,0.3,0,1,3,299.4867,1486687096139,-1,-1,298.9201,1486687095575
3,1,3,0.3,1,3,0,304.2536,1486687100906,-1,-1,303.7203,1486687100374
3,2,3,0.3,1,3,1,307.2871,1486687103940,-1,-1,306.7536,1486687103409
3,3,3,0.3,1,3,3,310.3206,1486687106973,-1,-1,309.7872,1486687106445
3,4,3,0.3,0,1,0,313.3541,1486687110000,-1,-1,312.8208,1486687109471
3,5,3,0.3,0,1,1,316.3878,1486687113021,-1,-1,315.8543,1486687112493
3,6,3,0.3,1,2,1,319.4545,1486687116078,-1,-1,318.8878,1486687115515
3,7,3,0.3,1,1,0,322.488,1486687119112,324.2884,1486687120913,321.9546,1486687118581
3,8,3,0.3,1,0,3,325.5215,1486687122145,-1,-1,324.9882,1486687121616
3,9,3,0.3,1,0,2,328.5217,1486687125146,-1,-1,328.0216,1486687124648
3,10,3,0.3,1,2,1,331.5218,1486687128146,-1,-1,331.0218,1486687127648
3,11,3,0.3,1,1,3,334.5553,1486687131179,335.2889,1486687131913,334.0219,1486687130650
3,12,3,0.3,1,0,0,337.5889,1486687134213,-1,-1,337.0555,1486687133682
3,13,3,0.3,0,1,1,340.6556,1486687137280,-1,-1,340.0895,1486687136717
3,14,3,0.3,1,2,0,343.7225,1486687140346,-1,-1,343.1563,1486687139783
3,15,3,0.3,1,0,2,346.7561,1486687143380,-1,-1,346.2226,1486687142849
3,16,3,0.3,0,1,1,349.7894,1486687146413,-1,-1,349.2561,1486687145883
3,17,3,0.3,1,0,3,352.823,1486687149447,-1,-1,352.2896,1486687148916
3,18,3,0.3,1,0,3,355.8234,1486687152447,-1,-1,355.3232,1486687151952
3,19,3,0.3,1,0,0,358.8572,1486687155481,-1,-1,358.3567,1486687154983
3,20,3,0.3,1,2,1,361.8902,1486687158514,-1,-1,361.3901,1486687158017
3,21,3,0.3,1,0,1,364.9237,1486687161548,-1,-1,364.3904,1486687161017
3,22,3,0.3,1,2,1,367.9572,1486687164581,-1,-1,367.4238,1486687164050
3,23,3,0.3,1,2,0,370.9908,1486687167615,-1,-1,370.4579,1486687167087
3,1,3,0.3,1,3,3,376.291,1486687172915,-1,-1,375.7244,1486687172349
3,2,3,0.3,1,3,1,379.325,1486687175949,-1,-1,378.7912,1486687175418
3,3,3,0.3,1,3,0,382.4247,1486687179049,-1,-1,381.8581,1486687178485
3,4,3,0.3,1,2,1,385.4582,1486687182082,-1,-1,384.9247,1486687181551
3,5,3,0.3,0,1,1,388.4917,1486687185116,-1,-1,387.9583,1486687184586
3,6,3,0.3,1,0,2,391.5585,1486687188183,-1,-1,390.9923,1486687187619
3,7,3,0.3,1,2,0,394.592,1486687191216,-1,-1,394.0587,1486687190686
3,8,3,0.3,1,1,1,397.5925,1486687194216,398.659,1486687195283,397.0921,1486687193719
3,9,3,0.3,0,1,2,400.6591,1486687197283,-1,-1,400.1257,1486687196752
3,10,3,0.3,1,1,0,403.7259,1486687200350,404.5262,1486687201150,403.1593,1486687199787
3,11,3,0.3,1,2,2,406.7594,1486687203383,-1,-1,406.226,1486687202853
3,12,3,0.3,1,0,3,409.8262,1486687206451,-1,-1,409.2596,1486687205886
3,13,3,0.3,1,0,1,412.8598,1486687209484,-1,-1,412.3264,1486687208953
3,14,3,0.3,1,2,0,415.8932,1486687212517,-1,-1,415.36,1486687211986
3,15,3,0.3,1,1,3,418.9267,1486687215551,419.4269,1486687216051,418.3934,1486687215021
3,16,3,0.3,1,1,1,421.9604,1486687218584,423.7939,1486687220418,421.4268,1486687218055
3,17,3,0.3,1,0,2,424.9939,1486687221618,-1,-1,424.4604,1486687221087
3,18,3,0.3,1,0,2,427.9944,1486687224618,-1,-1,427.494,1486687224120
3,19,3,0.3,1,2,2,431.0608,1486687227685,-1,-1,430.5274,1486687227154
3,20,3,0.3,1,0,3,434.1276,1486687230752,-1,-1,433.5945,1486687230222
3,21,3,0.3,1,2,1,437.161,1486687233786,-1,-1,436.628,1486687233255
3,22,3,0.3,1,0,1,440.1613,1486687236785,-1,-1,439.6612,1486687236288
3,23,3,0.3,1,0,0,443.1948,1486687239819,-1,-1,442.6614,1486687239288
3,1,4,0.3,1,3,1,449.2617,1486687245886,-1,-1,448.6952,1486687245320
3,2,4,0.3,1,3,3,452.2957,1486687248920,-1,-1,451.7619,1486687248390
3,3,4,0.3,1,3,0,455.3622,1486687251986,-1,-1,454.8288,1486687251455
3,4,4,0.3,1,3,2,458.429,1486687255053,-1,-1,457.8623,1486687254488
3,5,4,0.3,1,0,2,461.4625,1486687258086,-1,-1,460.9291,1486687257555
3,6,4,0.3,1,2,0,464.4959,1486687261120,-1,-1,463.9626,1486687260590
3,7,4,0.3,1,2,3,467.5295,1486687264154,-1,-1,466.9961,1486687263624
3,8,4,0.3,1,1,2,470.563,1486687267187,471.1633,1486687267788,470.0296,1486687266656
3,9,4,0.3,1,2,0,473.5965,1486687270220,-1,-1,473.0631,1486687269689
3,10,4,0.3,0,1,0,476.63,1486687273254,-1,-1,476.0966,1486687272723
3,11,4,0.3,1,0,1,479.6302,1486687276254,-1,-1,479.1301,1486687275757
3,12,4,0.3,1,1,2,482.6636,1486687279288,484.764,1486687281388,482.1303,1486687278757
3,13,4,0.3,0,1,0,485.6971,1486687282321,-1,-1,485.1638,1486687281792
3,14,4,0.3,0,1,0,488.7307,1486687285355,-1,-1,488.1973,1486687284825
3,15,4,0.3,0,0,3,491.7645,1486687288388,493.5641,1486687290188,491.2309,1486687287857
3,16,4,0.3,0,0,3,494.7979,1486687291422,495.4314,1486687292056,494.2976,1486687290925
3,17,4,0.3,1,0,3,497.8645,1486687294488,-1,-1,497.2979,1486687293924
3,18,4,0.3,1,1,0,500.898,1486687297522,501.9317,1486687298556,500.3647,1486687296993
3,19,4,0.3,1,0,2,503.9648,1486687300589,-1,-1,503.3982,1486687300025
3,20,4,0.3,0,2,0,507.0317,1486687303656,507.7655,1486687304390,506.465,1486687303092
3,21,4,0.3,1,2,0,510.0651,1486687306689,-1,-1,509.5318,1486687306159
3,22,4,0.3,1,0,1,513.0991,1486687309723,-1,-1,512.5656,1486687309193
3,23,4,0.3,1,0,1,516.1656,1486687312790,-1,-1,515.6322,1486687312260
3,24,4,0.3,1,2,2,519.1663,1486687315790,-1,-1,518.6656,1486687315292
3,1,3,0.3,1,3,2,537.6005,1486687334224,-1,-1,537.0338,1486687333658
3,2,3,0.3,1,3,3,540.634,1486687337258,-1,-1,540.1335,1486687336760
3,3,3,0.3,1,3,1,543.7338,1486687340358,-1,-1,543.1672,1486687339795
3,4,3,0.3,1,1,2,546.8007,1486687343425,547.7007,1486687344325,546.2339,1486687342860
3,5,3,0.3,1,0,2,549.8674,1486687346491,-1,-1,549.3008,1486687345927
3,6,3,0.3,1,0,0,552.9012,1486687349525,-1,-1,552.3683,1486687348995
3,7,3,0.3,1,1,2,556.0012,1486687352625,556.7679,1486687353392,555.4349,1486687352061
3,8,3,0.3,1,0,3,559.068,1486687355692,-1,-1,558.5014,1486687355129
3,9,3,0.3,1,1,0,562.1015,1486687358725,564.1683,1486687360792,561.5682,1486687358195
3,10,3,0.3,0,1,2,565.1349,1486687361759,-1,-1,564.6016,1486687361228
3,11,3,0.3,1,2,0,568.1685,1486687364792,-1,-1,567.6351,1486687364262
3,12,3,0.3,1,2,2,571.2354,1486687367859,-1,-1,570.6686,1486687367295
3,13,3,0.3,0,1,2,574.2689,1486687370893,-1,-1,573.7354,1486687370363
3,14,3,0.3,1,0,3,577.3023,1486687373926,-1,-1,576.769,1486687373396
3,15,3,0.3,0,2,0,580.3358,1486687376960,581.8697,1486687378494,579.8024,1486687376429
3,16,3,0.3,1,0,1,583.3699,1486687379994,-1,-1,582.836,1486687379463
3,17,3,0.3,1,0,1,586.4362,1486687383060,-1,-1,585.9028,1486687382529
3,18,3,0.3,1,2,1,589.4698,1486687386094,-1,-1,588.9363,1486687385564
3,19,3,0.3,1,1,1,592.5365,1486687389160,593.2034,1486687389828,591.9698,1486687388596
3,20,3,0.3,1,0,0,595.6034,1486687392227,-1,-1,595.0367,1486687391663
3,21,3,0.3,1,2,3,598.6369,1486687395261,-1,-1,598.1035,1486687394730
3,22,3,0.3,1,2,0,601.704,1486687398328,-1,-1,601.137,1486687397764
3,23,3,0.3,1,0,2,604.7711,1486687401395,-1,-1,604.2372,1486687400866
3,1,3,0.3,1,3,1,609.4041,1486687406028,-1,-1,608.8375,1486687405462
3,2,3,0.3,1,3,2,612.4376,1486687409062,-1,-1,611.9043,1486687408531
3,3,3,0.3,1,3,0,615.5045,1486687412128,-1,-1,614.9379,1486687411564
3,4,3,0.3,1,1,1,618.5712,1486687415195,619.2382,1486687415862,618.0046,1486687414632
3,5,3,0.3,1,2,0,621.5715,1486687418195,-1,-1,621.0714,1486687417699
3,6,3,0.3,1,2,2,624.6052,1486687421229,-1,-1,624.0717,1486687420698
3,7,3,0.3,1,2,0,627.7052,1486687424329,-1,-1,627.1392,1486687423766
3,8,3,0.3,1,1,0,630.7724,1486687427396,631.5388,1486687428163,630.2056,1486687426832
3,9,3,0.3,1,1,2,633.8721,1486687430496,634.7063,1486687431330,633.3055,1486687429932
3,10,3,0.3,1,1,0,636.9061,1486687433530,637.506,1486687434130,636.3723,1486687433000
3,11,3,0.3,1,1,0,640.0058,1486687436630,640.6395,1486687437264,639.4393,1486687436066
3,12,3,0.3,1,2,0,643.0394,1486687439664,-1,-1,642.5059,1486687439132
3,13,3,0.3,1,0,3,646.1062,1486687442730,-1,-1,645.5395,1486687442166
3,14,3,0.3,1,0,2,649.1735,1486687445797,-1,-1,648.608,1486687445234
3,15,3,0.3,0,2,3,652.24,1486687448864,652.9069,1486687449531,651.7066,1486687448335
3,16,3,0.3,1,0,1,655.2734,1486687451897,-1,-1,654.7401,1486687451367
3,17,3,0.3,1,0,0,658.3073,1486687454931,-1,-1,657.7736,1486687454400
3,18,3,0.3,1,0,0,661.407,1486687458031,-1,-1,660.8405,1486687457467
3,19,3,0.3,1,0,2,664.4739,1486687461098,-1,-1,663.9072,1486687460535
3,20,3,0.3,1,1,0,667.5074,1486687464131,668.2078,1486687464832,666.9741,1486687463602
3,21,3,0.3,1,0,1,670.5409,1486687467165,-1,-1,670.0076,1486687466634
3,22,3,0.3,1,0,3,673.6077,1486687470232,-1,-1,673.0411,1486687469668
3,23,3,0.3,1,2,1,676.6413,1486687473265,-1,-1,676.108,1486687472735
3,1,4,0.3,1,3,2,694.9922,1486687491616,-1,-1,694.4589,1486687491083
3,2,4,0.3,1,3,1,698.0592,1486687494684,-1,-1,697.4926,1486687494121
3,3,4,0.3,1,3,0,701.1593,1486687497783,-1,-1,700.5929,1486687497219
3,4,4,0.3,1,3,3,704.193,1486687500817,-1,-1,703.6594,1486687500286
3,5,4,0.3,1,2,1,707.2929,1486687503917,-1,-1,706.7263,1486687503353
3,6,4,0.3,1,2,0,710.3605,1486687506985,-1,-1,709.7932,1486687506421
3,7,4,0.3,1,0,2,713.4609,1486687510085,-1,-1,712.8933,1486687509521
3,8,4,0.3,1,0,2,716.5269,1486687513151,-1,-1,715.9935,1486687512620
3,9,4,0.3,1,1,1,719.5936,1486687516218,720.5603,1486687517184,719.027,1486687515654
3,10,4,0.3,1,1,0,722.6273,1486687519251,723.3276,1486687519952,722.0938,1486687518721
3,11,4,0.3,0,1,2,725.694,1486687522318,-1,-1,725.1606,1486687521787
3,12,4,0.3,0,2,1,728.7275,1486687525352,730.628,1486687527252,728.1942,1486687524822
3,13,4,0.3,1,0,3,731.7278,1486687528352,-1,-1,731.2277,1486687527854
3,14,4,0.3,1,1,0,734.7613,1486687531385,735.8281,1486687532453,734.228,1486687530854
3,15,4,0.3,0,0,3,737.7949,1486687534419,740.0951,1486687536719,737.2614,1486687533888
3,16,4,0.3,0,2,2,740.8622,1486687537486,741.4285,1486687538053,740.3282,1486687536955
3,17,4,0.3,1,0,2,743.9617,1486687540586,-1,-1,743.3953,1486687540023
3,18,4,0.3,1,0,1,746.9955,1486687543619,-1,-1,746.4619,1486687543088
3,19,4,0.3,1,1,3,750.0621,1486687546686,750.7289,1486687547353,749.5287,1486687546155
3,20,4,0.3,1,0,1,753.0956,1486687549720,-1,-1,752.5622,1486687549189
3,21,4,0.3,1,2,1,756.1624,1486687552786,-1,-1,755.5957,1486687552222
3,22,4,0.3,1,2,2,759.2292,1486687555853,-1,-1,758.6627,1486687555290
3,23,4,0.3,1,0,2,762.2628,1486687558887,-1,-1,761.7299,1486687558355
3,24,4,0.3,1,1,1,765.3298,1486687561954,766.0629,1486687562687,764.7629,1486687561390
3,1,4,0.3,1,3,2,783.6973,1486687580321,-1,-1,783.1644,1486687579789
3,2,4,0.3,1,3,3,786.7309,1486687583355,-1,-1,786.1974,1486687582825
3,3,4,0.3,1,3,0,789.7646,1486687586389,-1,-1,789.2642,1486687585891
3,4,4,0.3,1,3,1,792.8312,1486687589455,-1,-1,792.298,1486687588924
3,5,4,0.3,1,2,3,795.8981,1486687592522,-1,-1,795.3313,1486687591958
3,6,4,0.3,1,1,3,798.9315,1486687595556,799.4651,1486687596089,798.3982,1486687595025
3,7,4,0.3,1,0,2,801.9984,1486687598622,-1,-1,801.4316,1486687598058
3,8,4,0.3,1,0,2,805.0654,1486687601690,-1,-1,804.4985,1486687601127
3,9,4,0.3,1,0,0,808.0989,1486687604723,-1,-1,807.5987,1486687604226
3,10,4,0.3,1,2,2,811.1655,1486687607789,-1,-1,810.6321,1486687607259
3,11,4,0.3,1,2,3,814.1995,1486687610823,-1,-1,813.6656,1486687610293
3,12,4,0.3,1,0,1,817.2658,1486687613890,-1,-1,816.7325,1486687613360
3,13,4,0.3,1,0,1,820.2997,1486687616924,-1,-1,819.766,1486687616393
3,14,4,0.3,0,1,2,823.3662,1486687619990,-1,-1,822.8328,1486687619460
3,15,4,0.3,1,0,0,826.3997,1486687623024,-1,-1,825.8663,1486687622493
3,16,4,0.3,1,1,1,829.4332,1486687626057,830.2665,1486687626891,828.8998,1486687625527
3,17,4,0.3,1,2,2,832.4666,1486687629091,-1,-1,831.9333,1486687628560
3,18,4,0.3,1,1,2,835.5003,1486687632124,836.0336,1486687632658,834.9669,1486687631595
3,19,4,0.3,1,2,1,838.567,1486687635191,-1,-1,838.0004,1486687634628
3,20,4,0.3,1,0,3,841.6005,1486687638225,-1,-1,841.0672,1486687637694
3,21,4,0.3,1,1,2,844.634,1486687641258,845.501,1486687642125,844.1006,1486687640728
3,22,4,0.3,1,1,2,847.7008,1486687644325,848.3343,1486687644958,847.1352,1486687643761
3,23,4,0.3,1,2,3,850.7678,1486687647392,-1,-1,850.201,1486687646829
3,24,4,0.3,1,0,0,853.8012,1486687650425,-1,-1,853.2679,1486687649894
3,1,5,0.3,1,3,2,872.169,1486687668793,-1,-1,871.636,1486687668260
3,2,5,0.3,1,3,3,875.2358,1486687671860,-1,-1,874.6692,1486687671296
3,3,5,0.3,1,3,0,878.2361,1486687674860,-1,-1,877.7359,1486687674364
3,4,5,0.3,1,3,1,881.3028,1486687677927,-1,-1,880.7695,1486687677396
3,5,5,0.3,1,3,0,884.3363,1486687680960,-1,-1,883.8029,1486687680429
3,6,5,0.3,1,1,2,887.3698,1486687683994,887.9365,1486687684561,886.8364,1486687683464
3,7,5,0.3,1,2,0,890.4038,1486687687028,-1,-1,889.8699,1486687686496
3,8,5,0.3,1,2,3,893.5035,1486687690127,-1,-1,892.9369,1486687689564
3,9,5,0.3,1,0,2,896.5703,1486687693194,-1,-1,896.0037,1486687692632
3,10,5,0.3,1,2,1,899.6037,1486687696228,-1,-1,899.0704,1486687695697
3,11,5,0.3,1,2,0,902.6041,1486687699228,-1,-1,902.1039,1486687698731
3,12,5,0.3,1,0,1,905.638,1486687702262,-1,-1,905.1375,1486687701764
3,13,5,0.3,1,0,1,908.7043,1486687705328,-1,-1,908.1714,1486687704799
3,14,5,0.3,1,1,2,911.7712,1486687708395,913.1054,1486687709730,911.2045,1486687707831
3,15,5,0.3,1,2,0,914.8381,1486687711462,-1,-1,914.2714,1486687710898
3,16,5,0.3,1,0,3,917.8714,1486687714495,-1,-1,917.3383,1486687713965
3,17,5,0.3,1,0,3,920.9055,1486687717529,-1,-1,920.3716,1486687716998
3,18,5,0.3,1,1,1,923.9719,1486687720596,925.6055,1486687722230,923.4385,1486687720065
3,19,5,0.3,1,0,3,927.0388,1486687723663,-1,-1,926.472,1486687723100
3,20,5,0.3,1,0,1,930.1055,1486687726729,-1,-1,929.5721,1486687726199
3,21,5,0.3,1,2,0,933.1058,1486687729730,-1,-1,932.6057,1486687729232
3,22,5,0.3,1,1,3,936.1725,1486687732797,938.5394,1486687735164,935.6058,1486687732232
3,23,5,0.3,1,0,2,939.2061,1486687735830,-1,-1,938.6727,1486687735299
3,24,5,0.3,0,1,3,942.2395,1486687738863,-1,-1,941.7062,1486687738334
3,25,5,0.3,1,1,1,945.3064,1486687741930,946.4735,1486687743098,944.7397,1486687741366
3,1,6,0.3,1,3,3,963.6741,1486687760282,-1,-1,963.1074,1486687759716
3,2,6,0.3,1,3,2,966.7076,1486687763315,-1,-1,966.1743,1486687762787
3,3,6,0.3,1,3,1,969.7412,1486687766349,-1,-1,969.2078,1486687765819
3,4,6,0.3,1,3,0,972.8079,1486687769416,-1,-1,972.2413,1486687768851
3,5,6,0.3,1,3,0,975.8414,1486687772449,-1,-1,975.3082,1486687771918
3,6,6,0.3,1,3,2,978.8755,1486687775483,-1,-1,978.3416,1486687774952
3,7,6,0.3,1,1,3,981.9086,1486687778516,982.6088,1486687779217,981.4084,1486687778018
3,8,6,0.3,1,2,1,985.0087,1486687781616,-1,-1,984.4424,1486687781053
3,9,6,0.3,1,0,3,988.0755,1486687784683,-1,-1,987.5421,1486687784153
3,10,6,0.3,1,2,1,991.1091,1486687787717,-1,-1,990.5756,1486687787186
3,11,6,0.3,0,0,1,994.1758,1486687790784,996.2759,1486687792884,993.6096,1486687790220
3,12,6,0.3,1,0,1,997.2094,1486687793817,-1,-1,996.676,1486687793286
3,13,6,0.3,1,2,2,1000.276,1486687796884,-1,-1,999.7095,1486687796322
3,14,6,0.3,1,0,2,1003.31,1486687799918,-1,-1,1002.776,1486687799388
3,15,6,0.3,0,0,0,1006.41,1486687803018,1008.91,1486687805518,1005.843,1486687802454
3,16,6,0.3,0,0,0,1009.477,1486687806085,1010.11,1486687806718,1008.943,1486687805554
