%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,3,2,0.3,1,0,5,146.4117,1486671233032,-1,-1,145.9117,1486671232535
6,4,2,0.3,1,0,7,149.4119,1486671236032,-1,-1,148.9118,1486671235535
6,5,2,0.3,1,2,0,152.4123,1486671239033,-1,-1,151.912,1486671238536
6,6,2,0.3,1,1,7,155.4456,1486671242066,155.979,1486671242600,154.913,1486671241536
6,7,2,0.3,1,0,4,158.4791,1486671245100,-1,-1,157.9457,1486671244569
6,8,2,0.3,1,1,7,161.5127,1486671248133,162.146,1486671248767,160.9796,1486671247603
6,9,2,0.3,1,2,0,164.5794,1486671251200,-1,-1,164.0461,1486671250669
6,10,2,0.3,0,2,0,167.6131,1486671254234,169.5463,1486671256167,167.0796,1486671253703
6,11,2,0.3,1,0,3,170.6467,1486671257267,-1,-1,170.1463,1486671256770
6,12,2,0.3,1,1,0,173.6799,1486671260300,175.3473,1486671261968,173.1469,1486671259770
6,13,2,0.3,1,1,3,176.7135,1486671263334,177.8802,1486671264501,176.18,1486671262803
6,14,2,0.3,1,1,0,179.7475,1486671266368,181.0138,1486671267634,179.2137,1486671265837
6,15,2,0.3,1,0,2,182.8137,1486671269434,-1,-1,182.2804,1486671268905
6,16,2,0.3,1,0,7,185.814,1486671272435,-1,-1,185.3139,1486671271937
6,17,2,0.3,1,2,3,188.8477,1486671275468,-1,-1,188.3474,1486671274970
6,18,2,0.3,1,2,3,191.881,1486671278501,-1,-1,191.3809,1486671278004
6,19,2,0.3,1,2,7,194.9144,1486671281535,-1,-1,194.3811,1486671281005
6,20,2,0.3,1,0,5,197.9486,1486671284569,-1,-1,197.4147,1486671284038
6,21,2,0.3,1,1,7,201.015,1486671287635,201.8484,1486671288469,200.4814,1486671287105
6,22,2,0.3,1,0,4,204.0483,1486671290669,-1,-1,203.5154,1486671290138
6,1,2,0,1,3,5,208.1485,1486671294769,-1,-1,207.616,1486671294238
6,2,2,0,1,3,0,211.1487,1486671297769,-1,-1,210.6485,1486671297270
6,3,2,0,1,1,5,214.1822,1486671300803,214.8823,1486671301503,213.6487,1486671300272
6,4,2,0,1,1,0,217.2158,1486671303836,218.0824,1486671304704,216.6823,1486671303306
6,5,2,0,1,1,5,220.2492,1486671306870,220.9161,1486671307537,219.7159,1486671306339
6,6,2,0,1,0,7,223.2827,1486671309903,-1,-1,222.7493,1486671309373
6,7,2,0,1,0,4,226.3169,1486671312937,-1,-1,225.783,1486671312406
6,8,2,0,1,0,1,229.3497,1486671315970,-1,-1,228.817,1486671315440
6,9,2,0,1,0,2,232.3832,1486671319004,-1,-1,231.8499,1486671318473
6,10,2,0,1,0,5,235.45,1486671322070,-1,-1,234.9167,1486671321541
6,11,2,0,1,0,7,238.4842,1486671325105,-1,-1,237.9502,1486671324573
6,12,2,0,1,1,5,241.5506,1486671328171,242.0841,1486671328705,240.9843,1486671327607
6,13,2,0,1,0,3,244.6172,1486671331238,-1,-1,244.0839,1486671330707
6,14,2,0,1,0,6,247.6508,1486671334271,-1,-1,247.1174,1486671333740
6,15,2,0,1,0,2,250.6843,1486671337305,-1,-1,250.1509,1486671336775
6,16,2,0,1,0,1,253.751,1486671340372,-1,-1,253.1845,1486671339808
6,17,2,0,1,1,2,256.7519,1486671343372,258.1847,1486671344805,256.2513,1486671342875
6,18,2,0,1,0,0,259.8181,1486671346439,-1,-1,259.2848,1486671345909
6,19,2,0,1,0,7,262.8516,1486671349472,-1,-1,262.3182,1486671348941
6,20,2,0,1,0,3,265.8851,1486671352506,-1,-1,265.3517,1486671351975
6,21,2,0,1,0,4,268.9186,1486671355539,-1,-1,268.3853,1486671355008
6,22,2,0,1,1,3,271.9521,1486671358573,273.019,1486671359640,271.4187,1486671358042
6,1,2,0.3,1,3,7,276.7193,1486671363340,-1,-1,276.1857,1486671362807
6,2,2,0.3,1,3,0,279.7858,1486671366406,-1,-1,279.2526,1486671365876
6,3,2,0.3,1,0,4,282.8529,1486671369473,-1,-1,282.2865,1486671368909
6,4,2,0.3,0,2,4,285.8862,1486671372507,286.8531,1486671373474,285.3529,1486671371976
6,5,2,0.3,1,0,1,288.8869,1486671375507,-1,-1,288.3864,1486671375010
6,6,2,0.3,1,1,4,291.9533,1486671378574,292.5201,1486671379141,291.4199,1486671378043
6,7,2,0.3,1,0,7,294.9869,1486671381607,-1,-1,294.4535,1486671381076
6,8,2,0.3,1,2,1,298.0536,1486671384674,-1,-1,297.5202,1486671384143
6,9,2,0.3,1,2,4,301.1204,1486671387741,-1,-1,300.5544,1486671387177
6,10,2,0.3,1,1,1,304.1873,1486671390808,304.9208,1486671391542,303.6206,1486671390245
6,11,2,0.3,1,0,3,307.2541,1486671393875,-1,-1,306.6878,1486671393311
6,12,2,0.3,1,1,1,310.2881,1486671396909,310.9879,1486671397609,309.7542,1486671396377
6,13,2,0.3,1,0,5,313.3545,1486671399975,-1,-1,312.8211,1486671399445
6,14,2,0.3,1,0,6,316.4213,1486671403042,-1,-1,315.8547,1486671402478
6,15,2,0.3,1,0,2,319.4552,1486671406076,-1,-1,318.9214,1486671405545
6,16,2,0.3,0,1,6,322.555,1486671409175,-1,-1,321.9883,1486671408611
6,17,2,0.3,0,2,5,325.5885,1486671412209,326.2219,1486671412843,325.0551,1486671411679
6,18,2,0.3,0,2,2,328.6219,1486671415242,329.722,1486671416343,328.0886,1486671414711
6,19,2,0.3,1,2,2,331.6889,1486671418309,-1,-1,331.1221,1486671417745
6,20,2,0.3,1,0,4,334.7559,1486671421376,-1,-1,334.2223,1486671420846
6,21,2,0.3,1,1,2,337.823,1486671424443,338.6232,1486671425244,337.2891,1486671423914
6,22,2,0.3,1,1,4,340.8893,1486671427510,343.1231,1486671429744,340.356,1486671426979
6,1,2,0,1,3,6,345.2229,1486671431843,-1,-1,344.6898,1486671431311
6,2,2,0,1,3,7,348.2897,1486671434910,-1,-1,347.7231,1486671434345
6,3,2,0,1,0,2,351.3232,1486671437944,-1,-1,350.7899,1486671437413
6,4,2,0,1,0,0,354.3568,1486671440977,-1,-1,353.8247,1486671440448
6,5,2,0,1,1,2,357.3902,1486671444011,358.424,1486671445045,356.8569,1486671443481
6,6,2,0,1,0,6,360.4572,1486671447078,-1,-1,359.8904,1486671446514
6,7,2,0,1,0,7,363.4906,1486671450111,-1,-1,362.9572,1486671449580
6,8,2,0,1,0,3,366.5241,1486671453145,-1,-1,365.9908,1486671452614
6,9,2,0,1,0,5,369.5909,1486671456211,-1,-1,369.0244,1486671455647
6,10,2,0,1,0,1,372.6245,1486671459245,-1,-1,372.0911,1486671458715
6,11,2,0,1,0,4,375.6913,1486671462312,-1,-1,375.1579,1486671461781
6,12,2,0,1,1,1,378.7581,1486671465379,380.4915,1486671467112,378.192,1486671464816
6,13,2,0,1,1,4,381.825,1486671468445,383.0252,1486671469646,381.2588,1486671467882
6,14,2,0,1,1,1,384.859,1486671471479,385.7585,1486671472379,384.3251,1486671470948
6,15,2,0,1,0,5,387.9253,1486671474546,-1,-1,387.392,1486671474015
6,16,2,0,1,0,6,390.9588,1486671477579,-1,-1,390.4254,1486671477050
6,17,2,0,1,0,0,393.9923,1486671480613,-1,-1,393.459,1486671480081
6,18,2,0,1,0,7,397.0258,1486671483646,-1,-1,396.4925,1486671483115
6,19,2,0,1,0,3,400.0928,1486671486713,-1,-1,399.5262,1486671486149
6,20,2,0,1,0,4,403.1595,1486671489780,-1,-1,402.6261,1486671489249
6,21,2,0,1,1,3,406.1931,1486671492814,406.6933,1486671493314,405.6596,1486671492284
6,22,2,0,1,1,4,409.2266,1486671495847,410.5602,1486671497181,408.6937,1486671495317
6,1,2,0.3,1,3,1,413.5601,1486671500181,-1,-1,413.0269,1486671499648
6,2,2,0.3,1,3,3,416.6269,1486671503247,-1,-1,416.0604,1486671502683
6,3,2,0.3,1,0,7,419.6604,1486671506281,-1,-1,419.1271,1486671505750
6,4,2,0.3,0,2,7,422.7273,1486671509348,423.9273,1486671510548,422.1606,1486671508784
6,5,2,0.3,1,1,7,425.7608,1486671512381,427.0274,1486671513648,425.2274,1486671511851
6,6,2,0.3,1,0,0,428.7944,1486671515415,-1,-1,428.2609,1486671514885
6,7,2,0.3,1,2,0,431.8278,1486671518448,-1,-1,431.2945,1486671517917
6,8,2,0.3,1,1,0,434.8613,1486671521482,435.4282,1486671522049,434.3279,1486671520951
6,9,2,0.3,1,0,1,437.8949,1486671524515,-1,-1,437.3614,1486671523985
6,10,2,0.3,1,0,3,440.9283,1486671527549,-1,-1,440.3952,1486671527020
6,11,2,0.3,1,1,1,443.9618,1486671530582,444.4291,1486671531050,443.4285,1486671530052
6,12,2,0.3,1,0,5,446.9955,1486671533616,-1,-1,446.4619,1486671533085
6,13,2,0.3,1,0,4,450.0622,1486671536683,-1,-1,449.5288,1486671536152
6,14,2,0.3,1,1,5,453.0629,1486671539683,453.5956,1486671540216,452.5623,1486671539185
6,15,2,0.3,1,2,1,456.1627,1486671542783,-1,-1,455.5959,1486671542219
6,16,2,0.3,1,0,7,459.2293,1486671545850,-1,-1,458.6959,1486671545321
6,17,2,0.3,0,1,1,462.2963,1486671548917,-1,-1,461.7295,1486671548352
6,18,2,0.3,0,2,5,465.363,1486671551984,466.1963,1486671552817,464.8297,1486671551453
6,19,2,0.3,0,2,7,468.4299,1486671555050,469.0634,1486671555684,467.8632,1486671554487
6,20,2,0.3,1,1,5,471.4966,1486671558117,472.1635,1486671558784,470.93,1486671557554
6,21,2,0.3,1,0,0,474.5302,1486671561151,-1,-1,473.9968,1486671560620
6,22,2,0.3,1,2,0,477.597,1486671564218,-1,-1,477.0637,1486671563687
6,1,2,0,1,3,5,481.8973,1486671568518,-1,-1,481.364,1486671567986
6,2,2,0,1,3,2,484.9641,1486671571585,-1,-1,484.3975,1486671571021
6,3,2,0,1,0,4,488.0309,1486671574651,-1,-1,487.4645,1486671574087
6,4,2,0,0,1,2,491.0645,1486671577685,-1,-1,490.5311,1486671577156
6,5,2,0,1,0,1,494.0647,1486671580685,-1,-1,493.5646,1486671580187
6,6,2,0,0,0,7,497.1315,1486671583752,499.2651,1486671585886,496.5648,1486671583189
6,7,2,0,0,0,0,500.1983,1486671586819,500.8987,1486671587519,499.6317,1486671586256
6,8,2,0,0,0,4,503.2318,1486671589852,503.8652,1486671590486,502.6984,1486671589322
6,9,2,0,1,0,6,506.2654,1486671592886,-1,-1,505.7319,1486671592356
6,10,2,0,1,0,5,509.3322,1486671595953,-1,-1,508.7656,1486671595389
6,11,2,0,1,0,1,512.3657,1486671598986,-1,-1,511.8323,1486671598455
6,12,2,0,0,0,7,515.3997,1486671602020,515.9329,1486671602554,514.8658,1486671601489
6,13,2,0,0,0,4,518.4993,1486671605120,519.1669,1486671605788,517.9327,1486671604556
6,14,2,0,1,1,7,521.5329,1486671608153,522.1998,1486671608820,520.9995,1486671607623
6,15,2,0,1,0,3,524.5997,1486671611220,-1,-1,524.0331,1486671610658
6,16,2,0,1,1,7,527.6331,1486671614254,528.6335,1486671615254,527.0998,1486671613723
6,17,2,0,1,0,6,530.7001,1486671617321,-1,-1,530.1334,1486671616757
6,18,2,0,1,0,1,533.7341,1486671620355,-1,-1,533.2008,1486671619824
6,19,2,0,0,1,6,536.8004,1486671623421,-1,-1,536.2674,1486671622890
6,20,2,0,1,1,1,539.8337,1486671626454,541.4008,1486671628021,539.3005,1486671625924
6,21,2,0,1,1,6,542.8674,1486671629488,544.1011,1486671630722,542.334,1486671628957
6,22,2,0,1,0,7,545.9009,1486671632521,-1,-1,545.3675,1486671631991
6,1,2,0.3,1,3,4,560.035,1486671646656,-1,-1,559.4684,1486671646090
6,2,2,0.3,1,3,1,563.0685,1486671649689,-1,-1,562.5357,1486671649159
6,3,2,0.3,1,2,1,566.1354,1486671652756,-1,-1,565.5687,1486671652192
6,4,2,0.3,1,0,0,569.1689,1486671655789,-1,-1,568.6356,1486671655259
6,5,2,0.3,1,0,4,572.2023,1486671658823,-1,-1,571.669,1486671658292
6,6,2,0.3,1,1,0,575.2027,1486671661823,575.6692,1486671662291,574.7024,1486671661325
6,7,2,0.3,0,1,4,578.2693,1486671664890,-1,-1,577.736,1486671664359
6,8,2,0.3,1,0,3,581.3363,1486671667957,-1,-1,580.7695,1486671667393
6,9,2,0.3,1,0,5,584.4032,1486671671024,-1,-1,583.8697,1486671670493
6,10,2,0.3,1,0,7,587.5032,1486671674124,-1,-1,586.9365,1486671673561
6,11,2,0.3,1,1,5,590.5701,1486671677191,591.837,1486671678458,590.0367,1486671676660
6,12,2,0.3,1,1,7,593.6035,1486671680224,594.0378,1486671680659,593.0702,1486671679693
6,13,2,0.3,1,2,7,596.6371,1486671683258,-1,-1,596.1038,1486671682727
6,14,2,0.3,1,2,5,599.6373,1486671686258,-1,-1,599.1371,1486671685760
6,15,2,0.3,0,2,5,602.6711,1486671689292,603.371,1486671689992,602.1374,1486671688760
6,16,2,0.3,1,0,6,605.7376,1486671692358,-1,-1,605.2043,1486671691828
6,17,2,0.3,0,2,7,608.8045,1486671695425,609.6711,1486671696292,608.2377,1486671694861
6,18,2,0.3,0,2,7,611.8713,1486671698492,612.8713,1486671699492,611.3046,1486671697928
6,19,2,0.3,1,1,7,614.9049,1486671701525,615.3381,1486671701959,614.3714,1486671700994
6,20,2,0.3,1,1,7,617.9716,1486671704592,619.2049,1486671705826,617.4051,1486671704028
6,21,2,0.3,1,0,3,620.9723,1486671707594,-1,-1,620.4717,1486671707097
6,22,2,0.3,1,0,5,624.0386,1486671710659,-1,-1,623.5052,1486671710128
6,1,2,0,1,3,0,628.4055,1486671715025,-1,-1,627.8389,1486671714461
6,2,2,0,1,3,6,631.4726,1486671718080,-1,-1,630.9062,1486671717518
6,3,2,0,1,0,4,634.5064,1486671721102,-1,-1,633.9727,1486671720573
6,4,2,0,1,0,0,637.5728,1486671724156,-1,-1,637.0394,1486671723628
6,5,2,0,1,1,4,640.673,1486671727256,642.3065,1486671728890,640.1062,1486671726692
6,6,2,0,1,0,7,643.7731,1486671730356,-1,-1,643.2067,1486671729792
6,7,2,0,1,0,2,646.7737,1486671733357,-1,-1,646.2733,1486671732859
6,8,2,0,1,0,1,649.8403,1486671736423,-1,-1,649.3068,1486671735893
6,9,2,0,1,1,2,652.9069,1486671739490,653.6406,1486671740224,652.3736,1486671738959
6,10,2,0,1,0,0,655.9405,1486671742524,-1,-1,655.407,1486671741995
6,11,2,0,1,1,2,658.9739,1486671745557,659.774,1486671746357,658.4406,1486671745026
6,12,2,0,0,1,0,662.0407,1486671748624,-1,-1,661.4741,1486671748060
6,13,2,0,0,0,5,665.0743,1486671751657,665.7415,1486671752325,664.5408,1486671751127
6,14,2,0,1,0,6,668.1078,1486671754691,-1,-1,667.5745,1486671754160
6,15,2,0,1,0,4,671.1749,1486671757758,-1,-1,670.6079,1486671757194
6,16,2,0,1,0,1,674.2748,1486671760858,-1,-1,673.708,1486671760294
6,17,2,0,1,1,4,677.3416,1486671763925,677.9083,1486671764492,676.8082,1486671763394
6,18,2,0,1,0,7,680.3751,1486671766958,-1,-1,679.8417,1486671766427
6,19,2,0,1,0,5,683.4086,1486671769992,-1,-1,682.8754,1486671769461
6,20,2,0,1,1,7,686.4421,1486671773025,686.9754,1486671773559,685.9088,1486671772495
6,21,2,0,1,0,6,689.4756,1486671776059,-1,-1,688.9423,1486671775529
6,22,2,0,1,0,2,692.5092,1486671779092,-1,-1,691.9758,1486671778562
6,1,2,0.3,1,3,1,696.676,1486671783259,-1,-1,696.1431,1486671782727
6,2,2,0.3,1,3,0,699.743,1486671786326,-1,-1,699.1765,1486671785762
6,3,2,0.3,1,0,4,702.7768,1486671789360,-1,-1,702.2762,1486671788862
6,4,2,0.3,1,1,0,705.8103,1486671792393,706.71,1486671793293,705.3099,1486671791896
6,5,2,0.3,0,0,1,708.844,1486671795427,711.1435,1486671797727,708.3434,1486671794930
6,6,2,0.3,1,0,7,711.9435,1486671798527,-1,-1,711.3771,1486671797963
6,7,2,0.3,1,2,4,714.9771,1486671801560,-1,-1,714.4437,1486671801029
6,8,2,0.3,1,2,1,718.0106,1486671804594,-1,-1,717.4772,1486671804062
6,9,2,0.3,1,0,6,721.0779,1486671807661,-1,-1,720.5107,1486671807097
6,10,2,0.3,0,2,7,724.1443,1486671810727,725.1443,1486671811728,723.6109,1486671810196
6,11,2,0.3,0,2,1,727.2444,1486671813827,727.7112,1486671814296,726.6783,1486671813264
6,12,2,0.3,1,1,7,730.2779,1486671816861,730.9114,1486671817497,729.7446,1486671816330
6,13,2,0.3,1,2,6,733.3114,1486671819894,-1,-1,732.7781,1486671819364
6,14,2,0.3,1,0,5,736.3783,1486671822961,-1,-1,735.8116,1486671822397
6,15,2,0.3,1,0,2,739.4118,1486671825995,-1,-1,738.8784,1486671825465
6,16,2,0.3,1,1,5,742.4786,1486671829062,743.1786,1486671829762,741.9119,1486671828498
6,17,2,0.3,0,1,2,745.5128,1486671832096,-1,-1,744.9788,1486671831564
6,18,2,0.3,1,0,1,748.6123,1486671835195,-1,-1,748.0457,1486671834631
6,19,2,0.3,1,2,1,751.6791,1486671838262,-1,-1,751.1125,1486671837698
6,20,2,0.3,1,0,0,754.7464,1486671841329,-1,-1,754.1794,1486671840765
6,21,2,0.3,1,1,1,757.8129,1486671844396,759.9128,1486671846496,757.2794,1486671843867
6,22,2,0.3,1,1,0,760.8463,1486671847429,761.8463,1486671848430,760.313,1486671846898
6,1,2,0,1,3,7,767.7468,1486671854330,-1,-1,767.2136,1486671853797
6,2,2,0,1,3,6,770.7802,1486671857363,-1,-1,770.2477,1486671856835
6,3,2,0,1,0,3,773.8472,1486671860430,-1,-1,773.2806,1486671859866
6,4,2,0,1,0,5,776.9473,1486671863530,-1,-1,776.3806,1486671862966
6,5,2,0,1,0,0,780.014,1486671866597,-1,-1,779.4474,1486671866034
6,6,2,0,1,0,4,783.0474,1486671869630,-1,-1,782.5143,1486671869100
6,7,2,0,0,1,0,786.0811,1486671872664,-1,-1,785.5477,1486671872133
6,8,2,0,0,0,3,789.0813,1486671875664,789.8146,1486671876398,788.5812,1486671875167
6,9,2,0,0,0,6,792.1147,1486671878698,793.3151,1486671879898,791.5814,1486671878168
6,10,2,0,1,0,1,795.1482,1486671881731,-1,-1,794.6149,1486671881201
6,11,2,0,1,1,6,798.1818,1486671884765,799.1821,1486671885767,797.6484,1486671884234
6,12,2,0,1,1,1,801.2153,1486671887799,801.9819,1486671888566,800.6819,1486671887267
6,13,2,0,1,1,6,804.2162,1486671890799,804.7822,1486671891366,803.7154,1486671890302
6,14,2,0,1,1,1,807.2822,1486671893865,807.8493,1486671894433,806.7489,1486671893334
6,15,2,0,1,0,0,810.349,1486671896932,-1,-1,809.7823,1486671896368
6,16,2,0,1,0,3,813.3828,1486671899966,-1,-1,812.8492,1486671899436
6,17,2,0,0,1,0,816.4164,1486671902999,-1,-1,815.8831,1486671902469
6,18,2,0,1,0,7,819.483,1486671906066,-1,-1,818.9496,1486671905535
6,19,2,0,1,0,4,822.5176,1486671909101,-1,-1,822.0164,1486671908602
6,20,2,0,1,0,5,825.5834,1486671912166,-1,-1,825.0499,1486671911635
6,21,2,0,1,0,3,828.6501,1486671915233,-1,-1,828.084,1486671914670
6,22,2,0,1,0,2,831.6837,1486671918267,-1,-1,831.1503,1486671917736
6,1,2,0.3,1,3,7,836.0844,1486671922667,-1,-1,835.5508,1486671922135
6,2,2,0.3,1,3,0,839.1507,1486671925734,-1,-1,838.6172,1486671925203
6,3,2,0.3,1,0,3,842.2177,1486671928801,-1,-1,841.6509,1486671928237
6,4,2,0.3,1,0,4,845.2844,1486671931867,-1,-1,844.751,1486671931336
6,5,2,0.3,1,0,7,848.3513,1486671934934,-1,-1,847.785,1486671934370
6,6,2,0.3,1,0,2,851.3849,1486671937968,-1,-1,850.8514,1486671937437
6,7,2,0.3,0,2,4,854.4516,1486671941035,854.9184,1486671941502,853.8851,1486671940471
6,8,2,0.3,0,2,4,857.4852,1486671944068,858.5188,1486671945102,856.9517,1486671943537
6,9,2,0.3,1,2,7,860.5519,1486671947135,-1,-1,859.9852,1486671946571
6,10,2,0.3,1,1,4,863.6188,1486671950202,864.4189,1486671951002,863.0522,1486671949638
6,11,2,0.3,1,1,7,866.6522,1486671953235,867.4523,1486671954035,866.1189,1486671952706
6,12,2,0.3,1,1,4,869.7191,1486671956302,870.5525,1486671957136,869.153,1486671955739
6,13,2,0.3,1,1,7,872.7527,1486671959336,873.3863,1486671959970,872.2192,1486671958805
6,14,2,0.3,1,0,5,875.7862,1486671962369,-1,-1,875.2534,1486671961839
6,15,2,0.3,1,1,7,878.8202,1486671965403,880.62,1486671967203,878.2863,1486671964872
6,16,2,0.3,1,0,6,881.8864,1486671968469,-1,-1,881.3532,1486671967940
6,17,2,0.3,1,2,5,884.8867,1486671971470,-1,-1,884.3866,1486671970972
6,18,2,0.3,0,2,5,887.954,1486671974537,888.7539,1486671975337,887.3868,1486671973972
6,19,2,0.3,1,1,5,890.9871,1486671977570,891.5205,1486671978104,890.4869,1486671977073
6,20,2,0.3,1,0,4,894.0204,1486671980603,-1,-1,893.4871,1486671980072
6,21,2,0.3,1,2,4,897.0873,1486671983670,-1,-1,896.5206,1486671983106
6,22,2,0.3,1,0,6,900.1208,1486671986704,-1,-1,899.5875,1486671986173
6,1,2,0,1,3,4,904.4545,1486671991037,-1,-1,903.9213,1486671990505
6,2,2,0,1,3,6,907.5212,1486671994104,-1,-1,906.955,1486671993540
6,3,2,0,1,1,4,910.5547,1486671997138,911.2883,1486671997871,910.0214,1486671996607
6,4,2,0,1,0,0,913.5883,1486672000171,-1,-1,913.0549,1486671999641
6,5,2,0,1,0,2,916.6224,1486672003205,-1,-1,916.0889,1486672002674
6,6,2,0,1,0,1,919.6885,1486672006271,-1,-1,919.1552,1486672005742
6,7,2,0,1,0,5,922.7221,1486672009305,-1,-1,922.1887,1486672008774
6,8,2,0,1,0,4,925.7557,1486672012339,-1,-1,925.2222,1486672011807
6,9,2,0,1,0,3,928.8224,1486672015405,-1,-1,928.2557,1486672014841
6,10,2,0,1,0,7,931.8893,1486672018472,-1,-1,931.3227,1486672017908
6,11,2,0,1,0,0,934.9235,1486672021506,-1,-1,934.3898,1486672020977
6,12,2,0,1,1,7,937.9896,1486672024573,939.623,1486672026206,937.4562,1486672024042
6,13,2,0,1,1,0,941.0231,1486672027606,942.6899,1486672029273,940.4897,1486672027075
6,14,2,0,1,0,1,944.0567,1486672030640,-1,-1,943.5233,1486672030108
6,15,2,0,1,1,0,947.0906,1486672033674,947.7902,1486672034373,946.5568,1486672033142
